5
4.7103 2.8642
-0.5472 3.2367
8.1838 6.5502
6.7155 7.1299
4.6971 4.8483
6.2745 3.6579
6.1121 5.9928
1.7884 7.9652
5.1644 6.5436
4.9980 7.1708
6.0896 6.4533
2.6173 0.7057
1.8447 6.5366
7.2665 6.5698
2.0771 7.0828
3.2639 6.4901
8.7738 7.0527
3.9109 5.0824
6.5378 3.7717
4.1548 6.4995
6.1147 2.2737
2.1972 0.9986
6.1891 7.2400
6.9131 7.5912
6.5508 6.2359
6.9492 6.1932
6.0647 3.9557
9.4130 6.5017
4.6960 5.0958
2.8331 6.7539
-3.1688 5.1787
-1.2909 -8.6714
5.4070 0.0813
3.8232 6.3935
-8.4034 0.9094
1.8757 5.4042
5.0337 6.7710
3.1854 1.1059
-0.0075 6.3860
7.0758 6.5240
9.9085 6.3859
2.8893 5.7119
5.8704 5.9993
3.3856 -9.0862
6.0769 -2.7532
-9.6015 6.9920
6.9876 8.0841
0.8845 0.0928
5.2360 8.5192
5.4918 2.3433
1.9238 7.9823
3.5534 6.1866
4.1020 3.8999
6.1941 6.5823
6.7699 3.5690
-0.1483 5.8122
5.1784 4.1093
-0.0251 4.4851
6.7835 2.5492
5.1978 3.7095
2.1492 2.1248
-4.4089 4.0852
-9.5050 -4.2755
6.3973 4.1566
1.8269 -9.1314
4.2276 7.2199
2.7540 6.1004
3.9771 3.8921
5.7330 3.1500
6.2470 0.2394
5.8738 -0.8534
6.5323 -5.5574
5.0942 6.6269
5.6139 6.0974
6.8181 6.8917
0.9997 7.0492
8.3063 6.4220
4.1038 5.8749
0.2267 5.9683
4.2982 -8.8488
6.5515 5.9107
6.5381 1.8334
6.6399 9.2479
2.0815 5.9897
4.1296 6.6040
-5.0604 2.7200
3.2676 -0.0387
3.0320 7.2714
2.9210 2.1375
4.6048 -0.4163
10.1661 6.6403
8.2744 2.4045
-0.1201 -8.4007
5.7237 6.0605
-9.2129 5.2799
6.4227 5.8373
7.5012 4.2994
1.4915 -0.4378
5.4971 6.3252
-8.2749 -2.7415
7.5518 5.6216
0.8638 6.0668
3.4754 6.1142
9.4505 6.9724
5.8294 -9.2052
6.6219 6.9539
1.2611 7.2930
3.5703 4.5361
10.0054 6.0406
7.5126 3.7466
6.6942 5.9570
0.0828 7.5513
0.6941 -2.1435
-9.4478 5.6491
6.3055 3.9274
1.7247 6.6620
1.9812 0.2806
7.0527 8.7797
-1.8097 1.5341
2.4294 0.4970
5.3632 5.7798
4.1796 2.2705
6.7934 6.4645
-8.9008 5.8941
5.3783 3.7826
-8.7123 6.7605
6.9915 3.8708
-0.2033 -9.1677
3.6236 6.2978
-5.4525 7.0781
3.9807 5.7531
2.7937 -8.9469
5.9599 3.5829
1.6673 6.3661
-8.9533 -1.7213
4.8977 7.8043
3.1623 -8.9561
6.1585 4.1566
6.1508 6.1869
4.9436 7.0443
6.5309 6.9055
6.6729 4.0063
-1.0049 1.9080
10.6572 1.8044
-8.9299 5.3826
4.5209 -1.7001
2.1623 5.7041
5.3537 6.3763
4.3074 3.2207
6.5696 2.2138
-5.9284 6.0229
9.5020 6.2690
1.1629 6.5062
2.8629 2.5782
-9.8937 2.9988
2.4651 7.2010
3.4286 6.9852
7.1248 2.8725
7.6353 5.6531
5.7355 5.7311
-7.9404 -0.3013
-1.4426 -9.0455
7.2725 0.9539
4.0273 5.8803
7.5291 1.3358
7.0286 2.9964
6.9291 2.2613
-2.7046 6.7066
5.4369 5.6004
5.3218 0.7342
6.6005 8.0850
1.3312 6.6883
3.4214 2.4958
-8.6556 6.4366
-6.1015 6.0371
7.6547 6.2077
5.8149 2.0952
6.9802 3.0095
8.1467 -1.4314
7.8343 -0.1245
5.3647 3.9791
6.6036 6.7381
7.2827 3.5999
6.1823 2.9400
-8.2740 6.1090
2.4313 2.4216
6.1891 -3.2252
6.4304 7.9106
6.2026 6.1257
11.1710 7.8034
1.5503 3.7054
7.1950 6.2382
6.3835 2.1594
4.1756 4.3833
7.0836 6.3730
6.7463 2.8477
6.6232 5.9887
6.0984 4.7133
6.6552 0.8675
5.5537 5.0339
6.6762 2.0017
7.1381 5.7080
5.3401 5.4320
4.5389 3.4284
6.9764 1.8189
-0.9701 0.8481
4.3997 -1.6760
1.6769 4.9100
6.2141 7.2899
5.7565 9.4202
5.5080 -2.2972
3.0179 1.2325
3.1683 5.6698
-1.3289 -1.4526
-9.5700 -1.9685
7.1161 2.6687
-9.0773 6.4387
0.3138 7.3362
-3.6339 3.6117
6.6767 3.7235
-2.0672 2.1373
6.6710 -4.4995
5.8761 1.7016
1.5302 -1.5933
7.3719 6.2553
6.4974 6.2578
7.0397 6.3130
6.8149 7.0516
5.4931 -8.4929
6.4610 -8.8307
-2.3365 5.4217
0.9900 6.3564
3.6694 7.4107
7.5253 -3.0654
-2.6016 -9.1157
4.2122 6.7589
6.6695 3.3042
3.4485 1.9809
6.6403 -2.8747
2.9161 5.4027
6.7267 3.6319
8.9888 3.6681
5.9406 6.1999
7.1465 -1.3193
6.1318 6.0968
6.2023 7.0151
6.1587 6.4322
4.4441 6.2090
-5.6414 8.1907
4.0104 0.6832
6.4662 6.9229
4.2633 5.4682
6.0081 6.2190
6.8026 8.0086
5.2490 1.3862
3.7230 6.9185
2.4924 4.1197
5.1053 -1.7467
-8.5298 1.8711
6.4905 2.6270
0.4848 4.6599
-9.2122 3.8572
3.6936 3.4211
5.3805 5.8064
6.8754 6.0562
7.7334 6.0154
5.1509 2.6244
7.4121 4.7553
6.3218 3.9953
4.4165 5.5346
-9.1625 0.0777
-1.0829 2.9897
-9.3926 1.2316
7.1486 -9.2522
-9.2423 1.9548
3.7448 5.5872
2.6409 7.4374
7.8509 1.4777
6.3191 -2.3872
6.5474 0.8154
4.8560 7.8239
5.9299 4.3860
8.5868 6.3512
10.5610 7.4626
4.9427 0.9879
1.0773 -3.8736
6.5572 4.3331
6.7315 -1.1913
0.5583 5.4658
4.6864 3.0125
4.0788 2.8366
6.6770 7.5717
7.4274 -1.8167
6.0861 6.9476
6.7028 3.3643
3.5281 6.1583
0.9477 6.4387
-8.8575 -8.1090
6.9692 7.8364
-0.2813 4.2651
7.0978 5.8488
1.8799 2.1700
2.5136 10.6255
-0.8385 6.6345
-9.1440 1.2063
1.3864 6.0590
6.5496 8.2340
5.1576 5.5221
-9.1507 0.1214
0.6071 -1.8827
3.5879 6.2057
5.8974 5.6548
5.8400 6.0207
6.3774 7.1538
4.4072 0.9545
6.0611 3.5526
7.3527 6.6701
5.7727 4.8213
5.2864 3.8000
4.0696 7.2458
6.2271 6.4085
7.2040 7.5267
6.5328 0.5971
-1.0398 4.9609
5.4753 6.3411
9.6052 5.9266
1.3900 3.8569
3.1259 9.8295
8.0492 2.0705
6.8618 3.9654
1.8709 6.4488
5.7909 0.4445
3.6649 7.2690
-6.0736 -9.2264
6.7044 6.3154
-3.1664 5.2435
8.4394 5.9028
6.7415 5.9661
2.0463 4.7370
6.2626 9.9030
9.8877 5.8341
7.5210 6.2691
-1.7394 -9.7477
6.7316 6.7234
7.4844 7.0388
6.2840 7.8641
-0.1047 3.5470
6.0356 4.2828
9.4272 5.2351
6.4377 5.9554
2.3527 6.4635
3.9109 1.5832
5.5777 5.2756
4.8422 6.0156
5.5150 7.2392
6.9343 4.7168
3.7674 5.1010
7.5935 0.7398
7.0200 6.8131
0.2200 6.2448
1.1434 -0.3128
6.9936 5.9586
6.9431 -0.5025
6.1519 -7.1628
4.5245 7.2737
5.5269 6.3119
7.1313 6.3774
-9.3365 -8.7757
6.2306 0.2518
7.8650 3.6057
6.3860 -8.7991
6.5660 7.2359
3.1158 -9.1409
1.3311 -9.0156
6.6744 -9.0183
-9.1523 7.8399
-0.2628 4.4404
5.8464 7.0075
7.2183 5.9489
-8.5733 3.7846
4.1362 -9.1373
1.4718 3.6434
0.8999 -0.5063
5.9930 7.7692
7.3335 2.8348
-2.6757 4.7543
-9.2300 3.4996
3.4690 8.4533
5.0974 -1.4059
6.9053 1.3485
5.0264 1.6378
7.3665 6.0088
4.6380 -0.1069
1.8247 5.4463
2.6907 6.2218
3.9335 5.9375
7.5278 6.5193
6.7713 2.8085
6.1916 2.4430
5.5657 -1.9466
6.2316 -4.0227
1.8397 5.1075
2.0881 5.2848
4.0462 6.2385
5.8811 7.1568
5.6577 1.4466
6.6855 6.1839
6.1390 4.1445
6.9946 7.2951
4.8724 4.6668
2.2572 1.1353
3.7823 6.0782
8.7199 5.8706
3.0311 4.3169
-8.5890 5.8662
0.1395 7.5062
6.4730 -8.3945
4.1737 6.0414
1.6568 6.9593
5.9855 3.2658
7.4261 8.1113
-9.0058 6.8305
5.9930 6.3440
-2.3265 -8.7324
6.5035 6.2872
7.3993 6.3320
2.2222 9.1520
-0.9114 6.2487
-8.6504 -4.0503
6.7596 6.5974
-3.4868 5.3591
5.5101 4.8077
0.3386 1.3539
6.6945 6.6146
-9.1181 5.4919
6.5757 4.6523
5.2360 7.6992
6.9761 5.2388
2.1437 -0.0474
6.8233 -0.9133
3.1020 6.5952
4.0901 7.0286
7.9525 7.3145
0.3123 2.9647
0.8849 6.3264
8.4928 8.0993
6.8518 3.0989
1.7566 6.2001
6.7234 -9.1503
1.6023 6.9556
-8.9407 6.6972
7.9957 -9.6464
0.4254 3.2912
7.8216 10.1411
4.1994 0.9378
6.2323 7.0956
7.0241 6.9975
4.1213 7.3640
6.2109 3.8003
-0.0917 6.3079
3.8127 1.6055
3.2900 -8.8678
5.6717 5.9364
6.3187 -5.3946
-2.6894 -3.7406
6.7669 5.4830
-0.5631 -8.8450
-10.0477 5.9771
4.6429 -0.0976
3.1586 5.7868
3.8978 4.9087
6.1973 3.9796
5.4629 4.1423
5.5980 2.5583
5.7308 6.6709
5.9696 4.7896
-7.9928 7.0816
6.9564 6.1131
-9.5355 6.9016
8.5675 5.1382
6.6609 3.9858
5.8316 2.4710
4.4834 0.0076
1.5046 7.1340
-9.3908 7.3546
6.1125 4.3233
7.7043 7.3681
6.1004 4.7511
3.0802 11.7935
3.0205 7.1061
3.8794 1.8971
6.2911 7.2294
6.2775 4.9444
4.5635 5.6241
6.6930 6.7406
-0.9225 2.3796
5.5910 5.2901
3.9867 2.9781
4.4333 5.7501
-4.1284 6.8299
-1.6928 2.2653
7.1775 9.2659
2.5709 4.5859
6.6474 6.7659
6.6635 10.6476
4.7039 0.5257
5.9574 2.7328
6.9859 7.2967
-0.5396 7.5693
-2.7612 2.1722
-2.5144 2.8205
6.7650 5.2047
6.4838 0.8214
7.5325 2.1656
4.7145 6.4280
2.2945 6.5273
-4.4285 7.8409
1.3587 5.7583
1.0446 8.0511
4.8270 3.1738
6.7256 2.7517
6.0514 6.5965
3.8943 4.3782
10.5509 6.1814
4.7924 3.5109
6.0843 8.4503
3.6977 -2.5382
0.6559 0.7182
4.9427 6.4207
0.9973 -8.9445
6.7237 9.2942
2.6121 2.9248
4.9340 3.2306
8.6601 1.1640
-8.8145 6.1281
-8.5849 5.2724
1.3646 9.8179
7.3229 8.8658
-2.5716 6.6545
5.1245 5.9434
6.3227 5.4179
6.0350 2.3168
6.2256 3.0935
2.0592 7.3257
2.0679 1.9406
-9.3507 -1.0333
-9.5633 4.0004
6.7018 6.4318
6.6485 8.8373
7.2357 5.6097
4.4298 2.6764
0.5051 -8.6058
1.4785 -3.9413
7.2371 0.0175
6.3962 6.7175
3.7315 7.1911
3.3921 7.6070
6.3212 -1.6966
5.3485 -8.5626
4.3871 6.5330
3.9296 5.4315
3.0418 4.5478
5.2725 6.0228
6.0157 0.6637
-3.2634 5.8233
-1.4239 0.5867
7.0873 6.3064
5.8998 6.4262
5.2901 -5.5414
-3.0799 -9.0586
5.6389 -1.6766
5.5512 4.8370
6.0080 6.0684
2.7370 6.3744
9.8745 7.2337
5.1924 2.5758
5.2912 0.6480
5.9179 0.4968
4.6388 6.3175
7.5539 6.4997
2.8002 7.0436
6.5339 2.6016
-8.9421 1.2286
3.9894 0.7429
7.0079 -0.5464
5.7286 5.2113
6.6135 -0.5764
8.0577 0.4212
5.3645 -3.5252
6.6543 8.5864
1.9714 0.3949
6.5061 4.5865
-1.1318 5.1895
7.1232 3.9297
0.0996 6.2152
2.9283 4.7963
5.7482 4.5153
2.9549 6.3154
11.8266 0.8355
3.5124 0.3815
-9.0386 6.7806
5.2776 1.4612
3.4634 6.1115
8.3013 1.4790
5.6520 6.0404
-8.9486 5.5466
8.8289 0.3705
-1.9092 8.0932
7.3809 8.2044
7.5262 0.7602
1.5921 6.7827
6.9409 2.9075
-7.6318 -0.2376
-3.4820 -3.0463
6.0924 0.4286
5.0705 8.4651
6.8019 -0.9577
6.8519 0.6970
4.9717 6.2464
0.5117 4.4178
-1.7221 5.1978
7.0185 4.9187
6.7559 6.2842
6.0302 3.4410
1.4493 1.7166
5.7534 1.6078
-9.2903 6.0272
4.6089 -1.2604
6.7643 -6.8409
-9.4968 -0.7357
8.6209 3.9040
6.0778 2.7366
6.5885 6.7545
3.6122 4.0178
0.9650 1.5986
6.5535 7.2788
-2.6630 7.4006
3.2831 5.8097
6.6529 3.2115
1.3645 -0.1053
5.5517 -8.8229
5.9470 5.1587
0.0726 -8.2479
-3.6912 7.7297
5.0995 3.1970
-8.6556 2.2019
5.4523 4.6811
2.9706 -4.0246
6.6706 0.2740
8.3755 4.5918
6.2303 2.3322
6.7975 8.9815
-0.0166 4.5933
6.4120 6.7490
5.1486 1.6896
6.9046 6.1727
-2.6491 6.2351
4.3063 3.9946
3.9192 3.1683
-0.6520 -8.8820
2.8297 5.8605
6.6061 6.6182
1.3729 6.1833
-1.0843 -8.0513
2.1131 6.0467
-8.5422 3.1496
6.1812 6.9101
5.6756 8.1296
0.5735 2.5651
5.6457 7.4691
0.0619 4.1508
4.7499 5.8482
6.7220 7.4808
7.2823 3.3731
5.9458 1.0840
-0.7977 6.4871
6.2447 2.8245
7.2708 -0.1580
3.5030 6.3619
5.6966 2.5533
1.4379 9.2615
6.1170 0.9402
7.0706 7.5363
7.1828 4.9607
5.9558 5.3234
-4.1775 5.2001
6.2766 1.4725
6.3468 7.5857
6.9736 6.0112
5.5053 0.9209
-0.2362 6.3504
4.4277 -9.3664
5.0550 5.0258
5.6966 3.6473
6.8448 2.7018
0.6360 2.9360
5.9098 6.6258
6.6432 -1.0297
6.7302 6.4500
4.5448 1.6404
0.5710 1.1659
6.3268 5.9382
6.6142 6.1160
9.8914 6.2070
2.5223 7.2178
-9.2583 3.8106
2.6306 6.5757
2.4668 -9.2067
3.1305 6.6464
6.7004 7.0541
2.7539 8.9659
5.5384 6.3947
2.4923 6.6772
10.1073 5.2694
6.9285 0.3273
-1.5425 4.1800
-8.8320 1.1266
6.3239 6.3671
-9.5721 5.9835
7.9712 -8.7886
6.4877 0.2338
6.8156 5.3955
5.7279 0.2000
5.6575 0.6688
6.4944 5.6106
6.6254 6.3078
2.9542 -2.3265
1.6579 -9.2060
3.5409 5.1802
4.4371 -0.4189
8.6544 5.5489
6.4053 5.7971
3.5801 0.4321
6.8389 7.0193
0.9118 0.0295
5.7082 6.0668
5.1725 6.9230
3.9202 4.6774
3.7716 -9.3963
7.3437 0.7515
6.2556 5.7110
6.4707 7.0891
-8.2878 7.5597
3.9908 -1.4337
5.6688 6.6906
5.8966 3.5250
-3.3347 6.4877
5.7719 1.2278
2.3734 6.9490
6.0251 6.3619
7.1356 4.9973
1.6833 0.7577
6.8784 5.3811
2.7247 3.3084
6.8726 5.7367
7.3353 6.8391
5.7891 6.1951
5.8266 6.8552
5.6913 1.4358
6.5553 0.9106
2.2118 7.7557
3.6708 3.7574
6.6743 1.5838
2.8776 5.7712
5.2146 6.7248
6.6232 7.4861
2.9389 -8.5834
7.1761 6.9679
6.1404 5.6336
7.3557 4.7943
9.6262 -8.7987
-2.2729 3.4388
6.1691 0.6236
-8.4697 -8.6422
-8.3640 5.6662
3.8189 6.3538
6.7239 7.4908
1.3652 0.4494
-8.5174 5.7398
6.1301 2.3398
5.7434 6.3863
1.6099 -8.6146
6.4590 6.9440
7.2901 8.9508
-2.8567 6.7973
-3.0204 4.4911
6.3799 -1.3949
4.6563 1.0419
7.2892 7.9766
0.4430 8.3417
1.0695 5.6936
-0.0038 -1.0018
7.1782 3.1894
-8.4965 6.4851
6.2550 7.1267
6.3289 2.2365
4.8666 2.6996
1.1020 7.4104
4.7017 6.6477
3.1761 7.1213
7.0964 -0.7391
3.6339 5.1599
1.1995 4.4815
-5.1384 5.8285
5.2850 4.6136
-0.1850 5.7742
0.7004 6.7268
1.9770 6.6490
1.5105 6.4000
6.5930 1.5246
6.5609 6.5362
1.3014 6.6893
3.7188 -9.2611
2.8819 7.5098
2.7738 6.0981
3.9806 0.9504
1.7400 6.5261
5.0469 7.3322
7.0337 3.0332
-0.4748 3.2265
4.6274 0.3239
5.0065 6.5610
1.6122 7.2708
6.0733 -0.3213
1.3787 6.5998
2.1598 6.0339
3.8721 2.0263
8.9661 6.5635
5.8891 0.8520
2.4480 0.0096
4.3435 -1.9259
12.4766 4.3737
3.7652 5.7325
0.4153 -1.7985
5.8076 4.3421
5.8311 3.4355
5.4346 7.2195
6.0040 6.2166
6.0460 5.2491
5.0603 6.6282
7.2162 6.8577
5.4804 6.4665
3.7432 2.3181
6.8286 1.0237
5.7912 -8.7000
6.6742 -8.9968
-0.2993 1.7970
6.7238 4.6093
-0.9974 4.2422
6.6474 3.1224
-9.4294 7.5821
1.2409 2.9565
4.4957 6.6808
4.6495 6.2506
5.8332 1.1115
-8.8463 4.3053
7.7807 6.6957
6.2509 6.5702
0.2059 2.8751
7.2780 2.4775
2.9420 6.0701
6.3282 6.8927
7.2941 3.8650
5.9677 2.9932
6.0559 0.5378
6.7074 2.6868
4.6429 5.2456
7.4740 5.8639
5.9869 5.0910
1.5642 -0.2808
-8.5916 9.1527
5.1239 3.0621
4.4583 6.2728
4.8972 10.5761
5.8348 3.9493
4.0170 1.5240
7.4123 -0.5561
7.6677 5.6216
-0.5052 -1.0007
6.3079 7.1611
2.4845 6.0050
4.3779 7.6933
6.1638 0.6406
0.7237 3.9167
2.4033 1.9352
0.9671 7.7829
5.9763 4.1510
4.6816 6.7912
6.1777 -1.1891
5.2801 8.5160
2.0723 4.2777
-8.8999 6.5388
7.1043 7.6123
-9.4175 2.0298
4.7387 2.8113
-2.5048 -0.8788
5.7298 6.8419
6.0474 7.9082
5.8167 6.2093
0.6593 5.7311
3.0860 6.1819
0.5762 6.0348
0.1881 4.8947
2.3103 -1.2372
6.2167 -8.3658
1.4023 6.4247
8.4899 -8.9483
6.4057 6.4698
4.4213 6.0060
7.1098 2.5473
2.1564 9.1544
-4.9097 6.7740
5.3289 4.1681
4.6496 4.2560
4.5550 -1.8670
1.3538 6.3283
6.2222 -4.4116
7.3007 4.8483
6.7090 -0.1570
2.3172 -4.7157
6.3893 8.6850
6.8001 5.2480
-2.1436 -1.1201
-2.2360 5.5857
-8.7559 7.4452
5.8133 5.4818
6.2559 6.8019
7.4775 4.6621
6.5521 -1.0935
6.6857 6.5726
-8.8599 6.7227
9.2963 6.3826
9.0667 6.3501
6.3767 0.1708
6.5940 6.6424
8.6214 4.8095
0.5400 5.1760
-0.9185 4.5870
2.5569 -0.9768
7.7881 -8.6875
2.9270 -1.8338
6.6212 4.6410
6.4643 -8.3814
5.4835 2.0263
5.9449 2.5343
6.3845 2.7036
3.2340 3.2213
5.8204 2.7568
1.9982 4.3821
6.9480 1.6993
5.6414 5.4616
5.2635 6.4486
1.7979 6.6700
3.5977 -2.4369
6.4849 0.8797
8.1211 4.9821
7.5772 7.6411
6.7474 1.9925
3.5648 5.4355
3.0353 5.8027
6.0067 6.5999
-0.1669 7.3930
-1.4255 0.7503
4.4735 -8.8818
5.4691 -0.9164
5.5351 6.1033
10.0685 6.1987
4.9285 -1.5208
6.2606 6.6504
1.4368 -8.9254
4.8322 6.8619
1.4132 3.1964
-9.3653 3.3101
2.7365 -0.6639
5.3017 6.6264
-2.6962 6.2769
4.9177 6.2492
7.2788 7.5500
7.7077 7.0091
5.9938 7.0087
5.3491 -2.8576
-9.2187 4.1980
6.5866 6.7004
6.9434 -8.7305
6.3121 7.9767
3.0102 2.5050
6.6079 -2.3803
6.9387 7.4884
7.2802 6.0127
6.7386 6.3100
6.4908 2.9974
6.8861 2.2364
4.4535 6.0575
5.9624 2.1918
6.5116 3.3285
6.2003 3.9985
5.8827 4.0796
6.5537 1.5322
3.8113 6.8804
6.2642 6.5323
6.4589 6.0665
3.0626 -8.2811
3.1567 0.0366
6.4602 -4.2334
3.2638 6.4314
6.5601 -2.2171
2.6675 5.5378
3.3932 -8.3848
6.2999 4.8940
6.8951 1.7672
5.7730 1.1989
6.1446 6.4282
5.3827 2.6439
0.3040 -2.8966
6.6970 2.0481
2.7847 -0.4972
6.5559 7.6495
6.5229 -4.9087
7.1522 6.4218
-9.1796 7.0245
4.1761 6.2133
6.0909 7.1589
-9.5463 2.3585
-1.0156 3.2236
10.2576 7.1267
5.9723 6.1448
4.8479 0.4240
6.3559 5.0522
5.9999 -8.8788
6.1047 7.2511
4.9587 5.9897
5.7444 6.0575
6.4440 -9.4355
-4.8706 0.5339
5.8830 -8.8602
5.1672 5.8671
8.5790 6.8655
6.3056 1.9505
8.5501 6.7868
5.4692 -0.4195
6.6149 6.6208
5.7624 6.2162
-9.4232 6.8810
4.8145 5.6456
1.7916 6.4562
7.1743 0.0644
7.0203 3.6288
4.9859 0.8796
1.0582 0.3368
5.7664 6.0672
5.7816 4.0719
6.6388 6.7573
5.9213 5.4684
6.9117 2.9804
-1.3442 3.8423
-4.7154 2.4325
5.8686 3.9107
7.0510 0.0242
6.4853 -0.3708
7.2978 7.3655
6.6579 5.9748
4.7326 5.6866
-9.6426 5.3112
6.8949 -0.8862
2.4318 -0.7004
0.0301 7.2505
-9.3635 6.9867
8.6733 6.9987
3.9624 -8.5285
2.7210 5.4915
2.0444 6.0099
6.6141 5.5850
2.4028 5.3918
-9.4149 3.1251
-9.3448 6.7441
6.1783 6.1360
5.9269 6.2440
4.8988 5.6167
-8.8962 -8.6026
3.5001 4.3853
8.2054 8.0946
6.4428 6.1001
0.9837 6.0734
-1.7461 4.0519
6.3833 5.9480
7.3424 6.2690
4.9763 6.4729
1.0386 5.7939
11.2590 -8.9315
5.3321 4.2043
2.1471 -1.2566
6.6897 5.9455
0.7426 -3.7061
5.1602 7.2450
4.4331 4.7705
-5.3924 6.6895
0.1022 4.1401
6.1586 0.3234
-1.4721 4.3214
-0.7442 5.1254
7.0118 7.2785
7.3088 6.3254
3.6043 -9.3883
6.0226 0.2089
6.2655 0.8772
2.3566 5.5632
7.7773 6.6937
1.0290 6.5606
-1.4770 6.6812
-1.8766 -9.7151
2.7489 7.0631
6.5312 3.9345
4.4987 9.7000
7.2722 -8.9205
6.6289 6.8781
4.8054 5.5224
7.2916 1.1654
0.1453 6.1308
-8.1947 2.6058
6.8579 9.0279
8.6848 -0.2751
1.1171 1.0648
8.1241 6.2053
7.1002 6.7414
6.2230 2.2492
3.7758 2.3563
6.5083 7.4409
