5
-4.5686 4.3580
6.5279 6.0844
7.0070 5.1807
6.0003 4.5240
-6.4202 5.1826
7.5724 -4.8476
8.8356 -6.5367
3.4101 5.4955
9.1778 9.1823
4.3151 -7.5412
3.0911 7.1143
4.5835 -5.6171
6.3731 0.6492
-7.4657 -4.0517
6.9075 5.2140
4.4913 -7.6452
4.1038 4.5350
6.4214 4.7206
4.5601 6.0255
6.8324 -6.9574
5.2561 -4.5538
5.9013 8.4033
5.9615 4.6696
4.6276 3.2069
7.1682 -4.5348
4.5524 5.6086
-8.4667 4.6078
4.8116 5.8415
-4.7261 -4.4142
-7.3374 -5.9960
6.3389 4.5797
6.4710 4.5756
8.6368 6.7400
-3.3082 5.6502
6.9786 7.3014
3.3839 -7.4435
4.5951 -4.7702
-8.4295 -4.7805
2.9016 -5.5301
6.6073 4.9685
9.7761 -10.1278
-5.4821 4.5515
6.3098 7.2928
4.3962 8.7199
3.2461 -4.1260
4.9981 5.0447
5.6529 4.4193
4.3995 -7.6271
5.5171 7.6885
4.3748 -3.7374
4.3733 4.0001
5.9503 6.1976
0.2562 -7.6380
-7.5254 4.9833
8.9483 -6.2893
5.6632 -6.3096
5.7646 4.4767
2.7166 -5.2540
5.6799 5.2728
-4.0464 7.1082
-6.0706 5.8599
6.6133 2.8602
7.4599 5.6666
4.0968 5.2801
-5.3749 6.3011
6.1895 4.3759
4.7586 -5.3270
3.0350 11.1797
7.1094 4.5203
-6.6749 4.5679
4.2359 5.3341
4.6227 3.6385
8.3071 9.4067
4.4641 4.5437
4.3373 -7.1319
4.7231 -7.7041
-10.0994 -1.1105
4.8882 8.1947
6.7580 5.1802
6.4123 9.8471
-7.0654 6.5306
6.2868 4.3484
6.9479 8.4452
3.9941 8.5656
4.4583 6.7669
4.4451 7.4298
-3.1092 5.3934
-2.7013 4.5828
4.7772 3.3203
3.1159 5.7513
-4.3877 -9.4455
6.1969 0.9189
6.7516 4.4250
8.0829 4.4978
-6.8970 9.7169
-5.4878 -7.4786
7.4577 4.4136
-7.4829 -4.8625
6.8593 -8.4506
8.0334 -4.7176
-4.5803 5.9687
4.4786 -5.8617
-8.5534 4.2767
-5.4215 7.5775
9.6023 6.4470
4.4221 5.4833
4.4785 5.9875
3.2079 -4.4139
-5.2745 -8.0752
4.5798 5.2796
7.1488 -6.2669
6.7975 8.7767
3.9793 4.4937
7.3878 -6.4062
6.8572 -8.3730
4.6211 6.1760
-7.4492 -6.4845
7.1117 5.5479
5.7761 5.9842
4.7352 4.2871
5.9143 5.9232
2.1917 -8.2670
6.2832 -7.9248
7.2019 -5.3782
-5.1252 6.5613
8.7965 -6.9097
5.0431 6.8110
9.3428 5.2535
-3.6247 4.3928
-3.3054 4.7668
4.5829 7.1387
6.8632 8.0532
8.3191 7.0847
4.5657 4.4665
7.5048 13.0066
3.7846 4.5697
4.6310 5.4125
6.8879 -4.0665
7.4207 -6.7221
4.2570 8.6516
5.7468 4.9898
8.3498 8.5176
4.5621 9.6207
4.5926 4.5202
4.5540 -4.7433
4.9728 4.4677
-4.4536 7.3816
6.1570 4.8432
-5.9870 7.1043
9.6445 6.5904
2.2655 4.7891
5.2423 -7.3123
4.3503 7.6766
-6.2643 4.5083
6.8038 3.9989
7.1459 8.4444
5.5497 6.4588
8.1293 -5.5977
-6.1289 5.6588
4.4084 -8.2940
4.5691 9.0726
4.4124 5.0917
-5.4533 5.9852
4.5056 -6.1732
7.0306 4.5824
-8.3224 7.6457
6.4415 4.6790
-7.8464 -8.0976
-7.6476 1.4033
7.1566 5.7822
3.5354 9.1831
5.5836 6.6992
5.9340 6.2924
7.6709 -4.5748
-6.6736 4.5403
9.5202 7.9805
-6.0400 -3.6623
5.9504 7.7221
-3.5423 8.3220
-6.2849 7.4584
4.7087 6.4226
-5.2374 -7.8104
-4.9021 4.1493
7.9734 6.4127
6.4356 6.3220
7.7835 3.1739
7.2183 4.7375
-3.1438 5.2153
4.3836 6.2514
-6.6725 5.8397
-6.2233 -7.9561
8.4057 4.6828
6.6731 4.3063
9.3236 2.7626
5.1967 4.6293
6.0091 6.5237
-5.8486 4.3733
-8.8044 4.4785
7.4144 8.6192
-7.7915 6.3649
8.5526 -6.9895
7.6941 9.2193
6.5867 8.2309
7.8983 5.6809
3.0489 6.1929
-6.0587 -6.6782
4.3161 5.0373
-6.5512 10.6200
8.9898 9.0111
4.7437 6.6462
5.7609 9.5279
4.4484 2.7045
-4.4874 6.8060
-8.2329 -5.4191
-7.1908 5.3595
-4.9396 6.4298
-7.7453 4.2451
8.4878 4.5487
7.7283 -9.1427
4.2827 4.7968
4.3194 5.5318
7.0878 4.0641
-5.2589 -5.4475
-7.1850 4.5104
7.1146 7.7933
5.7161 -7.0678
-4.9055 4.5627
9.2695 7.3148
6.7116 8.7922
8.4392 2.8532
6.9469 5.7827
4.3173 10.2259
-3.8990 7.2844
-7.2396 -6.5413
8.7215 4.3902
1.0597 -7.3193
-3.1210 4.5047
4.5073 5.0999
4.4783 4.5449
-5.1098 4.6126
-7.1187 5.5613
4.7528 4.6190
8.6392 -5.7714
7.0887 2.9351
7.2619 4.3580
4.2942 6.7066
7.5633 8.0515
-6.6462 5.6559
5.3119 -5.7239
-5.3352 7.0442
-7.6161 4.5281
7.6557 4.1925
-4.9215 8.0500
4.4181 4.5279
8.5219 -6.9012
4.3861 -7.6592
8.6234 9.4373
6.9091 6.2989
4.4698 3.4202
4.0993 -6.2529
6.0835 4.4537
9.5849 5.3212
-8.4330 6.4842
-7.3581 6.9308
4.5234 6.8889
-4.4634 -5.6416
4.3551 4.5689
4.4404 -5.9126
6.4030 4.5202
7.3122 1.9018
4.4020 6.6433
-7.9714 5.0534
-6.3358 4.4177
-5.7208 4.3693
7.4540 3.7021
3.2320 6.1944
-7.7338 4.2788
4.5463 -5.7501
8.4347 -6.1604
6.0943 4.5205
-5.4952 6.5468
8.2720 8.8597
7.1019 -6.6144
2.1661 7.0217
-7.3543 -4.0298
-8.1345 8.0807
-5.4011 6.4957
6.2487 5.4248
7.9266 -10.5178
8.2063 6.4559
-6.1923 6.0059
-4.8480 4.5691
-5.0040 5.4310
6.4853 -6.3212
4.5620 -4.4620
-6.8112 8.7346
4.6434 6.8398
8.4329 9.3293
4.5215 7.3304
5.3714 -7.1262
9.3556 9.1364
5.4361 6.7284
-6.6831 -6.7888
7.3182 -7.2649
-3.6448 7.1377
7.0158 1.9192
-6.6534 7.9800
6.0403 6.7532
5.6553 5.9795
8.7398 5.6687
7.1653 4.6911
4.9390 -6.3279
-10.1873 7.6649
7.4135 -2.6558
6.0094 5.9119
6.8819 -6.2588
4.4324 -8.1431
-8.1305 9.0142
7.7305 3.4502
-5.2220 4.5593
4.4873 5.3699
9.3446 1.7552
-8.1144 -7.4402
-8.2715 -7.6166
-1.8234 7.2053
10.1510 8.8481
-6.2435 6.1570
5.5053 6.8386
8.8089 -10.5239
4.5846 5.9949
-4.3894 4.7877
6.6613 6.2903
7.2729 7.3731
7.7551 6.7540
4.9981 -7.2803
7.7341 4.6374
-7.1950 0.2906
7.9296 2.8218
5.8000 4.1853
5.4773 -5.0934
-5.7890 4.6470
8.1280 -5.2918
-7.6224 5.1580
4.5290 2.7608
6.9801 4.9251
9.4602 4.4115
-5.7423 3.9998
8.0795 4.5548
-7.4777 6.0966
4.5581 5.3414
-5.9309 8.4580
7.4529 5.8373
5.9219 4.8396
4.6505 7.2307
5.3107 8.4297
5.7565 3.6048
-6.6734 7.4226
4.7407 -7.2009
4.6213 -3.5667
2.7812 5.1200
-4.5563 5.3685
-5.1819 -5.8109
-6.8070 5.7615
-5.4150 -7.8249
9.1502 -5.4698
-5.8071 -12.6679
4.4189 7.0467
6.6365 5.8302
4.6225 -5.4253
4.6060 -5.3735
4.6932 4.5142
7.3014 -6.1190
-4.6263 8.2575
7.2117 8.7126
7.1575 -5.1968
4.5207 4.6630
6.2092 4.4862
5.0731 7.9088
7.5101 3.5376
-4.8758 -5.1017
4.5620 8.6451
6.1292 6.6549
4.5877 4.5979
-7.1214 9.8230
6.4910 -3.8100
4.4929 4.4209
-4.9353 -7.1060
4.8798 -4.3841
4.4975 4.4662
10.3413 4.5360
3.3809 6.8073
-7.8349 4.2868
-7.3672 6.7016
7.0554 -5.4316
-4.5660 -4.3341
-5.3856 8.6098
6.1103 5.9822
-4.0593 4.9774
-5.1027 7.0510
2.8039 -6.1622
4.5226 5.5073
4.3589 -8.7300
8.2817 9.0639
4.3779 7.0038
8.2019 4.4403
4.2334 4.2705
6.8211 10.0962
5.1928 6.7541
4.4455 6.5890
7.2609 -7.2021
5.8636 7.5190
-7.8430 -5.9185
4.5024 -7.3443
6.4458 9.2218
6.5020 -6.0428
7.8594 6.1555
-5.0084 6.5299
-5.8355 3.3169
6.5032 6.5802
10.3594 5.4366
2.7708 -6.5773
-8.9526 6.8301
-4.6304 5.7635
-3.2291 8.2751
6.2433 8.3662
5.4421 4.1390
9.0453 4.1068
9.5333 4.5891
8.1899 8.8062
0.4609 7.5558
8.4837 -6.3819
-7.3109 4.3568
-3.8970 -6.7078
5.6156 10.5866
-6.5617 3.2771
8.4875 4.4414
5.2071 8.0443
5.5276 6.8904
7.1684 2.0768
8.2127 8.9507
-7.1736 -8.0696
4.6919 5.1196
7.6411 7.0993
-5.1595 -5.2668
4.6126 4.4668
7.5772 4.4983
-8.0844 8.0507
-5.0112 5.2273
4.7215 -7.3924
6.3768 -8.5011
8.6898 7.8523
4.0704 -8.0031
5.9867 8.4353
-6.0938 7.1283
9.7264 5.5787
4.0476 6.7318
4.6355 -5.8402
8.1285 -5.5611
7.0321 -4.7948
5.1523 6.8710
-6.6367 -7.2761
-5.9624 4.8003
7.3008 6.1145
4.2231 -7.2559
4.7541 7.2912
4.4474 -5.2695
3.8388 -4.2474
7.5146 -7.8021
5.3800 3.5355
6.3182 6.5253
6.3829 -7.2073
-5.2471 5.4476
1.5323 4.5186
-9.3480 6.6817
7.1681 -5.0438
-4.0568 4.8520
5.3375 -7.8466
-5.6062 -5.6058
-5.7876 4.6772
7.3337 5.5968
10.8524 4.4127
7.9066 3.8198
5.5628 3.5171
7.5921 8.2957
-5.3159 7.6119
5.8097 4.5974
-5.6283 8.5478
10.2672 4.9464
6.0011 7.8750
4.4590 5.4436
-6.6002 4.5996
8.8050 5.8924
4.5425 7.6993
4.6424 5.6369
-9.1987 7.9831
-8.1322 9.1818
4.4184 4.7071
4.8688 4.4780
4.6057 9.2120
6.0951 6.2754
4.9197 9.1252
7.6586 -4.3865
6.5575 7.5951
8.4482 4.5354
7.0287 -5.8832
7.1600 7.6512
4.7249 4.4979
4.2486 4.6008
-7.2045 7.9533
6.3821 6.7185
3.2134 -4.3211
-8.7818 6.9900
7.0008 7.9967
6.8826 6.4728
7.9290 7.8223
6.3652 5.2942
6.7198 7.4592
-9.8194 -7.3894
4.5068 6.3209
7.0764 -4.5161
4.8492 7.6012
-5.3803 6.1028
6.3379 4.6631
7.4101 3.8684
4.4333 7.1730
4.5614 8.3034
8.0592 -5.6780
-7.8488 4.2160
6.1829 5.1279
5.9581 2.4530
4.4011 1.0275
7.3326 9.4746
7.2374 4.5916
-5.2757 7.5170
4.8014 8.7933
7.4632 1.4236
4.3319 -7.6103
-4.2326 9.7860
5.9216 -4.9170
-3.8895 -5.8927
4.9129 4.6623
5.1311 7.6563
7.9061 8.7052
5.2224 7.2201
7.1484 5.0602
7.7827 -5.8669
7.9694 3.5733
4.4146 5.3903
8.3533 4.3192
-6.4118 4.1188
-7.3706 -7.8880
4.5463 4.8149
6.3733 -10.7944
-4.6489 4.4981
4.5434 3.4221
-5.0993 5.1780
2.2723 5.2073
4.8200 -4.9263
-8.0559 -6.4936
-7.3395 4.5914
-4.6612 8.8282
5.2104 -6.1717
4.6464 3.4379
4.2005 5.8836
4.4133 8.3943
10.9236 -6.8404
-7.8447 -4.4270
5.1966 6.5575
4.7060 -4.3219
-5.8399 6.5115
7.6526 8.3581
4.6538 6.2771
4.4403 5.4013
7.3877 6.4386
5.0311 -7.8727
5.1006 3.7773
7.3543 -7.4180
5.5581 -5.6780
7.4035 9.3845
5.9586 5.4758
7.0382 6.9174
5.2503 -7.4135
-7.3807 7.1438
5.0982 4.5846
4.6631 6.2079
3.7926 5.0443
9.3832 8.6292
5.0974 4.4118
4.5326 7.8581
-7.8246 -7.4854
7.5052 4.4464
8.0767 6.7468
5.7949 -7.2918
-6.8810 4.6651
4.4003 -8.0657
4.3993 8.1601
6.4780 4.7017
6.8963 8.0989
5.8635 6.6308
4.5896 4.7307
4.4457 -6.6861
9.2163 4.3952
-6.2196 -8.1990
7.6726 5.3585
6.1111 4.8071
8.4239 6.8707
3.2412 4.5548
8.5459 4.3801
5.3076 -7.1754
5.6571 7.3048
5.9732 11.5193
-4.8119 4.2963
5.8698 4.0657
7.7277 -6.3661
6.5595 -5.7328
-4.1150 -8.6720
9.2509 6.9154
6.2091 5.4383
8.3346 6.0105
10.4916 -10.0906
-3.3362 5.3733
5.8048 5.1919
-7.7916 -4.3520
7.7697 7.1595
-5.7737 -3.8332
4.2778 8.1010
4.7105 6.7163
5.2958 8.7545
6.2690 -7.6619
7.0790 -1.3981
-6.7207 6.9046
6.9939 -4.7796
4.9596 -5.8654
7.8590 7.5820
8.6354 -6.8528
2.8440 -7.5128
7.4396 4.5544
5.0904 -9.0841
-9.7480 7.0651
7.0711 -5.3655
8.0899 4.4165
-4.4674 -4.2215
5.0514 -4.6073
-4.8226 11.3341
4.5275 6.9732
7.8940 3.8650
6.6641 5.1423
7.2284 7.0502
5.4240 2.7588
4.6542 -6.5386
5.4753 -6.5507
-3.8421 4.4015
3.0178 8.4468
7.3116 -5.5062
-4.4777 -8.6677
7.6456 6.5837
6.0564 -4.1698
8.8016 -5.3596
5.0407 4.8695
7.0667 10.5967
-7.0997 4.3168
-6.0333 4.3525
4.6108 6.4109
-6.6830 5.9735
-7.3125 4.3859
7.3885 -8.7688
-8.0945 9.2049
-7.6295 6.4686
2.9006 6.3911
5.9626 -5.9051
4.8168 12.2472
-7.5693 -5.1683
8.2574 4.3253
4.5260 -8.7243
5.6975 7.0470
4.5188 -5.8612
-7.8470 7.8741
4.4804 -4.4602
3.5018 4.3379
4.4882 6.0594
-8.1139 -6.5136
4.5143 4.9310
10.9661 4.5449
2.5565 3.4980
5.1511 4.1716
-5.8358 8.5143
6.2969 2.9403
3.6598 4.9991
9.4971 -7.1514
3.9229 7.9376
-6.1351 7.4348
7.1019 4.5428
4.5513 -5.2889
7.3797 5.8508
-5.9997 -7.9485
4.5285 7.4355
4.1717 6.3854
4.8018 -9.1504
6.3082 -5.4056
4.5210 5.4930
-8.2635 8.2637
-10.7792 -8.1613
4.3558 -4.4366
6.0264 -8.6424
-4.8899 -7.6935
3.0731 9.3194
3.6960 5.0743
4.4332 -5.1290
-7.0223 7.0284
4.4045 -6.2577
-5.7957 -9.2608
4.4348 -5.9404
-7.2753 4.5552
-10.8251 4.5479
8.8385 3.0599
4.6959 -5.6526
-5.6097 4.7968
5.7153 7.3797
2.5215 6.6016
5.4442 6.7402
11.6133 -3.4472
5.1324 4.1068
4.5765 -6.9621
8.3401 3.9454
4.7406 7.8172
7.1608 7.5063
9.1698 -4.9136
3.9818 -8.9043
-8.3933 6.2788
-6.8705 -5.5566
-7.2981 7.2609
-8.9633 -4.3597
-2.3574 7.2381
-6.5048 -8.1123
-5.4489 -5.6779
-9.6263 -4.2298
-8.6562 7.9426
5.7216 3.9590
-5.5594 7.4847
-4.8285 8.6011
5.1532 -5.7291
-5.4244 9.3324
-5.9901 7.2430
-4.7762 4.6746
6.3573 6.8063
7.3202 6.8049
6.1684 -7.1699
-7.1330 8.2907
-6.7654 -5.5573
7.0322 -5.0032
-6.9159 -3.9568
-4.8156 4.6168
7.9979 2.9218
7.3370 8.2045
8.0626 4.3237
-6.8440 5.7041
-5.6078 9.9357
2.8540 4.5996
-5.7300 4.6885
8.3005 5.9616
-6.8492 5.8853
4.5359 4.4017
4.6723 5.3380
-7.6286 9.0718
-4.6199 4.4072
8.2542 6.3951
10.2077 6.0599
5.6542 -9.8037
-6.4368 9.3646
8.7671 4.0824
7.9302 4.9992
5.9036 4.9091
5.7195 4.4910
7.6367 4.5225
6.2676 -5.1680
-4.8039 4.3423
4.1863 -8.1194
4.2965 -3.8198
-4.2693 5.5285
8.1787 6.7389
8.0680 -5.2870
7.8216 10.7559
4.3199 -5.4019
8.5766 6.5887
4.5001 7.7284
-4.9580 -6.3925
10.5260 5.7478
-3.2648 6.8865
-5.2694 4.6648
-7.8678 1.7779
6.4432 4.8920
5.2314 4.8535
3.1431 -6.8986
-5.7490 6.2056
-5.6291 7.8557
6.4940 4.5851
4.9780 4.6172
4.6027 -4.6191
7.1056 -6.5673
1.2302 5.3365
8.2265 7.0644
-6.1200 6.7548
4.4683 7.9328
7.9558 -6.0513
-5.5208 -6.0948
7.3004 5.7872
5.9414 8.2369
-8.4754 9.3559
8.0616 7.6553
4.0434 4.9597
8.8688 -5.2848
7.6637 4.5198
-5.2383 -8.2295
4.9798 4.5576
-9.5304 4.5707
4.2540 5.7360
9.9987 8.1473
5.5674 6.2285
-6.4156 6.1270
4.3975 7.8519
5.8697 3.2488
3.3878 4.7222
8.4180 8.3647
9.9286 -6.9597
5.8139 4.4475
-6.0037 -6.7790
4.5611 8.8169
5.2246 7.6537
3.8202 2.2838
4.8168 7.0808
-7.4670 5.8623
5.6888 4.6866
4.3633 6.8099
4.5283 4.5498
4.8141 4.3983
-6.2779 4.3304
-6.4872 6.5523
4.5699 4.6368
8.9776 4.0187
7.8890 5.2034
-8.2209 -4.5636
-8.1407 8.5178
7.8821 6.6724
4.3834 -4.1262
4.7541 8.3244
8.4358 4.3768
5.7734 4.3877
4.9422 7.1039
-6.7329 7.0539
9.9277 -7.0155
-5.0783 1.3836
5.3706 5.6408
-5.9432 -6.0752
4.1756 7.8652
-9.2682 4.3001
8.9736 9.3661
6.7633 -8.6887
7.1599 4.4368
5.3980 5.9026
5.3155 3.7407
9.1385 -6.5649
-6.9907 7.3483
-5.4765 7.4773
9.8793 5.3713
5.7167 -7.4486
5.6535 -6.2745
6.1778 6.6713
4.5126 4.7203
4.7815 -4.6548
7.4111 7.7631
3.8988 -7.1021
8.9748 5.1401
-7.3996 9.3871
4.2799 -11.2515
4.2566 -7.1728
4.6086 6.7360
7.4406 6.9880
4.4207 5.2711
7.4658 -5.4513
-5.5474 4.8713
4.4129 7.7950
4.4097 7.0707
5.9906 6.0401
5.4474 7.4715
-7.9815 4.5067
8.5783 7.1592
-6.9206 5.8099
-7.2345 -6.6991
-6.4716 -5.5094
7.3416 -7.5811
4.6377 4.5027
-7.4159 1.8919
4.4057 4.7184
4.6486 6.4274
5.9280 6.5960
7.1174 10.3159
3.0154 8.4633
4.5841 4.5675
6.0605 -5.7507
7.2366 -7.0738
5.7830 8.3361
7.6835 8.2230
7.9241 -5.2809
6.9937 -4.3931
7.1506 -5.2373
-4.9759 5.6306
-8.2226 2.6262
5.6054 6.7537
8.9614 4.5062
9.5452 7.6163
4.4997 -6.0985
6.0623 4.9013
8.5925 10.1649
-6.5569 -6.4464
4.2810 9.1833
4.8415 5.6444
6.8474 6.1873
6.1954 4.6649
5.8485 6.2442
4.5698 6.8981
4.6109 4.6147
-5.6717 -7.7289
4.3824 6.4115
-4.4724 -5.8565
6.3787 7.8395
8.1189 7.0057
10.4398 4.2776
4.5451 4.5527
10.4313 10.6154
5.0931 4.7726
-4.7206 -2.6978
7.4058 9.7049
7.5303 4.2366
5.1104 -6.6099
5.5529 4.7204
6.4519 4.8203
5.5569 -5.7731
-5.6738 4.4199
3.6388 4.4218
4.5352 8.0375
7.1050 -7.7023
-4.0551 4.6916
7.6712 -7.3291
6.9182 10.0621
-4.0239 6.7635
-3.9510 4.3770
4.5983 -6.7357
-5.1506 8.3019
4.4711 5.9262
4.1065 6.8439
-5.3168 6.7783
5.0541 9.3428
4.5564 5.5588
-5.5653 -0.3508
4.5354 4.6094
6.2472 6.4793
5.5340 8.4458
8.4873 4.3217
-7.4661 4.5970
-6.1260 11.0479
-4.0687 4.3404
-5.8700 5.7433
6.5103 4.5094
3.9390 6.8546
4.5509 6.7213
8.1422 2.9464
2.6984 9.3788
4.8004 4.1397
5.6058 -6.5284
7.5588 4.6879
7.2871 -5.3416
4.6404 -9.6724
-6.2732 6.0351
9.1498 -8.0989
6.3413 4.8463
3.6272 -6.1757
8.7605 7.8788
6.5863 5.4695
-5.8961 7.5168
8.3935 -5.2605
4.7747 4.6243
3.5431 3.5703
-5.6523 4.5532
5.7946 5.5151
4.4031 -4.9674
5.4586 5.7608
-7.0446 5.4474
-6.6150 4.4699
8.7663 5.0800
8.2201 4.4447
9.1860 4.2874
4.2969 -8.1975
9.9540 8.1634
5.1868 6.7091
6.8113 6.6724
4.6485 -6.0293
4.4208 2.1438
2.5948 -7.9589
6.1131 7.3986
6.4623 7.5385
9.5325 8.5974
9.2395 4.5481
5.1756 8.8185
4.8701 3.3606
8.6447 4.5146
8.5937 6.2250
8.5200 3.0476
6.5116 -6.2041
8.9414 6.0084
-3.9659 -8.0986
4.4098 4.7755
6.3410 4.3966
6.7266 -3.8299
-7.3165 5.2994
7.9104 4.3586
-5.3562 6.5316
8.0668 8.4092
4.4264 7.1478
-6.9506 8.0614
6.3102 4.4507
10.0523 4.5385
5.3712 4.5341
-9.1241 6.4953
9.7789 -5.5982
-8.4044 3.5668
4.2296 -6.0619
7.3229 -5.1554
7.2654 -5.5239
-8.0833 -5.2003
-6.5546 6.2531
5.3581 3.3651
7.1766 3.6648
4.4514 -6.9371
-6.2403 -7.5340
7.4310 5.1791
-4.9128 4.7241
-6.6650 8.1966
4.9468 7.1616
7.0748 8.7730
7.8121 -8.0551
4.4664 4.7706
-5.1571 4.8034
6.5165 -4.0101
-6.1982 5.4622
-3.4194 5.8422
6.4476 8.4647
6.3913 6.8481
-6.2864 6.5708
4.4622 7.4233
-8.7989 4.5733
8.4312 4.2606
7.8594 7.7088
7.1580 4.1211
-6.6995 -9.7129
6.7779 -7.8325
9.0134 -2.3471
4.4999 5.2349
5.8487 5.3639
-6.4202 -7.4775
4.4093 4.5814
-3.4990 -4.5023
4.3187 10.5584
7.8765 5.4019
6.8433 11.0083
4.7625 -5.7280
