5
5.1409 2.3031
7.7714 4.0131
5.0967 3.4565
1.4878 3.5910
5.2932 4.7338
-12.8514 1.3788
2.9347 1.3622
1.8904 3.5343
7.7768 1.8288
3.1746 4.6106
3.7128 7.7121
7.7534 0.0901
4.3583 1.1833
7.7573 5.5332
7.7563 2.3675
2.3857 3.6586
7.7407 7.7707
2.3414 3.4318
7.7419 2.9868
3.9270 4.7337
2.6270 4.9963
1.1402 2.1291
2.2051 7.7708
7.7683 7.7820
1.8997 7.7443
4.4612 3.2120
1.5411 3.7559
4.3412 7.7492
7.7355 7.7403
2.0431 3.7392
4.6132 1.2826
4.5022 3.9247
7.7967 4.8127
7.7897 1.7541
1.4567 4.5940
5.5366 7.7933
-6.3836 7.7658
4.7687 5.2392
4.6958 7.7674
3.6235 1.5029
1.3194 3.4762
2.8581 7.7415
2.7489 2.8812
5.6581 0.8213
1.4804 7.7917
4.8236 4.4534
7.7215 1.6801
4.9262 4.1452
7.7388 6.1150
7.7298 4.6351
2.5358 1.7283
1.6715 4.5824
7.7652 4.4507
5.0724 3.4923
7.7176 5.1127
1.7287 4.2996
4.7024 2.6675
4.4303 7.7592
7.6820 5.1007
7.7614 3.7331
4.8314 1.7245
1.0488 4.6426
2.0060 1.5373
1.7191 3.7048
3.2054 4.5454
7.7115 2.7555
7.7821 1.9416
3.2994 1.4746
7.7246 3.3447
7.7430 1.3785
7.8040 1.6305
7.7548 1.8328
4.7479 7.7113
4.4814 7.8237
4.2171 1.3712
2.6897 4.2950
4.6006 1.4995
3.7346 1.7284
1.3042 2.5220
3.5945 7.7411
7.7469 7.8066
7.7715 1.6466
3.8429 4.2994
7.6772 7.7905
7.7329 -12.0886
4.1273 7.7722
7.7651 2.8663
4.2129 3.9050
2.1744 5.0116
3.1989 7.7978
2.5923 7.7470
7.8113 4.6096
5.4290 3.3166
7.6874 7.7616
4.4441 3.6966
6.5332 2.2035
5.4861 2.0826
4.3841 4.5397
7.7951 4.6064
7.7617 1.6457
7.7370 4.2745
4.4771 5.7568
1.6328 7.7448
7.7250 7.7434
7.8198 7.7768
7.8055 3.9039
-12.1970 7.7393
7.7905 7.7420
7.7718 1.4166
3.4310 7.7884
4.6379 5.3297
7.7569 1.6188
4.5152 2.7597
3.9457 7.7525
4.2940 1.8925
2.3849 5.8193
0.8558 7.7420
2.0256 1.7162
4.3479 4.7678
7.7642 7.7600
7.7787 7.7941
7.7301 6.0888
7.7542 7.7449
0.5588 1.5477
2.9367 4.6478
7.7608 2.9385
7.7616 1.6014
7.7616 7.8130
7.7194 3.7479
1.2789 7.7231
1.9512 7.7240
4.0986 5.2540
7.7016 4.9155
4.7971 1.8233
7.7278 7.8105
1.7512 5.4198
4.1629 2.0424
7.7709 4.0494
4.2498 7.7025
7.7865 7.7325
7.7603 7.7525
7.7829 2.3314
1.6160 2.0813
5.2973 3.0909
3.6357 1.6886
7.7286 7.7187
4.5175 1.9755
7.7036 3.1574
4.4814 7.7595
2.6273 7.7284
1.4992 7.7429
2.6103 1.8078
3.2464 7.6839
7.7881 3.9763
3.5240 5.1341
2.5850 1.9465
3.7911 6.1657
5.1465 2.8006
1.5943 7.7185
7.7094 3.3657
7.8010 4.4503
4.0990 1.3404
4.8284 7.7846
5.5113 7.7126
3.3450 7.8177
4.1235 1.5106
7.7683 4.9218
2.8634 1.3510
1.7073 7.7639
4.2843 3.3320
4.8539 4.5069
4.9010 3.0523
1.0177 2.2584
5.9350 -3.4459
2.0148 3.7218
1.5003 7.7750
4.3933 2.2044
4.9490 7.7925
1.8114 4.7262
7.7568 4.7111
4.4229 7.7596
4.1740 4.7708
0.9119 3.5358
1.4768 3.9827
7.8167 7.7511
7.7192 1.1836
3.2408 7.7213
7.7182 4.0559
7.7788 -8.8555
5.5071 7.7759
1.7928 7.8032
2.9668 4.1428
4.9231 7.7597
2.7517 1.5152
1.7974 1.7844
0.7847 2.7706
1.3691 4.6383
1.6192 7.7806
1.9774 7.7568
3.9075 5.0337
1.7998 7.7590
2.2990 7.7312
1.4733 1.8514
1.8723 7.7646
7.7951 4.9242
2.9110 7.7273
7.7138 1.3623
7.7303 3.6245
2.0384 7.7705
7.7613 4.7303
2.1013 4.8415
2.0087 1.9342
7.7983 7.7834
3.2399 7.7743
7.7140 7.7702
7.7769 3.4257
4.7666 0.9092
3.0210 7.7650
3.5273 2.2999
3.8126 2.8478
7.8209 4.0076
2.0143 5.7931
4.3764 7.7744
7.7426 5.1686
3.0318 7.7367
4.4069 7.7654
4.9202 4.2164
5.4771 5.3077
7.7813 7.7929
7.7546 7.7748
1.3394 2.8787
4.5458 1.4926
4.4738 2.0468
4.2619 7.7684
3.3629 3.1826
-7.1875 2.2933
2.4298 7.7763
5.1897 5.0646
7.7833 1.5944
4.3996 7.8087
7.7669 7.7537
7.7716 3.6065
1.5698 2.3825
7.7729 4.0173
7.7682 7.7201
4.5123 3.3731
7.7962 2.0087
4.3938 1.5676
1.9340 4.3797
3.1470 2.0414
2.1703 7.7484
1.7168 1.2102
5.0176 7.6914
-2.9959 1.8755
7.7117 3.0088
5.7007 3.2112
7.7366 7.7987
5.3011 7.8018
7.8150 5.1747
4.8802 2.5317
7.7616 3.7269
3.5976 1.5194
7.7267 3.3792
4.6504 7.7752
1.5322 7.7977
3.9938 2.1889
1.0941 7.7134
-7.3008 2.7019
2.0168 3.2127
7.7324 3.4515
3.4486 5.1480
1.6844 1.5562
4.1263 5.3592
7.7762 7.7016
-5.8280 2.0975
4.9564 5.2178
7.7898 7.7884
5.3492 4.1305
1.6804 7.7228
4.2896 4.3752
5.3976 1.7480
7.7857 7.7579
7.7101 7.7492
7.7994 3.3907
3.7157 3.5068
7.7260 4.7127
1.5706 2.0001
2.2253 0.3071
3.4308 7.7749
2.3807 4.7854
4.0639 3.2694
7.7258 1.5720
2.2933 7.7685
2.5552 2.3424
7.7794 1.8368
7.7789 7.7862
7.7948 7.7579
7.7877 3.0650
7.7698 7.7273
4.4166 2.3129
7.7298 5.0752
4.7882 2.5526
4.2701 1.0583
1.3379 7.7661
4.1270 7.7246
3.9450 4.6789
7.7587 7.7291
2.9767 -6.6211
4.5750 1.8423
5.1264 7.7047
7.8007 4.1212
4.8067 7.7865
1.9332 3.1463
7.7587 4.8489
-7.9284 1.1674
7.7372 1.9022
1.3344 1.8386
7.7553 4.8525
2.0591 7.7701
7.7689 3.5659
7.7678 1.2972
2.3229 5.4728
7.7561 7.7571
3.0026 4.8990
3.1892 7.7821
7.7923 3.7712
7.7250 2.3712
3.4329 6.0774
2.0664 7.7800
2.3024 7.7360
7.7728 3.1571
3.3806 7.7971
5.0420 7.7634
7.7584 3.7028
1.0958 4.7685
7.7610 7.7825
2.0580 1.9527
7.7573 5.0960
1.8937 2.1999
7.8062 1.7561
2.4650 1.5084
4.9251 1.8040
1.5082 7.7218
7.7761 3.5155
7.8217 4.5489
4.7591 2.6723
4.5227 2.7381
2.6843 5.1496
0.6510 7.7695
1.7456 4.0196
7.7169 7.6876
1.4661 4.3788
7.7373 1.2771
0.9644 4.6621
7.7571 4.2418
7.7308 3.6599
1.8017 7.7747
2.9407 5.0008
7.7980 7.7725
1.4301 2.9187
7.7936 4.4722
7.7569 7.7957
4.7177 4.4454
4.9543 7.8022
1.0661 2.2874
3.3314 1.6548
-9.6901 7.7347
1.3740 7.7613
3.6242 5.1987
1.4209 4.3289
7.7666 1.5374
5.7876 7.7657
4.6456 4.2055
7.8023 7.7444
4.9235 4.4829
2.9906 4.1786
2.1372 1.5224
-6.7683 7.7393
4.8317 4.4135
7.7902 2.2529
1.8684 2.0761
1.5127 6.6485
3.4369 1.5775
3.4125 7.7315
7.8167 7.7763
1.4432 1.4613
5.5525 1.7197
3.1304 2.6151
7.7488 4.5973
5.0240 7.7720
2.5816 7.7518
1.6056 2.0266
1.8612 1.3762
7.7652 4.5347
4.6282 1.6940
3.3501 7.7614
3.3489 7.7744
3.7277 7.7474
3.7256 1.9708
7.7958 7.7314
2.6537 4.7704
4.4828 1.7811
5.5668 3.1238
1.3504 7.7266
3.7547 3.6459
3.8641 4.2408
3.4448 2.0721
2.3289 7.7736
7.7572 4.6224
1.6328 7.7804
4.4525 2.7610
1.9805 7.7489
1.6080 3.0868
7.7068 7.7212
5.2730 1.9429
1.4818 1.3499
7.7058 7.7760
5.0209 4.8801
1.6634 2.2197
7.7834 1.9061
4.0519 3.6256
1.7036 2.6928
3.1947 3.4407
7.7889 7.7769
-8.7222 7.7921
5.1220 7.7295
7.7292 1.3617
7.7324 1.7296
3.5591 4.7402
7.7498 2.5974
1.8529 7.8234
7.8172 -3.4746
7.8166 5.0791
4.5338 3.8949
3.0150 1.7883
5.2549 7.7649
5.5384 7.7439
4.4393 7.7851
7.7759 7.7601
7.7850 1.7681
7.7697 2.0996
7.7352 4.7086
1.2259 1.2567
3.4083 7.7348
3.8642 7.7493
3.7141 7.6541
7.6919 3.8333
1.7039 1.1603
1.7638 7.7230
7.7633 7.7419
1.5689 3.8437
7.7547 2.0161
7.7371 1.5096
3.7838 7.7786
7.7641 5.6259
1.9065 2.5683
1.7069 3.3739
1.7740 4.7593
1.7529 7.7933
1.2056 5.9125
7.7674 5.0231
2.5219 1.9270
3.9031 2.4440
7.7691 3.9643
1.6267 0.3895
-9.6667 2.4712
3.1305 7.7456
3.4231 7.7609
2.3959 3.8941
1.2871 2.3779
2.8983 1.9068
7.7591 7.7874
7.7459 6.0704
3.3750 2.6042
1.6316 1.4112
5.4824 4.7821
3.6656 7.7755
3.6637 7.7985
7.7161 3.5180
7.7655 3.2871
4.7674 7.7218
7.7879 6.1500
7.7562 1.5154
7.8136 -10.2732
3.5601 4.6591
5.3262 4.9695
7.7647 1.7670
4.0144 5.3107
1.9862 7.7678
2.9334 7.7758
3.0761 1.4445
2.9047 7.7344
3.6184 7.7664
2.1558 7.7484
4.8249 1.7612
4.1916 1.8736
1.4380 2.9442
4.3414 4.8699
0.9454 4.2082
3.0975 1.8529
7.7648 3.4626
3.1915 4.0788
1.8130 2.0031
4.8641 4.8832
7.7357 7.7880
3.5822 0.8305
3.9974 5.3598
3.3901 7.7861
7.7585 7.7829
4.9284 1.7880
7.7408 7.7434
2.0165 1.6098
5.9011 1.6589
4.2942 7.7578
3.8316 5.7190
7.7543 5.2974
3.7171 7.7206
7.7395 4.6226
4.8676 4.8415
4.1229 2.9714
7.7909 1.6662
3.3341 7.7504
2.6309 7.7584
3.4449 4.2861
1.8975 1.0523
7.7191 7.7167
7.7931 7.6874
1.1427 5.1288
2.9264 7.7948
1.7029 7.7613
2.8064 4.1424
7.7213 2.0173
4.1455 5.0753
1.5831 5.1525
4.2618 7.7510
7.8035 7.7540
7.7403 7.7253
4.7114 3.4100
4.0134 6.3855
1.8926 4.4117
1.4096 7.7759
7.7929 4.4428
2.9760 4.0650
3.1542 1.8358
7.7405 6.2875
7.7428 2.0074
5.4147 7.7482
3.7130 7.7351
7.7946 1.1470
7.7748 5.6806
7.7394 3.0431
7.8185 7.6920
7.8101 1.4905
7.7608 1.8283
1.9974 2.7748
3.9299 7.7573
3.4767 1.9355
7.7432 1.0358
3.5966 3.3032
2.2391 3.0303
3.6130 2.4958
7.7582 1.5519
7.7597 4.7526
5.0352 4.1407
7.7319 2.7437
5.4070 7.7467
4.3408 2.5106
7.7685 7.7415
7.7961 3.8934
7.7538 3.9911
6.7535 1.7462
4.0100 7.7744
5.1404 1.9379
3.6068 4.3332
4.8837 7.7502
3.5682 7.7444
1.6395 1.2174
3.3921 2.0535
1.3563 3.5973
1.7245 0.7963
1.9255 7.7397
2.6398 5.0423
3.2371 2.3222
7.7803 5.3726
5.7089 1.6302
7.7732 2.4412
7.7129 2.0007
4.1359 4.4192
2.2500 4.4974
1.0398 1.5638
7.7596 7.7567
7.7572 3.5289
7.7725 1.7620
7.7532 7.7834
7.7157 4.4486
7.8042 7.7289
7.7359 7.7683
7.7703 7.7789
1.2744 1.7063
-6.5033 1.9036
4.4909 7.7695
3.8304 4.6604
5.9900 7.7864
7.7655 3.2892
7.8072 7.7441
3.9821 7.8021
2.2909 5.1750
1.9505 3.4519
3.1498 4.7110
1.0855 1.6148
7.7951 2.5713
2.2084 7.8051
7.7493 7.7657
2.5195 4.1351
1.6867 1.5987
4.7551 3.4805
4.5560 7.7924
1.5702 7.7925
4.3253 0.4365
3.6679 7.7536
1.1472 7.7728
7.7631 5.8789
7.7888 2.9282
7.7895 1.8606
7.7463 2.1388
4.4353 4.5317
2.8251 7.7398
3.2220 2.1748
1.9534 4.3153
-0.5958 7.7876
5.9477 4.9196
1.5790 7.7366
2.8294 7.8158
4.3746 4.8688
7.7402 2.1823
4.6486 7.7705
7.7509 2.2560
1.8688 7.7507
7.7475 7.7715
1.3069 7.7379
1.5000 1.2623
2.7563 6.3152
3.6803 4.3429
1.1758 7.7616
7.7275 1.4048
4.0668 7.7976
1.0765 7.7406
4.9585 7.7404
7.7165 3.5778
1.5173 1.3358
3.7482 1.7295
3.8507 2.0532
7.7776 2.1115
5.8190 1.4292
7.7522 7.7083
4.3682 4.7300
3.3032 2.2619
7.8029 5.1250
7.7536 3.2728
4.2704 7.7644
7.7944 7.7660
1.4381 -9.5343
2.4295 7.7634
4.6061 7.7689
4.4224 3.5387
4.3697 5.0636
4.9281 7.7556
6.0097 7.7217
3.8702 1.0016
3.6438 2.1860
3.0285 3.1314
1.6285 1.5959
7.7807 3.3006
4.6994 3.3539
7.7458 4.2769
5.0578 3.3547
2.6220 7.7103
3.6746 -12.3296
4.6672 7.7809
7.8159 2.0340
7.7380 3.8515
1.9760 7.8178
4.5124 4.9484
7.7910 7.7247
1.4912 3.8104
7.7060 1.5212
1.9321 5.5646
4.4517 6.2328
4.3751 1.9320
3.4379 7.7830
4.1550 1.5888
7.7789 4.2116
1.8419 2.8216
7.7484 7.7625
4.2310 4.9734
7.7629 1.8866
1.5504 7.7340
1.6386 7.7344
7.6875 1.9109
7.7347 7.7433
7.7472 4.7794
2.4287 4.1001
7.7506 7.7464
4.6710 3.8693
1.4956 2.9989
3.0303 5.0643
3.6767 7.7711
4.5312 7.7927
5.6166 7.7693
3.8825 1.1692
4.7346 7.7477
7.7785 3.7840
7.8029 5.8627
7.7269 2.1817
7.7630 7.8139
7.7524 3.4425
1.9563 1.8973
4.4901 7.7711
1.4166 7.7720
1.4049 2.4150
7.7472 1.7422
7.7726 4.3784
3.7023 2.9379
-10.2260 7.7937
4.1832 1.9608
7.6862 7.7490
7.7660 7.7678
3.9282 1.4787
7.7431 1.6254
7.7419 7.7733
7.7962 4.7863
4.6698 7.7980
4.5989 1.0103
2.9141 4.3156
1.7304 5.6477
2.6657 7.7088
7.7750 7.7238
7.7852 7.8407
1.2285 7.7743
4.7140 7.7283
7.8019 6.2112
-8.1653 7.7556
3.2351 2.1466
1.8615 2.1198
2.2429 7.7330
4.9529 7.6930
4.4612 7.7138
7.7786 7.8083
5.2388 7.7351
7.7759 7.7945
7.7904 7.7710
1.5195 7.7012
1.2502 7.7832
7.7833 7.8026
5.3651 2.5513
5.4264 4.6468
7.7470 4.6695
7.8024 7.7870
7.7678 5.4363
4.3500 1.7863
1.9850 1.4943
2.9909 7.7405
1.0104 1.3212
7.7406 5.1345
7.7722 2.6948
4.8638 3.1579
7.7339 4.9691
6.2289 7.7156
7.7297 3.5718
3.3098 4.6017
2.6970 7.7299
2.4070 7.7760
1.8457 1.7440
2.8576 1.7935
3.2196 1.8002
1.0615 7.7104
3.6845 1.4772
1.6299 2.1831
1.3855 2.7104
4.8004 5.3886
3.9945 5.4904
1.7751 7.7587
1.6546 7.7782
1.6575 7.7497
1.4609 7.7804
1.7102 1.1367
5.1548 2.7308
7.7483 7.8151
2.0399 7.7550
7.7150 1.4197
5.2166 7.7370
2.7157 4.2765
1.7423 7.8076
3.4214 7.7771
4.5640 7.7383
1.3077 7.7570
7.7590 5.4023
4.1447 2.8559
4.3002 7.8219
7.7116 4.2946
1.6588 7.7690
7.7456 2.0288
7.7631 2.0944
7.7463 -6.1418
4.4247 7.7885
1.4534 4.5025
3.6028 7.7294
7.7443 7.7312
7.8332 1.5341
7.7422 1.6576
5.2137 3.5916
7.7795 7.7496
4.8898 4.7228
1.6768 1.7919
1.1631 3.7671
7.7324 1.7233
0.9352 7.7409
7.7500 1.1593
1.9317 3.8661
4.2728 4.1231
7.7800 6.0562
5.2095 1.7804
7.7455 3.3997
7.8245 7.7257
1.7561 4.7624
2.2085 2.4695
1.9106 2.8163
7.7176 7.7767
3.7980 4.8318
2.2881 2.3714
3.7077 4.1050
7.7857 3.8274
4.0972 7.7899
7.7873 5.0456
7.7504 1.6256
3.9350 1.2471
4.2885 7.7516
7.7077 3.6409
2.6514 2.8679
4.1435 7.7164
7.7322 7.7664
3.1266 1.7902
1.8486 7.7438
7.7265 2.5266
3.4515 1.4553
7.6945 5.0501
7.7693 1.7561
6.6883 5.6697
4.6384 7.7532
4.4045 7.7912
5.7919 1.8431
7.7534 4.8415
2.6134 7.7095
4.1559 1.8829
7.7940 4.8660
-5.8451 2.5051
7.7692 2.1986
4.3229 3.9325
4.9031 1.4455
1.8389 7.7806
-6.7907 7.7799
7.7446 2.7316
4.3776 7.7382
7.7613 2.7352
1.7514 7.7617
2.1247 7.7238
2.9477 7.8146
1.5548 7.7489
4.3102 7.7587
5.3831 2.1693
1.5249 1.6138
7.7723 2.4497
4.8066 5.5458
7.7678 2.7696
7.8230 4.0749
1.3759 5.4994
7.7526 7.7537
3.0929 5.9884
3.9264 7.7467
7.7393 1.0891
1.6905 7.7616
4.2512 2.3170
4.6996 7.7694
7.7006 4.0169
7.7515 2.6077
3.6602 7.7684
7.7580 7.7542
5.2436 1.9308
4.1326 7.7687
2.0546 3.1022
7.7480 7.7387
3.3416 2.7239
7.7475 5.2044
7.7295 7.7923
7.7572 1.5686
2.0928 2.4783
1.1932 4.6381
5.5302 1.0623
5.2660 7.7746
4.8079 7.7584
2.0220 4.0480
5.0250 4.1547
1.1264 1.5822
2.9835 1.7566
2.8078 7.7657
7.7533 1.2953
5.1517 7.7445
3.9276 7.7505
2.6099 7.7335
7.7449 4.4653
7.7676 5.2045
7.7189 4.0728
1.3353 7.8241
7.8073 1.1306
7.7332 7.7748
3.9710 7.7656
7.7723 4.2120
7.7952 7.6998
1.6392 4.4821
4.3145 6.9949
1.9158 1.6660
7.7216 3.6581
7.6942 7.7342
1.2838 4.7095
6.9965 1.4368
2.0247 7.7839
4.1544 4.0536
4.1584 3.8593
3.6776 1.8834
1.2312 7.7512
3.9491 7.7297
1.4492 3.2213
-7.9436 7.7131
1.7620 7.7418
7.7749 7.7571
2.5794 4.4561
7.7273 2.3260
1.6205 7.7938
7.7327 3.6297
7.7757 7.7065
7.7340 7.7838
5.0802 3.5474
2.8138 7.7231
1.8540 2.2472
0.9288 7.7422
5.9427 4.0307
4.0773 7.7491
4.3933 1.6388
7.8038 1.9536
3.0987 -5.9777
3.8486 6.2430
4.8052 4.3400
1.4807 7.7003
1.8738 1.9323
7.7582 7.7873
7.7138 0.9054
2.9414 4.5998
5.3834 2.9615
2.9723 0.4766
7.7465 1.1867
7.7770 3.7308
7.7765 1.7372
1.2475 1.9744
0.5836 7.7803
7.7222 3.8347
2.0047 7.7573
2.7010 7.7813
3.8130 7.7673
7.7917 7.7722
3.7042 7.7889
4.4722 7.7692
2.0032 2.0353
7.7467 4.4392
5.0222 5.0702
1.9761 7.7766
7.8033 -7.5103
7.7153 -11.5415
1.4390 4.2799
1.6138 4.1956
7.8087 2.6048
7.7574 4.8009
7.7199 7.7350
2.1505 4.6199
1.5261 4.7172
1.6231 7.7649
3.1238 7.7773
7.7285 7.7581
7.7283 4.7943
7.7091 3.7337
7.7006 1.8477
4.5303 5.9694
2.4808 7.7358
3.5716 7.7586
3.7162 7.7702
7.8319 2.3790
3.7328 7.7935
5.0687 3.7756
7.7466 5.6754
2.1666 7.7602
1.8656 7.8010
4.1230 4.2871
7.7527 7.7353
7.7461 3.5564
7.7924 4.4256
7.7659 4.7727
2.4080 5.2693
1.1960 3.3444
7.7557 4.5507
3.4686 7.7885
7.7422 7.7343
2.1408 7.7601
4.0893 7.7449
2.9875 3.8071
7.7796 7.7867
7.7735 2.8423
7.7904 7.7522
7.8099 7.7409
7.7536 7.7552
4.7836 7.7406
3.1019 5.7151
7.7371 3.6052
4.6639 1.9576
3.6120 7.7500
7.7115 7.7557
7.7523 5.3274
7.7394 -8.2073
7.8074 1.5692
1.5012 7.8023
7.7940 1.3870
7.7241 4.5915
5.0322 7.8241
2.3432 7.7656
7.7660 1.5727
3.9571 -9.5878
1.4244 7.7885
7.7117 7.7583
4.1764 1.5710
2.8697 7.7766
6.9103 7.7086
7.7195 1.8766
7.7539 7.7686
7.7390 7.7622
7.8105 -9.0947
1.4693 7.7547
3.9390 2.6779
1.7634 1.1898
1.5731 4.6707
7.7548 2.4622
1.0928 2.7218
7.7011 7.8332
7.8177 7.8042
7.7345 7.7456
3.6240 7.7649
4.4283 7.7810
5.2482 4.4224
2.5057 3.4168
7.7658 3.7520
7.7368 3.6194
2.0714 7.7642
1.1541 4.7428
4.7909 1.9543
2.5589 7.7320
3.1304 7.7572
4.4559 4.6239
4.1015 7.7971
1.9668 6.2041
7.7762 1.7941
7.7122 1.0885
4.3853 7.7857
6.0973 7.7500
-8.9207 7.7771
2.7087 7.7924
7.7437 7.7135
2.6208 4.8631
4.4086 7.7479
5.7794 1.9862
5.8956 7.7936
1.6687 2.1023
7.6602 7.7820
1.6940 1.7427
4.0526 5.4375
2.0302 1.6933
7.7709 5.5503
7.7661 4.0107
1.7404 1.1184
3.7081 2.9220
1.1066 2.8483
4.4735 7.7226
3.7784 5.2406
3.5623 7.7855
2.4531 7.7206
7.7585 3.6273
2.7169 4.4860
1.4545 7.8011
1.4536 7.7559
2.5769 7.7386
6.1149 3.5133
7.7911 7.7270
4.2949 2.2066
5.3317 7.7492
7.7320 1.9597
3.7369 1.9655
4.8549 7.7769
1.5241 7.7403
5.3916 7.7568
1.4723 1.8476
7.7338 3.6937
7.7325 4.8764
3.0934 4.9014
7.8163 4.1546
4.4172 4.3778
1.6063 1.7917
2.1559 7.7652
1.4966 2.0123
7.7756 2.9955
4.5582 3.1092
7.8046 7.7349
5.0575 3.4557
3.2811 7.7596
4.9303 5.1889
-5.8346 4.0443
7.7669 4.1798
7.7689 7.7579
1.7592 7.7346
7.7622 3.4731
1.8497 1.9628
1.7076 1.9998
7.7324 7.7752
7.7168 7.7576
1.1808 7.7117
7.7700 7.7437
7.7969 7.7239
4.5869 3.7213
1.7603 7.7599
7.7778 3.5444
4.6450 1.8104
1.4525 7.7735
7.7821 1.4017
0.9623 7.7790
4.1921 1.3732
7.7360 1.4846
7.7566 7.7799
1.7096 1.8900
5.2563 1.7271
3.2167 7.8231
5.3971 7.7836
1.4743 7.7885
1.5593 1.6792
3.2429 3.3574
4.1001 4.0643
7.7638 7.7202
7.7503 3.0290
3.6114 2.1307
5.1097 7.7000
1.5807 7.7136
7.8210 3.5841
2.5182 7.7134
5.1952 2.5167
4.6896 7.8135
4.7422 2.0711
0.4818 7.7108
4.3402 7.7230
2.0406 7.7210
7.8154 7.7774
1.5895 7.7264
1.8560 1.4116
2.9056 7.7642
1.5193 3.9676
3.6771 7.7457
3.1381 2.6628
7.7870 4.2450
2.8900 4.3223
7.7365 1.8385
3.9005 5.5079
5.6299 7.7487
7.7648 1.2925
7.7614 4.6871
2.5010 7.7722
7.7703 4.9608
1.5784 3.4741
7.7335 7.7362
7.7507 7.7914
7.7862 4.9375
7.7679 2.0277
7.7494 2.1581
3.8486 7.7543
2.7499 1.7395
5.7058 3.5317
2.7539 5.4925
1.2814 4.0754
1.6664 7.7583
5.5434 7.7335
7.7902 1.3986
2.0933 7.7415
2.7528 4.9356
7.8095 7.7892
4.2085 1.4256
1.1743 1.5897
7.7887 3.7850
4.5976 3.3954
3.9052 4.1989
1.7355 7.7386
3.2873 4.3433
3.4861 3.5536
1.8093 6.6917
7.7942 1.5606
7.7428 7.8269
7.7921 1.9176
2.9104 4.3314
6.2239 7.7441
1.0321 7.8175
7.7610 7.7935
4.5115 6.1072
1.6012 7.7903
8.1403 2.7872
7.7453 7.7718
7.8044 1.2099
7.7723 7.7051
1.3691 3.5721
4.0570 7.7360
1.6115 3.2152
2.2372 2.3540
3.9033 1.1714
7.7835 7.7681
4.7683 7.7885
1.8650 7.7789
7.7066 3.3994
7.7791 3.8421
7.7626 2.1351
7.7610 4.8321
1.5419 2.8401
7.7482 1.9696
4.6708 7.7707
3.2535 7.7163
1.6024 4.9156
7.7399 1.6790
1.0038 2.6755
2.8280 7.7367
-9.3101 1.1385
7.7419 7.7666
3.9532 2.7768
7.7940 7.7672
-8.2859 7.7862
4.2192 3.1494
7.7471 5.0445
7.7229 1.9108
7.7943 1.0126
7.7997 1.6606
4.2882 3.8041
5.6925 1.8185
7.7137 2.6115
5.2053 7.7483
7.7449 7.7594
3.2421 3.4489
4.9645 7.7332
3.4231 7.7950
7.7582 3.6084
4.2757 4.4152
5.1489 7.7903
6.0608 7.7381
3.3168 4.5187
4.2382 4.8160
4.1366 7.7261
1.1377 1.5413
1.4251 1.6545
7.7077 1.5419
7.8093 1.9221
1.2298 2.6241
1.4467 3.4623
