5
1.9815 5.0873
4.3056 6.3599
2.4725 -2.6619
1.5328 8.4860
-0.1749 -3.0102
1.4792 -2.0081
5.7890 5.1366
-0.1166 2.8061
4.7222 -2.6390
-0.2395 6.0253
0.8538 5.9530
-1.2327 5.4425
7.0251 3.6626
1.1787 2.6296
5.4044 -0.2052
-1.3256 0.2414
7.6197 5.2177
6.2531 1.7079
7.9058 5.1569
6.4005 6.5357
0.7596 4.6882
5.7930 4.1886
2.4147 4.3817
5.0842 5.4996
1.4000 6.2625
1.6963 11.3107
2.4214 3.2803
1.3756 1.4122
3.3430 1.3335
0.9022 3.2678
5.4816 2.2653
-0.9801 -0.0010
6.1193 4.8878
5.4893 3.9575
3.2571 -2.1526
-0.4302 0.1759
3.3699 4.5453
-0.8139 0.8102
1.2598 4.6286
4.7197 4.9928
3.9613 1.4236
3.0575 5.1739
5.0908 3.4537
5.4441 0.2781
0.7495 0.9186
1.2782 0.8154
7.2872 -0.6838
5.8290 -2.1180
4.1975 5.1974
5.8538 1.7144
8.2479 5.9255
0.9857 8.8527
1.0635 2.0733
-0.6742 0.4725
3.6853 2.6270
1.7458 1.0540
5.7583 0.5910
5.3115 6.2088
-1.0583 5.7083
5.2819 -0.4588
1.6475 7.6213
2.1122 1.2521
4.2188 4.4299
5.4002 0.0222
-2.6299 3.8330
4.8493 4.2586
0.9689 3.9930
5.4804 0.4237
8.8266 -1.1976
5.6344 1.9791
9.2464 5.7661
2.7522 4.4727
10.0460 6.5693
4.6686 1.5490
0.3029 1.6547
-1.3687 6.5857
-0.5608 5.2520
2.2224 4.3262
5.1150 -5.2640
9.7034 -2.6863
1.4124 -0.6845
0.3119 4.7092
1.3470 0.7480
-1.6481 4.8409
5.7447 -2.7924
8.6176 6.5777
5.8439 9.0560
4.8753 5.7741
3.6526 6.1824
5.3184 -2.1131
5.9508 4.9399
-2.9636 4.5298
-0.2951 5.4757
-1.0940 5.7958
0.7139 5.8235
3.2562 4.8476
0.1646 -0.7472
5.2184 6.9986
-0.9537 5.6728
1.0788 6.1520
1.3768 4.6355
-0.5351 0.9515
5.8881 5.2218
0.8798 12.2090
1.4944 5.5463
5.8380 6.0779
3.4004 1.6035
9.4068 0.7571
0.3673 0.4888
-0.0726 7.0867
-1.1991 1.0650
6.4813 0.9838
5.6000 6.2013
4.7709 -4.0276
0.9366 2.1772
4.5654 5.8367
1.6359 1.0780
1.7802 4.8966
4.4253 -0.3192
-0.1160 3.4986
4.5964 4.0639
8.3986 1.2324
0.3349 5.1333
2.1087 -2.6602
-2.0025 9.2481
-1.3513 8.5950
5.4495 6.2617
0.4765 4.9139
0.0842 5.3568
14.8390 13.4654
0.3776 5.3265
-0.5100 5.0847
2.9957 7.4826
5.7793 4.5058
5.1229 -3.8122
6.6234 1.9629
4.1180 12.8230
9.5946 0.4632
5.0385 4.9510
-0.0377 1.1123
-1.8028 10.0872
5.6571 5.2732
8.3679 2.9699
2.1950 -1.9748
7.9484 7.2502
5.2895 2.7496
5.2421 0.1146
3.6763 -0.1141
4.5998 5.9087
6.1952 -0.5774
0.6268 5.1195
6.0116 6.0742
5.4707 2.9762
2.9278 3.6726
0.5701 0.3487
-0.6254 2.8698
-2.5940 4.9240
0.3741 5.2188
-0.7850 4.3524
-1.3444 3.2509
-0.0318 -0.0388
2.0954 4.4488
2.0675 5.3292
3.4141 5.2323
6.0702 -0.2692
-1.2725 6.1720
4.6703 7.0163
-0.2847 8.5952
-0.3573 4.2423
8.0526 4.6613
6.0537 3.7755
-0.3722 5.8014
3.7561 3.9357
1.1550 7.1750
4.5953 0.0007
5.9367 2.0013
6.0836 0.6653
11.0681 -0.7707
4.5897 6.3025
6.6863 5.0979
6.0289 1.2681
3.9201 1.3423
1.1827 5.9921
1.9958 4.5807
6.2142 5.0410
0.0732 0.2105
1.5625 6.6055
2.8806 1.3934
8.5965 4.3203
-4.2899 -3.2521
1.5945 4.0773
8.5841 4.5913
1.6502 7.5110
1.9972 4.7455
-0.9146 4.5160
-0.2765 6.7596
6.1901 5.5779
-0.1884 2.7107
2.9623 7.0856
1.7850 0.2298
5.2520 4.7031
3.7383 1.1770
-1.2582 5.0215
1.6926 1.0283
8.9787 4.9520
0.1653 5.5962
10.1999 4.4281
6.0200 0.0270
1.1120 12.0611
5.2087 3.8338
4.8252 1.2499
0.2782 1.2044
6.4387 0.4769
3.7585 3.5491
0.9039 9.7558
5.6714 6.2158
5.2550 6.3701
5.4906 3.6433
4.6639 6.4021
-0.2784 5.9162
-1.2416 0.0692
1.7738 -0.2315
4.6971 2.0193
0.8526 -0.1302
-3.0937 4.8290
3.3402 0.6949
3.6998 8.0245
3.8675 0.9646
4.4067 -3.6213
6.3888 5.2105
1.1290 4.7934
4.8514 -0.2213
5.2304 -1.5914
1.9217 11.8032
-0.0706 0.6115
6.1396 6.4540
0.6522 9.0408
5.8204 6.1109
1.2622 3.4793
2.7160 5.1812
0.7563 6.9769
3.6933 6.2255
5.3969 5.4408
5.5591 5.8816
-0.7854 3.9306
4.7951 8.1209
5.3316 3.2745
4.2673 -1.7307
10.2673 0.1942
-1.2907 1.6531
-1.1226 2.1089
4.0754 4.7315
1.2102 -0.9956
4.4123 0.0336
4.5210 4.5105
0.6649 -1.6440
6.0649 3.2982
4.5815 -0.0283
3.1108 4.7932
5.0886 4.8139
5.7575 9.8970
4.5699 4.9460
5.4012 1.1567
-1.2986 -4.0221
2.1387 -1.5803
5.3364 5.9348
7.6468 4.8218
3.8756 3.8315
-0.7854 0.6389
5.6417 0.1536
5.2348 -4.2221
6.7564 4.3817
-0.0625 6.7666
5.4033 7.6729
-3.2476 0.8405
6.1758 5.1102
5.0769 0.1496
0.1682 4.6665
0.1461 5.4376
-0.5230 -1.2282
5.6561 4.2191
5.4365 4.1583
0.8730 6.0555
1.0614 1.2358
4.6519 3.8921
5.1701 4.9196
4.2923 3.0000
6.1564 -0.4436
1.1142 6.9432
0.0771 1.7306
5.9701 5.3906
0.2171 0.0403
3.6888 4.3583
-0.1501 8.5811
6.2661 6.3391
4.8951 6.5059
-1.7638 4.3330
0.8425 5.3450
1.0652 5.0463
1.0137 -2.1611
4.2187 0.1012
1.4033 9.1360
2.2824 -0.9949
1.3378 6.5631
0.5991 1.0808
5.1024 -0.6185
0.7063 -0.0930
-2.4098 6.6196
-1.4359 7.4400
8.2949 4.9855
4.5935 6.6493
4.8187 -0.0712
5.3848 2.3352
-0.2121 4.0163
4.1790 -2.1900
0.3186 -0.2022
5.1326 1.6463
4.1087 0.5713
4.6981 0.2793
10.9180 4.3470
4.4635 4.7030
5.2507 2.7252
0.5956 5.3850
3.3952 0.5861
6.1744 5.2243
0.5865 -0.4612
0.7865 10.2427
2.9067 0.5236
-0.9321 5.6157
-1.5406 7.1910
6.4722 6.1997
6.7298 3.4696
-0.0501 0.1334
1.4854 4.2865
5.5566 10.7931
4.8347 6.8238
4.9067 5.1969
4.0519 3.7632
3.7113 7.7121
4.2500 5.1872
2.6547 -1.1788
6.0975 5.1352
4.5013 -0.6087
5.7333 -2.1610
5.9470 -0.4273
2.5632 0.0815
4.8865 -0.2083
5.1201 -0.8470
4.0685 5.9167
0.1291 1.2565
2.3370 5.3605
0.0835 -0.4418
6.4700 -0.4323
5.6597 1.8219
3.2350 5.1106
7.3554 4.6746
2.6041 5.8785
-0.0316 6.2271
9.6854 -2.9230
1.9106 -0.3153
5.1948 8.5964
5.7268 5.0385
1.2724 7.4770
1.5206 5.3621
2.5906 1.8241
9.1349 0.8447
9.2101 0.0893
2.7323 4.5289
4.8647 4.9596
5.6875 5.4470
0.3705 5.5708
1.7534 8.6857
-2.5083 7.4787
5.8357 4.5764
5.5011 0.4445
5.0980 -0.3338
0.2410 6.8082
5.3003 0.6231
9.1285 -2.7444
0.4652 7.0313
-2.9850 -3.5128
9.4967 0.9275
1.7527 0.0087
3.4057 3.7464
7.6691 0.1971
-2.9104 6.2314
4.3961 0.8440
-4.5829 4.2946
5.9814 -0.6216
-0.4024 6.4678
0.4343 1.8579
0.0671 1.0742
4.5732 8.3200
0.7454 4.7769
1.2574 5.0892
4.6081 -1.1912
3.3353 2.0169
1.3129 0.7100
-1.2031 4.5059
2.3080 2.2513
-1.0592 0.5560
4.9674 -2.7343
12.0788 1.5009
1.5713 2.8513
3.7367 3.1658
-0.2676 4.8709
4.9136 4.6238
1.5520 4.9438
1.1730 -0.4514
-3.4114 1.2836
5.8872 0.3584
2.4221 -2.0282
1.1861 9.1816
-1.2330 0.9720
2.0712 0.9236
9.2038 3.4877
-1.3070 3.0532
1.7610 6.2843
-4.0008 4.3024
6.0924 3.0448
-0.0791 7.1448
2.5851 -2.0003
9.2979 3.5638
2.3901 1.3445
1.4384 7.1452
1.9148 0.2880
9.2475 -0.4482
-1.3710 5.6764
1.2211 4.3206
5.4062 -0.1178
1.6474 4.7136
5.0270 11.8062
-0.2737 7.1442
6.6838 4.2252
5.8028 2.9680
0.1440 6.8688
0.8388 5.4960
2.0122 8.6768
-0.3825 0.9572
8.2519 3.6319
1.8624 6.1351
1.3748 7.1546
0.2894 2.9320
4.5090 1.2906
0.5351 1.7332
7.3290 7.0594
5.2742 2.0369
0.4578 4.4502
10.2016 4.2424
5.9585 3.9873
0.7171 2.3341
4.8869 6.3946
1.6605 5.6822
5.8084 1.3061
6.7602 5.0343
1.7402 8.8566
0.3331 -1.4868
4.5303 2.0857
5.2338 10.4408
2.1278 6.5256
5.1139 7.5791
5.9277 1.1707
4.0628 -1.0999
4.2298 6.7501
5.9262 0.7864
-0.6821 0.2230
-3.8757 7.6543
5.6304 5.6041
6.8926 1.2007
0.1022 4.2997
-0.2279 0.4559
5.4815 4.9689
-1.5087 0.1616
4.7934 3.6844
5.9501 -0.0414
0.9716 4.2739
1.2484 5.9049
4.6127 -0.0287
-3.8078 6.9274
6.2824 4.0345
0.5366 -0.0469
4.5269 9.2167
5.2831 -1.7146
-2.5536 -1.9006
1.5088 0.8349
2.3163 -0.0469
1.6206 6.0902
2.6549 6.0151
0.9597 -2.4249
1.9026 2.8495
-0.1031 1.2597
5.9557 5.6214
1.0740 1.0282
1.0478 -0.9033
7.4285 1.6962
2.0415 4.9803
0.6985 3.0796
3.3342 3.6560
0.8837 6.4329
2.0927 5.0864
0.1169 6.5373
-1.3151 -0.0358
-0.0336 4.8974
4.3930 5.4531
0.5247 6.3841
4.6741 -0.6836
-0.8064 5.0404
5.2862 7.0902
5.2209 -0.0980
5.0889 0.6227
5.3424 11.3095
5.3366 6.1555
-1.0402 9.8072
-0.2684 2.8099
3.3229 1.9105
5.3361 7.2460
3.6610 -2.9548
11.7917 5.5319
0.6409 4.3511
6.5777 0.8689
2.8365 -1.2362
5.3334 3.3939
9.2156 6.0535
9.6923 -2.9144
-4.0086 1.7748
5.6207 3.2810
0.0060 4.8695
2.7882 0.3431
-2.0726 -0.1057
3.3119 2.2807
6.1981 -0.5375
1.2911 -0.0322
5.4677 2.7989
5.6010 5.3661
10.7592 6.1480
5.7022 0.2099
-1.5552 1.3366
5.2208 0.8595
-0.0065 -1.1029
5.9898 5.5920
-0.6461 6.4913
1.8699 5.2334
10.7167 9.3296
-0.2017 0.5228
0.4974 1.0409
4.5514 5.4061
-1.6353 4.8036
0.0097 9.1366
1.3885 5.5601
6.0931 2.9357
6.3204 -1.1439
4.8786 4.9513
3.8242 5.2749
7.1521 -0.6460
5.0398 -0.2059
3.0552 0.0954
0.3072 4.6636
-0.2570 -0.2912
2.2538 4.5464
0.3221 0.0554
5.1480 5.6388
-3.9187 4.7604
1.2644 2.9147
1.2803 5.6861
1.2332 6.5324
5.1727 4.9239
-2.5525 6.5786
-0.6407 1.7418
9.4230 0.8192
0.5076 1.1499
6.1780 4.2441
2.9027 2.5397
0.1874 8.2725
6.1106 4.2028
-0.5606 4.0923
1.5879 6.6042
-1.6308 6.4203
5.0292 -0.5802
5.0173 -0.1702
0.4106 0.9898
4.8022 1.9686
6.3015 1.5306
0.6595 -0.9027
6.0600 -0.9594
0.1335 0.8380
0.1764 8.7901
5.9810 7.2034
5.3454 6.6052
7.6318 6.5069
0.1800 6.2986
5.3976 -2.4561
4.4898 6.1157
0.5240 5.4559
3.6913 5.1169
2.5395 4.6523
7.2425 5.1686
0.8409 5.6302
1.8034 0.3802
9.9748 -0.5130
6.9756 2.5361
-0.7857 3.6214
8.2325 5.5790
0.5597 6.8839
-0.7448 6.0988
4.6706 2.4463
0.3318 5.0231
-0.5371 5.9707
-0.3961 -0.7244
5.7489 -0.9660
0.5518 4.5275
4.7641 3.0721
1.0816 6.5008
5.1358 8.2562
0.5795 -0.2527
0.1290 -0.1476
1.3641 6.3930
-2.7654 -1.7279
4.4459 6.0457
4.5196 0.3623
1.5932 9.6019
5.8744 6.5221
4.9806 4.6761
0.1934 -2.5328
-2.4917 -0.3355
4.6093 5.4909
1.9509 4.9747
7.0999 4.4392
-0.2714 1.3761
5.7013 2.4679
11.0940 0.3173
6.2000 6.0466
-2.2623 3.3102
1.6957 4.4688
-2.6080 6.2186
7.4657 -1.3750
3.5777 -2.0802
-2.0502 5.5512
-1.1646 3.7433
-1.6709 4.8392
5.2118 5.5280
4.9639 1.1021
9.5387 12.1144
1.3649 2.3397
-0.6596 0.8253
4.9804 7.3300
3.8312 0.4178
8.3738 4.6392
5.0813 1.8248
0.5721 1.0260
1.4092 6.3290
-0.2047 4.4888
6.4406 5.5824
-0.9427 -1.0208
5.9812 6.8810
8.7839 5.8813
4.9632 5.5038
4.9337 0.4124
3.1904 4.7651
6.4236 5.0557
0.3630 0.8647
6.1656 -1.3391
9.3582 4.2655
0.4939 1.6619
-1.5333 0.6486
9.6111 0.2486
0.1979 9.6382
5.2163 5.6784
6.3144 6.4354
0.4051 -1.0346
10.1338 2.8453
-0.3488 0.7982
7.6566 1.6153
4.9385 0.5897
-1.6276 -0.3341
-1.4049 -0.5730
7.9792 6.3660
7.7881 6.9277
0.3668 -0.1337
5.2403 1.1926
-0.4923 5.4464
4.3276 6.7528
5.2057 -0.4730
2.0230 5.5752
