5
4.8408 -2.3438
-5.7340 8.5738
-5.7626 -5.5535
13.3179 -1.1962
6.7100 11.0061
-0.1286 1.3779
-5.3532 -4.8533
-2.6052 -0.2460
9.3592 10.2864
-5.9095 -1.4460
-2.3761 -2.0104
9.5214 -5.6156
-2.3554 -2.2190
4.9477 -5.6943
6.9975 6.6392
-2.1973 -2.6340
4.4665 0.4334
-2.1214 8.4161
4.6217 -3.8149
-4.9667 0.1645
-5.7502 -6.1282
-5.5888 7.6149
7.3497 -6.0839
-5.2047 8.5905
8.0240 5.0765
-2.6942 1.1540
-0.6347 -0.7669
-1.9237 -2.9403
-0.4892 -5.4739
9.7976 7.8956
-5.5392 0.0780
6.0121 5.8350
8.3442 -5.7446
9.4171 -5.8400
11.7486 -1.9814
-3.1908 -5.6305
0.5853 0.5553
4.6389 -5.4275
-5.6201 -5.5111
-5.3333 5.3854
-5.5719 -1.5480
6.2898 -0.1557
-5.8367 9.8596
0.9507 -5.6100
10.5911 -5.5547
2.2731 4.5379
-5.5661 -2.4011
2.4319 -1.7060
9.7496 10.9850
-2.4753 -5.7354
7.8428 -5.7471
7.2494 7.8222
-1.1612 -4.1681
-5.3620 -5.2133
5.3068 -5.3924
-5.8869 -5.6650
-5.4338 10.8877
5.0844 7.5854
6.4442 -5.4090
-2.0736 10.0658
-5.6532 -1.6717
-0.8133 -2.2901
-5.4969 -1.0932
-5.8490 -5.7167
-1.7882 -1.8253
6.7048 10.4501
11.3289 -5.0559
8.2074 -5.7845
-5.4820 -5.3641
-5.8017 5.5043
-1.6941 -5.5289
-5.6383 10.5957
-5.4775 11.3263
-5.5303 -4.2890
4.9994 -5.6523
7.7764 4.6949
5.1375 9.3721
9.9245 12.5564
5.0258 -5.6560
9.6045 4.8159
-5.6452 7.3137
3.9149 -5.6281
-5.7287 4.7610
-1.8153 -4.0819
11.5683 11.3532
-2.5918 5.1723
0.3093 1.3231
8.0460 8.5878
9.6977 -4.0368
0.8113 9.8961
-1.4771 5.3029
9.5654 -1.7368
7.4628 0.9075
-3.4447 -5.7262
-4.0169 -1.4117
-3.9830 8.0343
-5.5271 8.0710
4.8808 9.1652
10.4100 -5.4866
8.8334 -5.9156
-3.6596 7.2473
0.5788 -5.4571
-0.3186 -5.7378
7.5991 -5.4249
9.8844 -0.2939
7.4963 -5.6885
6.8339 -6.1971
4.9082 -5.7950
6.6592 5.0504
7.4154 -5.6398
11.8711 -1.2522
4.4146 5.2091
-5.4726 9.9823
-1.5456 0.2163
-5.5411 -4.4258
5.3575 11.5158
-5.3071 -3.5421
11.6440 -5.9420
5.6501 -6.0170
-2.8182 0.2649
-3.2912 -5.6013
8.9660 10.0812
4.9747 -2.6150
11.0932 7.6465
-5.4637 -1.1690
5.4695 8.5025
9.0648 7.1825
-5.7689 -5.0397
-4.8373 -2.9283
9.2401 -4.6536
-5.7505 5.0703
7.9461 -5.7936
-1.2887 5.3718
9.0413 8.7271
-5.7016 -2.7978
-2.2791 -5.6856
-5.3253 6.9997
5.1726 10.8081
-3.6887 8.8563
-2.6684 -5.6550
5.0499 -4.0585
-1.2349 -5.5961
8.7684 -4.0888
4.9784 -5.4391
-5.6005 -5.8327
-3.1464 -5.3231
5.8007 -1.8124
7.0931 -5.7711
-5.5157 5.4214
4.9059 -4.0678
5.7160 -4.3513
-5.5540 -5.8834
-2.1865 -3.7094
11.2654 1.3698
-5.7784 9.9855
0.8533 -1.3644
8.1992 -1.2869
5.0842 -1.5050
-5.7408 5.4621
-5.5198 8.0258
-1.2646 1.3241
-6.5874 -5.6096
-1.6531 -4.6826
-5.5599 -6.0969
-3.8090 -6.3701
7.4947 7.6083
9.4652 8.8868
-5.6393 8.6577
5.3973 5.0952
-5.8280 7.0943
0.2391 -5.8729
-5.2939 -0.4818
13.2992 0.1619
-4.8498 10.6186
-5.6433 7.6001
-5.7519 2.7739
-5.8954 5.2450
8.8049 -1.9831
-0.4267 -2.1358
-5.7796 -5.6850
-1.2361 8.9791
-0.5678 8.6827
-3.4062 -2.3689
-3.2514 7.3994
-0.2076 5.2308
0.0017 5.9957
5.5397 8.4279
8.0121 -6.7955
5.6233 10.3752
-5.6828 0.5912
-1.5512 -5.4943
8.9704 4.9383
8.6814 -1.1677
7.8600 10.4693
-2.8863 11.1753
-5.5003 4.8522
-2.8772 -5.6021
2.0433 -5.5922
0.6851 -5.9113
-0.1178 5.0909
-5.6047 4.7595
-5.8335 -4.3051
-4.4565 8.2802
-3.6401 7.7758
-5.9832 -4.9084
-5.2335 4.7340
-1.7555 -5.3128
-5.7793 10.0881
-3.4896 5.4504
5.2727 -4.9286
10.4756 4.9663
-5.4756 10.5211
-5.7186 -5.4578
-2.0096 -5.7034
4.7629 5.6491
9.3334 5.5153
-5.4304 11.2799
-5.8246 -5.5609
-6.0714 -0.5922
7.4528 7.2377
7.7008 -5.6055
-5.3477 -1.3046
-5.4633 -4.0110
-1.5794 7.5843
8.8140 0.4579
-5.5505 8.8370
-2.1537 5.0045
-7.0955 10.1371
7.7633 -1.0958
5.4360 -5.8357
-5.7106 0.5806
5.4101 10.5717
8.9677 -3.8694
-5.1839 -5.7159
-5.7761 -5.5002
-5.7610 -5.5389
-1.1207 -5.8328
1.2779 -5.7740
-5.9215 5.8149
4.9224 -5.6017
-5.7445 5.2288
5.1920 -1.2598
-0.2601 -5.9555
1.3274 -5.2808
5.1360 7.5960
5.5956 -5.7182
-5.5724 5.1048
-5.5977 8.3406
-5.4521 -1.0108
-5.5073 -1.4435
1.7228 0.1554
10.5332 -0.0712
6.3385 7.5149
-5.4061 -3.6441
10.2207 -4.1280
-3.4574 4.8321
-1.6382 -5.9112
-2.6529 -1.6945
-5.5951 -5.5360
7.2290 -1.3571
5.3212 5.3496
-2.1517 -6.5639
-5.3948 -1.6143
5.9341 -2.7424
10.0998 -6.0163
-2.0287 4.4197
8.0331 -5.8907
-5.9979 -0.8529
-4.0721 11.8009
-3.0015 -1.6926
5.3547 -2.9580
-5.4719 -7.0463
-5.7443 9.7885
-5.2106 -5.6573
5.1929 5.4859
-1.1309 -5.3426
-2.5101 9.6584
-5.5403 -3.8548
-5.4380 8.6075
6.7794 -1.3866
5.1668 0.8817
9.4762 4.6703
-1.1844 -5.9052
5.1004 10.0529
-5.6969 7.6993
-2.1469 -5.8025
8.5661 -2.8532
5.1341 -3.3996
4.3668 -1.8119
5.3276 5.2193
-5.8545 5.0319
4.7548 8.7499
8.4625 -5.1497
10.2091 -5.6486
-5.6111 11.1902
-3.5239 8.9879
-5.6817 9.3891
9.2036 -5.6216
0.2686 -2.9325
-2.9284 9.3428
-5.4662 -5.1134
-3.6529 -1.8695
-2.0633 -5.2342
-5.7967 5.1478
7.2811 12.5168
-1.9427 -5.7288
-5.7837 10.5123
-5.9248 1.2484
-4.5577 0.3158
-3.6130 -5.7843
5.4785 0.5677
7.0988 4.8902
-3.1444 -2.5516
-3.7945 -5.6973
-0.7969 5.9572
8.7840 -3.8276
9.1148 4.8881
7.5735 -4.9072
-4.4597 -5.3593
-4.2554 -2.9524
-5.4970 -5.8105
-3.3681 -1.5637
5.8624 -5.7592
-5.4141 10.5816
5.1796 -5.8202
-2.3675 9.4364
-2.5304 0.7870
-2.4225 -3.7093
-5.9431 -5.5608
-1.6536 5.4920
8.2327 -1.3346
9.0542 4.8409
4.7427 -6.0012
9.4871 8.4617
-2.7577 -3.2195
-2.9899 5.2319
0.6029 -1.5777
-5.5375 -5.2762
-3.7495 -5.5446
-5.7373 -5.6236
-4.1408 9.0147
-4.2481 -5.2543
-5.7489 -5.5346
-5.2149 -3.4279
-5.8635 5.0475
8.9615 -0.8008
-1.0874 0.8047
-0.7635 5.1283
-5.6806 3.6689
-1.4431 -6.0310
-5.3336 9.0906
-5.7348 -5.6520
-1.8876 -5.6915
10.2863 -2.8834
8.6109 9.3214
-5.6187 -5.6917
4.6084 4.4345
8.9532 -1.5638
5.2123 -1.7563
0.1873 -5.3326
-1.2102 -5.6373
-5.5527 1.8155
-2.2488 -0.9892
4.7117 -2.6481
-5.6850 -5.5100
-5.6340 -1.6284
8.3059 -1.4921
-5.7266 -2.6562
-5.5915 0.7238
-0.8852 6.1692
8.4618 7.4589
-4.9280 -0.4123
6.7086 -5.8721
5.0966 4.7693
-3.8675 10.0670
7.6394 8.0017
-3.4124 5.1851
-1.9207 8.3847
-5.7200 5.2888
10.4658 5.2481
6.1064 6.6844
9.2164 0.2165
6.9488 7.0927
-5.8916 5.4384
-5.6731 11.0534
2.1742 8.3202
2.0416 2.6758
-5.6340 7.4249
-3.4977 -5.6229
6.5919 -2.9700
-1.3658 8.0900
6.9961 4.8639
-5.8881 -5.7108
-5.4266 -1.7441
-5.5104 10.4489
8.2624 -5.4017
8.2190 5.0437
12.0037 -5.6030
-3.0072 -4.2077
10.0467 -5.5358
9.7449 -2.0692
-1.5119 4.8763
5.1326 0.8840
5.3448 7.4533
9.2548 -5.2101
-5.3919 -3.4470
-5.7619 5.3907
7.9862 -5.6718
-5.9295 -0.2621
10.0853 9.4987
10.2219 -3.5462
-5.2470 -1.4503
5.0660 8.4945
8.1191 10.7427
-1.4197 -4.3761
5.5360 -6.0272
9.6278 4.7258
-0.3618 4.6646
4.2815 5.4289
-6.0795 -5.4087
-5.8349 -4.7028
-3.6847 -5.9428
4.7930 -5.6615
6.1170 8.8259
7.1888 5.0323
5.2110 -6.1098
10.1216 10.2859
-5.5418 1.5313
4.6180 -5.4754
-3.1631 7.5215
-1.0171 -2.2366
-3.8305 -1.5480
10.2727 -5.2516
-5.8677 8.6270
7.0198 -1.6239
8.2548 -5.4482
5.4364 -5.6952
4.7862 10.0988
-2.5688 2.8171
-5.6175 -0.8093
-5.6754 -0.4522
11.6725 8.9923
-5.2054 4.8042
6.5871 8.3233
-0.6806 -3.1889
8.0535 -5.7021
10.4994 5.0192
-2.7409 1.2459
-2.2100 7.1233
-3.2380 1.8694
5.6668 -5.3691
9.9881 8.4655
9.2308 -5.5929
0.5056 5.5440
10.7214 7.0096
-5.8174 5.2020
6.5627 -5.2515
5.4025 -2.8303
6.8810 5.5476
-5.7994 -1.6641
6.9332 -5.5735
-5.9545 -5.6148
-5.8357 5.4799
7.5960 -5.1846
1.0961 10.9723
1.0223 11.4516
-5.6915 6.5097
9.1849 -5.4610
-1.5646 11.5847
8.6052 -1.6431
-5.5328 -1.4062
10.3479 -5.9703
-3.0742 9.0804
6.4155 8.5202
12.6546 12.2717
-2.7773 4.2298
5.8073 8.9665
0.2908 5.9844
-4.7496 13.2192
-1.9797 7.9122
-5.6729 -5.6092
10.2875 -5.6492
-4.7495 -1.0233
5.9708 -5.2340
-0.2589 5.8513
9.4278 -5.3730
8.8673 9.6302
-5.7239 -3.8701
-5.7950 1.0299
-1.8236 10.0351
5.2590 5.1671
-2.6287 -0.4636
-5.2461 -1.9119
-0.8435 -5.4726
-5.5954 5.4457
-5.8173 11.0623
-2.4681 -5.7115
5.2731 5.5964
8.0329 8.8538
7.8797 -5.8146
1.4970 4.2657
6.8082 8.4795
-5.7150 -5.5260
11.7881 4.8713
-2.4742 4.4902
5.6945 9.0907
-5.4619 9.3881
-4.0380 5.1284
8.2270 -4.3579
5.7011 5.8406
-0.7878 -0.9932
5.2765 -2.7747
-2.6188 -2.4904
5.5076 8.8020
5.4779 10.2465
9.6335 8.7671
-5.7101 8.8889
11.6402 -5.7038
-8.3033 -3.7737
11.8962 -5.1101
-5.9117 9.0022
11.4805 4.7505
-6.0882 10.9493
-5.0072 1.0114
0.9313 -4.2313
-5.6082 6.2741
9.5505 9.2336
8.4581 9.2737
-5.6589 7.9195
-3.9042 6.8182
-5.4406 -1.6098
-5.9290 9.6667
8.9124 -0.2326
-4.0782 -1.7794
-5.7661 -5.6088
-5.7615 10.1290
-3.2446 -5.4839
-2.8792 -5.6788
5.5354 10.7672
-5.6779 10.8108
-5.5304 -1.2933
8.4127 4.5762
9.8262 5.0780
8.8709 10.1055
0.7782 -0.7149
5.0230 -0.8551
-0.0957 11.6769
5.4285 -5.7388
8.8683 -5.5893
5.0923 5.8947
-2.8988 7.2972
-5.6926 7.9623
4.8882 -5.7364
-5.8384 0.1783
6.1051 -5.1983
5.3267 -5.5024
-5.7158 5.3885
-5.2704 0.4580
12.1979 -2.2849
-2.9005 7.0798
11.7697 8.6873
8.1184 6.9610
4.8247 -0.2755
10.3351 -2.3443
8.5450 -0.6740
-5.5289 -5.8706
-5.9006 5.4478
-5.7623 -5.5292
-5.5577 -5.6349
-5.6111 -5.6119
8.9273 -5.5707
10.0516 8.1924
-5.4796 -1.1262
-1.8303 10.3576
-5.3507 4.6031
5.1905 -5.7581
-3.7783 -5.5875
-5.3574 -5.7262
-1.6037 4.9239
-5.4689 -2.7890
-3.3991 5.3568
5.1667 -5.6321
-5.7882 -5.6529
-1.6298 8.1430
5.4683 -5.8253
-5.8631 9.6761
-0.8502 -3.9486
-5.5915 -1.6708
-1.7346 -2.2120
9.6725 7.0792
2.0183 7.3652
9.1829 8.5072
-5.5983 -0.3308
-3.2842 10.0195
-2.2200 -1.8595
6.7332 -5.6065
-1.7399 6.0108
-6.1929 7.9646
8.7875 -1.7800
-5.1269 -5.4500
-5.3945 -5.7830
-3.5993 -5.3175
11.0326 -0.3826
0.7753 -2.6727
-5.6081 5.2771
6.6179 -5.9410
4.4515 -5.6732
-4.9890 -5.6756
5.2056 0.2931
-5.2132 12.8315
10.1441 -3.5617
-0.5788 -1.1324
5.7684 -5.6829
-5.6979 -5.1365
10.1806 6.7424
-0.7843 9.9250
-3.7330 4.9430
2.4651 -5.3354
-0.7951 -3.4710
-0.6373 6.8317
-5.0091 -3.9104
-0.2206 7.4424
-3.7291 9.4034
-3.3335 -2.3675
-2.0670 7.1469
-5.4543 9.7385
-5.3888 10.0155
1.4087 -5.2214
-0.6602 0.1407
0.6108 -1.6614
-6.9283 -4.6721
4.4843 4.9908
-5.2372 5.1712
-3.1613 8.9402
8.6180 8.7525
-5.8573 8.6587
5.2890 5.2675
-3.3822 -5.5181
8.0766 -5.5755
-5.8477 9.8072
-4.4261 -5.1666
-5.4155 -5.5667
5.3763 -2.1109
9.3885 -3.5606
-5.6046 4.9108
8.8026 9.5427
-2.4114 9.9960
8.7443 8.7150
5.5137 12.7292
10.9349 -5.6994
-5.6621 -5.5481
-5.5456 -0.9172
8.4715 5.5012
-2.3738 -4.3514
8.7259 -3.1820
-3.7534 -0.1318
0.6585 -5.7575
10.0570 4.7875
-2.8883 9.3083
4.9236 7.8679
-6.3101 8.9158
11.5838 -1.1941
7.6316 7.9355
-1.6208 11.3973
4.7417 -1.6089
3.3316 -0.7048
-2.6163 -5.6164
1.2347 -1.7667
-0.6035 5.4146
5.5170 9.7145
-4.1775 4.9162
-3.7868 -4.0005
5.3132 -5.4117
-5.6047 -2.9240
5.1046 6.8457
-5.5294 -6.0469
-2.8180 4.9768
-5.6109 3.9697
-1.3736 -2.4477
-5.8624 9.3491
4.3120 2.9751
-2.4351 5.3874
0.0325 9.9353
-4.3565 -0.6565
7.1339 11.6762
-3.0376 9.5955
9.6568 -1.5538
5.2131 -0.5922
-5.8452 -4.2170
-5.9812 7.8961
6.5908 -1.2990
0.4490 -5.5160
6.9082 11.0612
-5.4980 3.2380
-5.8213 9.8929
-5.5718 8.3808
-5.4729 -1.4768
5.0579 -5.9988
0.3688 9.7907
8.8743 -2.6815
5.4129 8.8630
0.7269 9.6968
-5.6853 7.6680
-5.5382 -5.5845
-2.1708 -2.7981
-5.4423 -1.7650
10.6573 -4.8454
-6.1071 -5.3211
-1.1713 -5.8512
0.4321 11.4204
-2.6997 8.8589
-5.8699 -1.6295
-5.7245 8.8300
-5.4947 -5.8647
-2.0200 -2.3821
-3.4090 0.3592
-5.8655 8.3613
-3.8284 -5.8815
-6.1124 -5.3023
-2.3693 -5.6194
-5.9818 9.1917
-0.6144 -5.7962
-6.0282 5.1398
7.8293 -5.4477
-5.7346 1.2388
-5.4357 5.5900
-0.5182 9.3409
-5.3635 -5.4799
-1.7811 3.9376
-5.4062 -5.3593
-1.0791 9.6014
8.4749 -6.0226
-5.6738 11.1213
9.1618 -5.8178
-2.2863 -4.7554
-5.5973 -5.6915
-5.7020 5.2528
-5.9049 -5.5427
-5.3617 -5.4395
-5.4063 10.7054
10.6863 10.0187
10.7657 -3.1273
5.0677 -3.1251
9.6328 -4.9130
-5.6970 10.7820
-5.8450 9.5646
-5.6264 -5.9615
