5
5.4212 9.7895
5.4375 6.6030
4.7573 7.2995
4.7402 6.2372
3.6046 6.0115
6.0044 5.9812
6.3884 6.1068
7.4121 6.6866
6.8569 7.0888
5.7813 5.1407
5.5593 6.0203
7.5639 4.7459
6.9640 4.1524
5.4658 6.2590
6.1451 6.9141
5.8987 4.5884
5.9538 5.9537
8.5113 3.6669
3.7958 6.4206
2.5863 4.6038
7.3012 5.1351
8.8413 5.6752
6.4721 8.8289
7.1155 8.3167
5.5324 5.4265
6.9337 5.6723
5.1265 8.8731
5.0275 4.5922
6.7335 6.2577
6.7748 7.2329
10.2758 3.8398
6.0964 4.3386
8.1193 7.2068
8.1147 8.9590
4.9228 4.8791
5.9571 2.8982
10.5160 5.2038
6.8158 5.6979
5.3444 4.7796
6.6497 5.7000
6.2085 4.1188
5.4977 4.5403
11.3399 7.5080
8.9806 4.5502
6.3545 8.4320
5.3669 6.5020
5.7867 10.3736
4.2424 4.4054
9.6419 4.8549
5.9106 7.2286
7.2926 5.4676
6.9758 4.2635
4.7589 7.5840
9.9678 7.5416
6.5176 7.5371
6.0580 5.4596
5.5066 5.3514
11.0675 6.5204
6.1156 4.7099
5.8610 5.3206
4.4734 9.6108
9.9140 5.1224
8.1373 4.3975
6.6459 6.8334
5.9353 5.6658
9.7483 7.2411
5.3807 9.4313
4.1034 7.4503
6.3832 6.0078
11.0382 7.3309
4.5325 6.9866
3.5393 5.0263
5.3082 7.0475
5.4197 8.3285
5.3821 6.8564
5.4796 4.6647
6.9187 5.1333
1.0069 5.2302
5.4811 7.3104
4.2594 6.2301
4.9530 5.1621
6.9050 6.5666
4.9234 7.3220
6.9825 7.7174
5.6348 5.7420
5.3346 8.2036
3.8221 5.1081
6.0757 4.7092
4.4571 6.0881
6.8756 6.0084
11.6336 6.5005
5.9762 6.0856
5.7370 5.4635
4.9309 7.2229
4.8405 6.1661
9.2200 6.0981
5.1434 8.1068
5.9388 4.5809
6.2063 5.8292
8.9387 5.8355
7.8989 5.2351
13.2376 5.1785
5.6625 5.9657
8.0669 8.8483
3.3485 5.5384
4.7131 5.2883
5.4029 5.6645
5.3547 8.8918
6.4981 7.0319
4.0331 8.6110
3.6878 8.3525
7.0764 5.2242
4.8366 7.4819
5.0167 6.9519
7.1215 8.0235
6.3512 3.8699
7.2896 6.3610
7.2401 5.8597
3.8472 3.3396
10.3486 5.5044
6.0472 5.6061
5.6835 8.2656
3.1965 6.0560
7.4241 6.2016
5.8194 7.9212
7.2743 4.6600
6.9141 5.1050
4.8972 4.8711
6.2066 6.2702
5.8688 6.6411
4.5790 5.5855
4.9994 7.7527
6.2327 6.1543
5.8563 6.3536
4.3610 9.4928
5.1353 6.8143
7.5664 6.3645
8.0793 5.2619
7.3307 5.9300
5.3477 9.2590
8.0349 9.1581
10.4997 7.2101
6.0620 3.5397
8.7513 7.1731
6.0106 5.0665
7.8957 6.0546
4.0069 5.2463
6.1315 8.5360
6.7437 4.8064
7.1020 6.3216
5.4776 4.5895
10.4105 5.7961
8.9039 6.7805
6.1395 6.4306
4.7162 6.5228
8.3162 7.9979
6.5840 4.0905
8.0632 8.1229
6.2666 13.2824
5.6338 5.8527
11.6959 6.3094
3.9363 9.1250
5.8363 7.5922
5.4522 5.9542
6.0952 5.2441
6.8188 8.2474
6.2273 7.4959
6.5219 5.2254
6.6375 7.1291
6.9177 5.7984
9.1126 6.5015
5.7660 5.0150
8.5377 5.5701
3.8645 5.1762
7.8482 4.7300
5.5661 8.0228
5.8679 6.3983
9.3109 5.5809
3.1894 4.0390
3.5721 9.4103
6.4388 5.3324
5.1342 4.0608
3.3342 4.9293
4.1205 10.6706
6.9503 6.4609
4.6788 5.4518
7.3057 3.4680
7.4657 5.8780
6.7740 4.5190
5.2683 4.1420
4.3513 5.5621
5.9495 5.4344
3.8872 5.2363
5.3098 4.4552
7.1246 4.8295
9.8762 10.6793
7.1192 6.8143
7.9411 4.8099
3.8593 8.0144
5.4730 9.6423
6.0519 5.8598
6.5038 4.0322
6.8682 5.6703
7.5581 7.3991
4.5514 4.5016
4.9356 7.9139
8.6987 4.6473
3.7138 4.8742
7.3918 5.7126
6.5368 7.6692
7.5469 6.3955
5.2505 6.5281
8.6382 10.8687
5.0318 5.0129
6.7050 9.9053
11.6873 5.3194
6.1617 4.4126
5.1948 6.7469
4.6852 8.1838
5.3613 5.6284
3.2030 6.1443
2.7306 6.2860
9.3154 10.2527
8.9941 1.4805
6.2547 7.5522
9.6877 7.4680
9.2675 10.4667
8.4612 6.9612
8.3497 4.6930
11.3300 6.0268
6.4818 8.8421
6.7033 7.4574
4.4715 4.8219
4.9466 8.8306
6.6147 5.7453
5.4472 11.3150
9.1409 4.6171
8.9782 3.5929
7.3284 6.1432
11.2573 5.6506
4.5405 3.6334
6.2375 4.5954
5.5320 7.6821
10.3446 10.2135
5.4585 5.6430
5.6048 5.4082
4.9128 6.2115
5.2134 7.8273
5.6541 7.0014
4.7167 4.2011
6.3436 5.4378
7.7899 7.4126
1.8495 5.9326
4.8420 6.6281
5.1141 5.0496
4.5796 5.5960
4.5787 8.4813
4.5232 7.2974
6.1720 6.7353
3.5128 5.0687
11.6066 8.5805
5.8347 5.5754
5.3631 6.6199
8.1548 6.1464
4.3408 7.2585
7.5014 5.9936
8.1820 5.8634
6.1706 5.5796
4.4609 6.2141
10.2048 6.7348
5.7786 5.4232
6.3757 5.2634
5.1409 6.5743
5.4647 4.9173
5.3065 5.2829
5.2093 7.0895
6.1230 4.6746
5.2694 8.6049
7.9721 3.2535
4.2279 3.6558
5.3095 6.7307
6.6339 5.3831
5.9160 6.5018
3.6562 5.4421
5.9526 5.8461
5.3201 5.4135
5.3000 4.8731
6.2575 4.9047
6.0423 4.1285
5.7552 5.3969
5.3077 6.9618
5.8005 4.6027
5.7024 8.3330
5.2281 6.7181
7.0226 8.4712
5.6240 6.8218
6.3121 10.0918
1.7917 5.2585
5.9388 6.3533
6.1558 5.9038
6.1497 4.4968
7.0893 9.6872
3.7932 6.0431
6.7784 4.5042
4.5476 7.6380
4.3640 6.0194
7.6432 9.5974
6.7449 7.9343
6.4260 8.2123
6.3738 7.8690
7.5227 5.5454
4.7035 8.4488
8.2395 6.7452
6.4530 7.5919
4.8430 5.5529
2.5410 6.6985
4.4096 6.0523
4.7816 2.1557
5.3910 4.3461
4.3664 5.5033
4.1924 6.9268
7.7540 4.4202
8.1882 5.3327
8.8616 8.3058
5.9716 5.4863
5.4316 9.3455
5.5799 9.6717
6.4549 4.8056
5.6450 6.2478
7.5833 4.3227
5.3987 8.0159
5.6542 5.6822
7.6275 3.0852
5.6287 5.5888
6.5763 9.2027
2.4193 5.6727
6.3304 5.2708
7.6608 7.3253
10.8960 9.0488
7.2211 7.6173
6.7453 3.8602
7.9459 8.1079
5.8045 6.5561
1.9484 5.5322
4.1350 5.3373
5.8753 4.4587
10.6265 4.2538
3.8679 10.5019
5.2020 6.0797
10.6498 10.1913
5.7010 5.4626
6.2667 6.7311
7.0379 7.5216
5.1046 8.1836
2.5977 2.7712
6.5446 10.6839
5.6891 5.8246
5.5095 7.2271
4.5864 4.1766
6.4302 6.9534
5.8787 6.5416
5.3680 6.3725
5.2185 7.0531
5.2634 9.9731
5.9635 5.5328
8.3326 3.8453
1.9108 7.7205
6.3129 9.6045
6.4866 2.7490
5.1074 10.5418
7.3452 4.5282
6.1964 6.3764
2.2860 7.0603
5.6894 6.9257
6.7162 6.2805
6.2414 8.0670
6.1625 9.0693
5.3677 10.9196
5.6115 10.5420
4.8935 6.9794
7.2202 9.4232
5.2919 5.5809
4.9823 4.7760
7.8858 9.5414
4.0486 7.1241
7.0760 5.5227
4.6288 5.2512
5.1525 6.2833
7.1894 5.2038
6.3830 5.7293
5.4978 8.5841
7.3706 4.4295
7.7745 10.7802
6.3604 2.5735
6.7459 5.7693
4.2863 9.5023
5.2125 5.1256
6.4027 7.8171
8.3762 6.8432
5.9789 2.9245
10.7649 8.3279
2.9474 6.6158
7.3392 3.5890
6.4229 8.1484
9.4110 7.6145
6.8293 7.6765
4.8661 4.7488
9.4951 1.8528
7.3147 5.4236
7.2638 8.4136
2.2176 5.4571
4.4165 5.3791
5.0445 6.0053
5.0466 11.5421
6.1402 5.7919
6.0599 6.6567
7.0630 5.1441
3.2819 4.6868
8.2485 5.9821
6.5025 5.3410
8.1986 8.0988
6.9371 9.1068
9.5912 5.2508
6.6336 4.7301
5.4332 8.1398
6.0016 5.2898
5.9990 6.3762
4.9047 7.0698
7.1929 6.2865
4.8984 5.6664
5.2300 3.0163
6.2920 3.2382
3.2203 11.3329
6.2034 7.7607
4.5053 6.0981
5.3427 4.5734
2.5206 6.2002
6.9993 5.1221
6.1162 4.7729
3.9644 8.1113
6.8815 5.3697
5.4728 7.3689
6.2398 4.5714
5.5396 7.0331
6.3854 3.5619
4.5788 5.8507
5.3573 3.9774
4.9641 4.7973
8.8436 4.5866
6.4924 6.1284
7.4310 5.1827
6.5899 6.7383
4.9165 7.0930
8.4595 10.5513
6.7243 6.6126
5.8838 6.5110
5.5318 5.6843
5.5986 5.5169
4.2420 4.9632
6.7807 4.9986
5.6958 4.5322
3.6497 7.1479
6.5767 5.2264
8.6575 6.3323
6.6422 5.8587
5.3342 5.7380
10.2322 5.1695
3.2865 6.6082
6.3747 5.8170
5.5105 7.4330
6.4429 6.0999
7.1417 5.6743
9.7230 9.4289
6.2040 7.9645
7.0390 5.5446
5.4641 5.1937
6.3426 5.9130
7.9995 3.9808
7.8718 5.6228
6.1564 6.7994
6.2558 5.0051
5.3727 8.1995
6.0501 6.0691
5.5691 6.3432
8.4945 5.8376
6.7194 3.2037
5.0306 5.8763
5.6121 5.1930
5.0799 5.6687
6.5428 6.7423
5.3429 8.1883
9.8543 5.9551
5.6565 4.7751
5.8022 2.3428
3.4520 8.5284
8.5259 5.6369
4.9090 6.7788
5.1405 7.4504
2.8495 5.6845
5.8616 6.4144
4.2767 5.4611
6.8429 4.8666
2.6644 8.3870
7.0659 8.0235
7.5111 4.6656
4.0348 5.0228
8.1059 5.1654
5.3092 4.4973
8.8988 5.9407
4.4052 5.5867
10.6561 6.3085
6.7545 8.8023
5.2990 7.6342
5.3910 4.5369
5.7050 5.3645
5.3736 5.8101
4.7258 3.4289
7.7056 9.7003
5.7847 5.1020
6.5770 8.6931
5.2975 3.6165
5.0131 6.6297
7.2384 7.1973
5.4576 7.2002
6.7499 6.9143
6.3324 8.4138
6.1365 8.5566
4.3621 6.9577
7.4235 9.6391
8.2556 7.0472
3.8233 8.5386
5.6505 8.6296
4.8577 4.6087
8.3185 5.8024
4.0079 5.8322
5.5147 4.6112
4.9159 4.4784
3.6470 5.0006
5.9366 6.7910
4.8132 5.5957
5.3576 7.9980
6.8780 5.7271
5.7230 6.0226
3.8142 6.8481
6.5083 5.7661
5.7787 6.3549
8.2267 6.6429
4.9801 6.7721
6.1267 9.1060
6.3698 5.5397
8.2762 6.1242
7.0468 7.3227
3.1142 6.7619
6.4211 5.5222
12.0751 6.2445
7.5695 4.7456
7.6562 3.4554
5.1673 4.7266
6.2686 6.1485
4.9834 5.1373
5.9710 6.6866
5.4678 6.3961
4.6171 7.5482
6.2457 9.8589
3.2961 4.8667
4.8699 4.9929
8.0164 6.2949
3.4260 4.9440
8.4164 3.8936
9.2933 7.6577
6.3170 5.3742
4.6420 5.7858
5.6863 4.6205
5.9552 5.2001
5.0803 5.6684
3.1410 8.3252
5.7537 10.2485
3.3345 7.9290
5.5570 3.7373
6.4130 8.6854
8.7374 9.8471
8.0023 4.5366
5.5204 6.2711
8.5496 6.0688
5.3184 6.7568
4.2589 4.3702
9.2413 5.4272
7.0685 3.7985
5.8579 6.4645
6.1787 7.4411
3.4742 5.3965
6.3991 6.2973
5.1333 3.6435
6.9593 3.0087
8.6754 5.1046
7.1688 7.1717
7.2629 5.0917
7.1641 4.4540
5.1125 8.7318
7.7759 6.0376
10.2510 6.7938
2.8215 8.7108
6.8254 4.8593
6.3875 7.9150
5.6127 6.5914
4.8253 3.0308
6.5605 6.0137
7.4330 7.5877
4.6634 5.1283
4.8932 5.4620
7.8681 3.2872
9.9614 5.0152
5.3466 6.8915
6.6200 6.1991
5.1923 5.2819
4.0668 5.3281
9.0008 5.0589
5.5095 9.1247
4.7653 3.6417
6.3969 5.5901
5.1818 7.1947
3.4932 6.5676
5.6477 2.4772
6.6766 4.7012
8.4920 4.8673
7.8167 6.7966
4.9642 6.9943
7.2483 6.2497
4.9491 8.1155
8.0938 5.6449
14.5277 7.3032
5.3684 7.6551
6.9355 7.4747
8.7073 4.7539
5.7235 4.0355
6.2797 10.2297
5.9498 10.7605
4.3094 1.1356
6.8253 6.8457
5.3347 7.0235
5.1179 6.5316
4.6163 4.8562
5.4870 8.1094
5.4141 7.5071
4.4664 7.8811
8.5934 0.6120
3.9204 5.9620
4.3453 2.6820
10.8807 4.8388
8.4875 4.2155
5.3530 9.7978
3.0961 5.1885
7.9907 5.5698
4.8815 7.7311
2.7236 4.6802
5.9746 9.8716
9.2865 4.4567
5.2628 5.3846
9.7956 4.8155
5.1608 10.5190
6.5407 9.1508
8.5917 5.4331
5.7427 5.5402
11.5333 6.6542
6.7990 5.8302
6.2227 8.2445
5.6659 6.0022
6.0525 7.3325
4.4320 4.3198
4.4951 7.0915
5.4752 7.0516
5.1546 3.5714
6.7345 4.8372
3.8971 7.7992
6.1932 4.8329
8.8231 7.3437
3.3832 5.1523
3.7768 9.8549
9.3729 9.3258
8.9970 6.7699
5.9235 6.7573
5.0280 6.5078
5.2161 4.3983
4.9703 8.6955
4.8517 7.4639
7.4856 8.2290
7.8134 6.4064
7.8996 6.1399
6.3767 5.1063
6.3140 7.5482
5.8840 6.1582
6.2367 4.3611
9.0254 4.4946
7.0491 5.0723
5.4171 6.9822
8.8078 7.1218
4.0737 7.8867
8.0203 8.2061
5.7259 5.6836
4.4383 7.2329
6.4987 5.2590
5.4921 5.9996
3.8772 6.0600
6.5776 7.5629
7.8483 7.7107
5.9041 5.7387
5.5425 5.1857
5.3061 7.8934
7.1241 9.1742
6.7606 5.5246
4.5915 6.5549
7.3288 5.7671
4.9882 7.2615
7.7368 13.3524
11.4765 4.9222
4.8657 4.3818
6.0680 5.8180
6.2639 7.0868
10.7908 7.8221
5.4917 13.6767
7.1200 6.4138
6.4004 3.6305
5.4209 2.6128
10.3475 4.3541
5.1226 8.7773
5.2933 4.0911
10.5886 6.2488
6.6089 8.4506
9.1287 3.5597
4.9605 6.2437
4.6022 7.8923
7.0000 11.5767
9.5866 6.1342
8.3330 6.5441
9.4394 5.7222
4.6635 5.4455
4.6447 4.9651
5.2185 5.2910
5.0757 7.1728
3.7437 4.5773
7.7984 5.5406
5.6060 8.5281
2.8465 4.2358
5.9487 10.3065
13.5202 4.5787
9.3783 7.2140
3.8093 6.2175
5.8657 6.3229
5.9050 6.4303
4.1334 6.3169
7.0993 4.9626
8.1955 8.5664
9.0920 5.3212
7.1534 5.1192
7.6668 2.8803
7.8087 5.6938
7.6499 7.4787
9.8871 4.8618
4.7588 4.7298
5.5542 6.7579
5.7548 6.4767
5.6205 4.4519
9.1447 10.3800
8.5693 9.9012
6.9271 5.7743
6.3981 4.6348
6.6812 4.7554
8.0097 5.0134
7.4033 4.9967
5.5946 6.3510
7.5739 4.3366
6.6038 6.1932
7.1825 6.7431
8.4177 8.2743
6.2731 5.7546
5.7741 5.2769
7.0526 6.8641
5.2922 5.8110
3.6282 9.2842
5.4170 6.9788
5.1832 8.6812
10.1628 6.2032
10.1183 12.2258
4.8153 2.5429
8.0888 5.7264
6.5103 3.6606
5.2152 7.6031
6.6423 6.4793
5.9398 4.2667
6.2698 5.6826
7.1456 5.3409
5.9681 6.5644
8.1611 8.1915
5.3251 8.1332
6.8880 7.9458
7.3846 3.7271
4.6338 11.8781
5.4982 5.1073
8.4579 4.7758
5.5107 8.2719
6.5366 3.6828
6.2488 10.0876
5.0232 7.9546
3.6896 5.5404
5.5449 9.6340
3.8402 5.4130
4.6886 7.2987
3.2016 5.2785
6.5847 5.1511
7.0227 6.4618
7.6047 8.1841
3.4553 6.5245
6.1531 9.3522
9.3631 5.1097
4.9570 7.2888
5.9779 8.6014
5.9207 6.7059
6.0865 6.3593
5.0732 6.1879
6.3006 5.9552
3.9408 5.9360
6.1768 3.2960
5.3857 5.5975
6.1909 6.6328
6.3208 6.9200
8.1719 5.4820
11.1713 6.7595
4.2722 6.3602
5.3385 6.7334
6.6602 3.0826
7.4618 5.4053
4.8769 6.5524
5.1585 3.7631
8.0844 3.8295
3.7902 5.7658
7.4470 4.8898
8.8911 9.2721
6.7676 3.3115
7.0827 8.4820
7.7468 5.6690
5.1870 7.7503
7.1931 7.2819
11.2475 4.9566
5.5200 5.6782
5.6636 9.2995
8.1356 4.7130
7.2860 7.7349
3.0068 4.6155
5.5966 6.5384
7.3005 5.7253
7.9114 5.4975
6.4131 7.0703
5.1949 3.1740
6.0048 5.3682
3.4014 6.2197
5.8241 5.3528
5.1615 9.0734
7.1029 6.3481
6.0639 7.9068
7.4143 7.1766
5.1935 9.1730
5.0832 5.3069
8.4621 5.0376
8.0262 4.5318
6.0550 3.0203
1.4472 5.6313
6.1604 4.7069
3.5595 6.0123
3.3205 6.2489
8.4779 5.1949
0.3228 5.0343
7.4853 3.2667
4.4767 6.0178
7.6778 3.1040
6.9667 2.7781
6.0727 6.4855
9.6262 6.0592
6.8216 5.6676
5.1657 5.1263
5.1574 4.8054
6.9824 6.0016
3.9252 4.3951
4.9920 2.5425
2.9617 9.0697
5.2806 7.2831
4.6370 5.5585
5.9963 8.1682
6.4704 5.5111
5.0593 4.7535
5.7247 5.2391
5.7255 6.9692
9.5304 5.4319
7.8627 8.1787
8.1759 5.6945
8.4698 6.0486
7.3625 4.6781
4.9447 6.6109
5.5465 5.5784
6.5128 6.8236
5.2140 5.1142
8.0383 7.2245
4.6847 8.1336
4.9498 4.3099
7.8535 7.5116
3.2969 4.8788
4.9162 7.5312
6.0146 4.3897
5.9439 5.9040
4.6362 6.4820
7.3101 5.2046
5.3092 6.6353
7.2781 4.7450
7.4350 4.5042
6.5730 4.9491
5.7816 5.9646
5.8721 7.8645
5.4753 7.5284
5.2190 7.8343
5.6493 4.8063
2.4070 5.2280
4.5662 5.9379
6.0081 9.4074
3.2794 4.4415
7.8429 5.4274
5.4480 5.5901
5.1000 3.8674
8.5865 3.9404
5.3570 5.4995
5.4502 4.3833
5.3971 6.5082
4.7836 5.5883
9.2137 5.9705
5.8561 7.4961
4.0588 5.7489
6.2467 5.5523
6.3073 8.3266
5.6890 4.7445
4.0912 8.4612
5.6062 7.5467
5.5189 7.5836
5.6783 4.6002
4.6026 4.6043
4.6924 5.7530
5.7797 4.3324
6.0438 6.4436
5.5812 2.9581
5.5947 6.3038
3.8266 5.4970
8.3228 5.1930
6.4165 6.8756
4.6711 6.3626
6.9656 3.4300
5.2617 6.2152
5.3866 9.4215
4.9325 7.6435
8.0761 8.0274
7.9977 7.7420
6.2917 5.1952
5.8515 4.8285
5.9194 6.2177
7.1480 7.4948
7.2808 6.0790
6.2759 3.7156
6.4474 7.2947
5.5840 3.5162
5.9814 5.3035
5.2762 1.6723
3.6333 6.6664
6.5548 4.2767
7.3390 6.3425
7.9086 5.8478
6.4439 5.9817
5.2675 5.7703
7.1213 5.7607
6.7937 6.0023
5.4322 5.3576
6.0369 6.7051
7.2609 6.5226
5.7207 10.3272
9.1023 4.7340
4.8833 6.0166
5.1751 6.1761
6.6117 5.7405
6.3170 8.4451
3.4465 4.5633
6.1616 8.8406
8.3299 5.8293
5.7164 5.5283
4.4824 7.6569
8.1944 5.5292
4.3303 6.6355
10.1785 6.5669
9.9416 5.1948
5.8293 5.3466
5.2267 5.9833
4.2869 7.9267
4.7464 4.8146
8.2829 7.0728
3.9082 4.7554
10.2435 2.4283
5.5777 5.7689
5.3565 5.6355
6.1647 4.7542
9.3136 3.0976
7.5322 6.1132
5.7784 7.1137
7.0944 5.4580
5.3929 6.4877
7.8624 6.0416
5.0903 4.3726
7.2113 4.5609
4.3008 4.3834
5.8064 6.3492
2.8964 6.6043
6.2410 7.5804
4.9524 4.3688
5.3037 6.5212
9.3214 7.0766
5.0900 5.6611
4.2918 5.3665
3.3247 6.1695
10.3197 6.1208
10.6992 8.4615
8.2865 9.4975
5.0565 7.6664
2.5689 4.9866
5.6036 4.2882
5.6813 4.6110
5.4529 6.4193
1.7955 5.7501
6.1064 6.5550
5.9713 8.0442
5.1306 6.0763
9.0511 3.9341
4.4336 3.8206
3.9403 8.8475
3.4691 4.6635
5.3378 5.0943
5.4699 4.9446
5.7347 5.8239
5.7333 6.4120
6.0796 4.8071
5.3830 5.4700
4.6600 5.4316
9.0958 4.6775
10.5073 10.3271
5.5503 2.7531
5.4340 7.2374
5.6580 6.3943
6.1988 4.9277
6.0796 5.1087
5.9354 5.0330
6.5076 7.0610
4.6685 5.5141
6.0439 7.2398
0.6195 5.6186
7.8974 9.1759
7.6236 9.7982
4.7298 11.2041
6.9975 4.8333
6.8660 6.1388
8.1462 8.5020
6.3221 4.8399
8.4129 9.7573
4.7135 5.9808
4.2834 7.0724
6.5295 6.7856
5.4811 4.6878
6.3038 5.6231
7.3504 6.1750
9.2856 3.9476
3.7539 7.2753
14.3256 8.8610
5.5566 8.6535
6.0655 5.4292
9.4507 4.5709
4.3401 5.7692
6.3219 4.2300
5.3542 7.0377
4.8454 6.7161
9.3449 4.5884
5.0880 5.5535
5.9741 5.5410
6.4481 5.3843
4.6393 4.8569
11.2523 8.4896
5.4964 5.5631
4.6622 9.2082
7.3536 6.6472
8.5732 7.3469
8.0778 1.8406
5.2866 6.0864
7.0147 10.7832
5.1916 4.5421
4.0794 7.4480
6.5300 4.2859
7.2655 5.2357
7.1919 4.2056
4.2769 6.5922
4.2815 6.2783
5.2957 7.8640
6.6548 5.3824
6.6753 6.2166
6.0054 5.5592
5.2335 4.7776
5.6859 8.3097
8.3397 4.8703
6.4165 5.2925
9.9710 6.9487
8.7644 4.0833
4.6453 5.2814
5.3831 5.3540
8.5067 6.7883
5.6601 8.0639
8.3649 3.9864
3.7160 4.5886
10.8526 5.3336
4.4276 8.5236
10.0194 4.3817
5.0181 4.2902
3.3791 3.1402
4.9974 7.4208
5.4153 6.0654
3.8829 6.2039
5.4361 5.1553
10.3448 4.8315
9.0478 5.3930
5.6419 6.5546
3.4618 6.2913
6.2674 5.2513
3.7996 7.0101
4.6820 6.4013
6.2921 5.5436
6.1489 5.9817
5.2710 5.9528
5.6554 11.7901
3.9482 4.4849
11.1938 3.7575
7.2683 5.2134
9.7455 7.9214
6.2938 5.0033
6.6740 4.8748
5.7070 5.5193
2.4795 4.9370
7.4456 7.1704
5.4468 5.3100
7.1269 4.8916
4.4918 5.0188
5.9823 6.1422
5.9604 4.8401
9.4877 8.0377
4.6555 6.4742
5.5853 2.3574
9.1936 5.0084
9.2520 8.5231
5.7688 6.9027
2.5764 8.3460
4.9939 9.2163
5.1845 7.7969
4.8700 4.5393
5.3504 5.5299
9.1292 4.9504
7.7052 7.2108
5.3733 5.3475
6.2951 5.7858
5.0167 5.5738
5.9172 5.8865
6.7038 7.7812
7.7498 6.9067
4.8432 10.8967
10.5569 3.2676
9.8259 5.3414
5.8143 12.9612
5.4283 5.8520
8.0417 9.3107
5.8564 9.4435
6.7948 6.5118
7.2250 6.2407
10.0835 4.7358
5.3949 8.7526
6.2430 11.6280
4.0792 6.9807
5.0882 4.2144
4.4458 10.0005
5.4003 6.1324
8.8544 7.3043
5.5443 5.8760
8.6601 4.1482
8.0687 4.8829
5.7516 6.2128
7.9472 9.3233
8.2847 6.8299
6.6633 5.4968
10.7556 6.8262
7.3268 4.4535
10.4699 2.3357
4.8054 5.2636
7.5644 7.5629
9.2193 5.7900
7.1904 7.6950
6.9593 7.2662
8.3367 5.2689
6.5246 4.9672
6.0062 4.8771
6.2808 3.6289
8.3615 6.2094
4.4737 5.7627
10.4793 5.1275
3.8443 7.3599
5.6951 6.6306
8.4942 6.9228
6.6242 4.3477
12.0932 6.4453
6.0032 6.6096
10.5559 5.3162
4.6519 9.2796
5.8519 5.5935
6.7857 10.1090
7.9268 5.6126
5.3640 7.9388
7.3109 4.9455
4.3241 5.3511
5.0626 8.4481
5.5435 5.0078
6.0650 6.6102
10.3392 4.5121
6.4200 6.9121
8.7341 4.7561
4.6096 3.7351
4.8074 4.4461
8.0352 5.4635
10.5382 5.8083
8.6323 5.6956
8.6942 8.1511
5.8393 6.6292
5.8449 7.0939
9.7711 6.5286
5.7003 9.3586
1.8630 4.9072
4.7536 9.1442
9.4941 5.2923
6.7772 2.8333
6.2915 5.9461
5.6962 5.7153
4.4977 5.6002
4.9316 4.5203
5.5162 4.8080
7.8346 5.7628
8.4856 5.0733
4.6093 4.7088
5.0826 1.6595
4.2927 5.3318
5.1927 3.7839
6.5602 6.3126
6.4447 5.7871
3.2558 6.8514
5.3478 6.1554
10.1814 7.9068
6.2526 6.6505
6.4758 8.6967
5.7760 2.5262
7.9704 4.9978
8.5442 6.8780
5.9915 4.7713
6.8495 6.9662
5.3034 6.2003
5.0314 5.3167
4.2433 8.5566
9.8055 6.0095
5.0201 6.0012
7.3315 4.8376
4.9841 8.0758
6.6506 6.7577
6.8068 8.6094
9.4225 6.3075
6.5261 7.0455
5.1368 5.6098
7.5157 7.5242
5.4850 7.0840
6.8354 6.4494
6.2396 7.8967
5.6045 9.3555
5.6933 6.8383
6.9539 4.4116
9.2878 9.4280
5.2842 6.2919
7.1964 6.4744
9.5778 4.7380
6.8294 6.0700
4.6012 6.0413
8.7175 4.1055
8.1118 6.7709
4.8872 4.7651
