5
8.0847 10.3421
8.1201 -6.7440
-6.3757 -5.9943
-7.7054 8.5265
-7.2621 8.1496
-4.9181 -4.3761
-5.2116 10.8101
8.1140 -4.6001
-6.0571 -4.4205
8.5709 8.1089
8.1212 10.9524
-7.9778 8.3831
-7.8663 -7.2822
9.4881 -4.3841
10.1307 -7.3405
-8.4762 -7.2751
-4.6237 8.1060
-6.2524 7.7594
-8.1313 -4.7179
-6.2219 8.2476
8.1047 10.6311
-5.4038 8.7789
6.3822 -6.3529
-6.7750 8.0981
8.1171 8.1370
8.1014 -7.6607
-7.8637 9.1374
7.3114 8.1215
-3.5988 -6.8781
8.1585 -5.8094
5.9979 7.0344
-3.7348 8.1332
-4.8628 -6.7365
-5.7269 7.9224
6.0230 -7.5491
-6.6569 8.1353
8.8199 8.1001
-4.7493 8.0770
8.1025 -5.3628
-4.9604 7.6532
10.3980 8.1554
-5.0129 -7.8922
-6.5242 -6.2667
-5.7577 -5.0882
-4.6208 -7.3109
8.0558 8.1115
8.1141 8.1234
8.7590 -5.5478
-4.4694 -5.3811
-7.3744 -7.5267
10.9660 -5.1340
8.0813 -5.6963
8.1109 8.3999
-7.2544 9.2720
-5.7901 -4.9352
8.0864 -5.2044
4.5986 -5.3831
8.0734 9.7553
-4.0159 10.0380
-3.9192 -6.0240
-7.8212 8.1326
-2.8735 -7.4062
8.1446 6.9741
5.4228 8.4712
-4.7695 8.1045
8.1208 -5.1417
-6.8466 11.7976
8.1501 -4.8779
-4.3559 5.9912
-5.8528 8.1188
8.1190 10.0156
-7.6567 10.0664
10.6530 7.8686
7.8450 -5.1626
-3.9239 8.0629
8.0975 8.0932
8.0600 -5.6916
-8.5477 6.6743
-4.0454 8.1018
-4.8150 -7.5782
-7.2310 -7.2843
8.0103 8.5453
-5.4343 12.6757
-7.3755 -6.8799
-5.7671 -4.6617
8.1465 8.1101
8.1436 -8.8882
-5.8839 7.6025
-5.4028 -4.8315
-5.0358 6.5758
-6.4408 -6.5260
-7.3037 8.1012
7.6519 6.2634
7.8985 -5.3907
-5.4288 -5.4222
8.1489 -4.4329
-5.8819 6.8399
-6.5600 -5.8424
8.1066 -6.7392
-7.3443 -7.9610
9.4012 -5.1517
-4.9121 8.0861
8.1077 -6.1632
-4.8837 10.1431
-8.0589 -8.5536
8.0746 7.4912
8.0804 8.0775
-4.9000 -5.0988
-5.1093 7.1243
8.1176 -5.5806
-6.6535 -5.2061
-8.2645 -4.4499
-5.4244 8.1013
-5.0501 -5.0755
-3.2342 8.0774
8.0878 -4.5393
8.1117 8.1342
-7.0496 8.1116
8.1195 8.1100
-9.3918 8.0969
-4.9566 8.3330
-4.4271 7.7953
4.4155 -7.4289
7.3005 -8.1816
-4.5312 -5.5704
9.0350 -7.4490
8.0548 -5.0104
8.1421 7.8077
8.1258 -6.4920
8.1123 8.0751
-7.0375 -8.1195
-6.3051 -6.6513
8.1068 9.8046
8.1248 -5.8322
5.4069 8.1494
9.5916 8.1310
6.8023 6.5606
9.4379 -6.7861
-4.3650 -4.4806
-9.1248 -9.6457
-5.7500 -7.2220
-5.7083 -7.0091
8.1029 -5.3594
-4.4680 6.5848
5.5690 8.1021
-5.9975 -5.3047
8.0945 5.9512
-9.6229 -5.7503
-8.4122 -4.9964
-4.4024 -4.2440
-5.4898 6.1926
-3.0293 8.8602
10.4561 8.1022
4.2550 -6.4596
-4.8083 8.0923
10.8312 -6.6415
6.8644 8.0946
-5.7759 9.8991
-6.4242 -5.9497
8.1158 6.0848
11.2070 -8.0432
-7.8182 8.0646
8.1200 6.8469
-5.8859 8.1057
8.1374 7.9914
-5.2084 8.0761
-6.2286 -5.9078
-4.9507 -5.0646
-6.3038 -7.0922
8.1482 -4.5081
6.2814 -7.3689
-8.7985 -7.2129
8.0863 -5.0038
-5.5369 8.0837
-3.4925 -5.7391
7.7083 -5.0034
-5.7227 8.0904
-6.4691 8.1709
-8.6039 -8.0307
-5.4945 -5.9952
-6.5556 5.3800
9.6290 -6.7195
8.2355 8.0716
8.1444 -4.0139
-6.5024 8.1206
-9.4155 7.7070
8.1000 -4.7692
8.7425 -3.7658
6.7253 -4.2555
7.6627 -5.4479
-7.1734 -5.3074
8.1234 5.5040
-3.8176 -5.9703
8.5793 8.1036
-9.6418 -4.1225
8.7728 -4.7487
10.6555 10.6242
8.1254 8.0849
8.0966 7.6465
-4.9974 8.0974
6.7768 8.0828
-6.4784 6.9508
-5.7539 8.1190
9.9621 10.1521
-7.3712 -6.2579
-5.8853 -4.4263
-8.2909 7.6519
-5.0006 8.0961
9.0330 -7.8543
-5.2417 -7.1077
-7.2458 8.0791
-6.8974 8.1099
5.8586 6.4990
-5.7188 8.1282
-4.8831 -8.7723
7.2519 8.1270
7.4491 8.0690
-5.7667 12.4372
-4.5352 -4.8226
8.1211 -4.8809
8.9211 -5.5916
-8.3716 -4.5242
-5.9641 8.1179
-7.5226 -5.1001
8.0976 8.1120
-7.1348 9.7685
5.8140 -6.0330
7.1932 -4.1500
10.6805 -6.4795
-4.3169 -4.5361
-7.4514 -5.1230
-6.6093 -7.3065
8.0865 8.1185
-7.1282 -4.9719
9.9525 -4.3252
-6.1431 -4.9048
-6.6496 8.4483
-4.2976 7.2747
-5.4314 -5.2107
-5.2490 8.0837
6.2190 -5.6563
8.0933 -3.8248
-6.6234 8.1273
-8.1628 -7.9951
8.1004 8.0894
8.1067 -6.2804
-7.0727 -6.8167
7.9901 -4.5934
-6.0027 8.0536
-5.9230 -4.6773
-5.7340 8.0993
10.7331 -6.7366
-7.1758 -4.8002
-5.0073 -7.0404
8.4430 -5.7840
8.0828 -5.1636
8.1321 -5.3981
-7.0849 3.6565
-8.5506 9.3300
6.6143 8.0821
-6.0195 8.1052
8.0831 -7.0582
7.8110 5.9170
-4.6610 -6.6638
8.8118 8.1059
-5.4595 8.0799
-7.1814 -7.9080
8.1237 -8.6184
-6.8078 -6.9786
8.1285 8.1303
-5.6032 -5.5794
7.6972 4.1290
8.1081 -7.5533
-4.5751 8.0985
10.5483 -7.3914
8.0864 -5.8797
7.2895 8.0737
8.1091 8.0652
-6.2404 -5.5265
-7.3259 8.0851
8.1210 -6.1580
-4.9757 8.0898
-8.9071 8.0292
7.3418 -3.6096
-5.5177 8.1350
-4.3835 8.1248
-6.1125 -7.5304
-5.2574 8.1209
8.1151 8.1407
8.1212 -4.9041
6.4321 8.1033
8.0781 10.4312
-6.7231 -6.1237
5.1092 8.1330
8.1156 8.1272
-4.4591 8.1033
-7.3205 8.1023
-5.0318 8.5432
12.7023 -8.0345
-6.4536 5.8599
-6.9276 8.1109
-2.6260 -6.4430
11.1836 10.2975
-8.0388 8.0949
9.4280 -4.4737
-4.8931 8.0693
8.1143 8.0757
-6.5458 10.8805
-5.8274 -8.3361
8.0693 -4.6028
-4.5881 8.5858
-6.5365 -6.1235
8.1280 9.5678
-7.3323 -7.0485
8.1121 8.0868
8.0701 8.0859
8.0837 8.0388
-6.4814 -5.6885
8.1227 -5.9442
7.6700 -5.0900
-5.1525 8.1623
8.1003 -6.7258
-7.0184 6.2427
7.8435 9.3149
-4.6534 -5.8613
5.3783 8.0907
-4.3635 -5.5737
-5.6956 -7.4564
-5.1521 8.0734
-7.3856 -3.8907
-7.0287 6.5592
7.3486 -5.9728
9.6487 8.6685
8.1454 8.9688
8.6750 7.7631
7.1277 -7.6936
8.1206 -7.4954
-4.3622 5.9005
5.8408 8.1930
-8.8770 -5.5244
10.7777 -5.8044
7.4404 -4.9386
8.0961 8.0913
-5.1070 -7.0690
-5.3338 -5.8267
-5.2018 -5.7857
-4.9368 -3.8376
-7.6174 -6.0791
8.2460 -7.6522
-6.5751 -5.3441
8.0846 11.3691
7.5628 -4.2017
7.5389 7.7677
-6.3571 -5.7205
-7.1390 -8.2897
-5.5937 8.1351
-4.9043 8.0894
8.0749 -3.5442
-7.3172 -4.8225
8.0957 -5.1257
8.0927 -6.6975
9.9487 -5.4614
7.7681 -6.3412
-3.9103 -4.8791
-3.7982 -5.5093
-6.3068 3.4164
-4.7668 9.2635
6.2466 -4.3413
8.1068 10.0731
-4.6095 10.3775
-5.9392 -4.3830
-6.0843 -6.5799
-5.4932 -7.3584
-4.3823 -5.9667
8.1417 8.0942
-7.5928 -4.4964
-6.4046 -5.8287
5.5451 -5.4459
-6.8528 -5.4201
-3.9035 -5.6755
-6.5139 8.1093
8.1537 6.2589
-4.1455 8.0036
9.1202 8.1278
-4.2327 -4.3971
8.1189 6.9554
8.0986 -4.3719
8.4937 8.7130
8.1344 -8.5083
-4.4536 -6.3329
7.7038 -6.2347
-2.9776 9.9495
-4.4223 -3.4787
7.4415 -7.9755
-7.6394 -5.1643
8.6624 -5.8662
-9.9673 8.1347
8.1267 -6.9989
8.2973 -7.6991
-6.9272 5.5128
10.6970 -7.9338
-7.0079 8.4352
-7.1285 -7.3642
9.1131 -9.4422
7.0555 7.0324
8.1484 -4.6124
10.9094 -4.6499
10.2110 8.9588
-7.6867 -7.3221
8.1052 13.9838
-7.6525 8.1392
-5.0830 3.0653
6.4388 -6.4037
8.3805 -3.6921
8.7362 -7.5958
8.0793 -6.1000
6.5649 -7.0171
8.0855 -7.9169
8.1215 7.6169
5.1129 -7.0294
-7.3770 6.6500
8.0669 -6.9449
-7.5725 -6.3624
8.0994 8.1131
5.7271 12.8896
7.1394 -6.4053
5.0719 6.8555
8.6663 8.1288
6.5130 8.1317
-3.8929 -8.4519
-5.2979 7.6219
8.0809 -5.5117
-5.1460 6.8518
-5.4227 -7.1267
8.0735 -4.8692
-3.9743 -7.2707
8.0834 11.5255
8.0650 12.5926
7.1792 -6.8063
-4.7234 -4.4172
-3.7702 -5.7511
9.1275 -5.8278
-4.8065 -5.4527
8.1087 4.5615
-6.6308 -8.2900
6.5457 12.1795
-4.2420 -8.9750
-6.8091 -6.0089
9.4818 -4.9874
8.0779 -7.9210
-5.8949 -4.8220
-5.2906 8.1675
-5.1569 7.5878
8.9831 7.8895
-5.2106 -3.7886
8.2351 -4.2793
8.1070 -5.3124
-4.3765 8.0503
-4.5216 8.0688
8.7429 -6.4621
8.1658 8.0782
-5.4131 -6.4953
8.0871 8.0949
-5.6210 8.1103
8.6975 -7.4905
8.1431 -5.2003
-6.4410 -7.4976
8.1469 10.1635
-8.1718 8.8085
8.1533 -6.3218
-5.7812 -5.6459
9.8118 7.6702
-9.5219 8.1048
8.1043 -5.7594
3.6317 -4.3167
-7.7943 -4.3287
9.6598 -6.1365
-5.1334 -3.2434
-4.2265 -4.6461
8.0584 -4.9419
8.9172 -4.3021
-3.0916 -6.9771
6.1725 6.8559
5.5276 8.1340
8.7880 -3.2188
-5.4129 11.6038
-8.5901 8.0708
-7.1272 8.1031
-5.4645 -4.9677
-4.9550 -5.8004
-7.3562 -6.0434
-9.5334 -5.2608
8.0839 9.2053
8.0712 8.0911
-7.7157 8.3251
-6.6529 -3.9676
-6.1097 8.0844
6.3260 -6.3461
-5.5575 8.0736
8.1472 -7.3340
8.8394 8.1192
8.1309 -7.9813
-7.2523 -7.9956
-5.6739 -4.4102
-6.3323 -3.3279
-6.1581 -3.6646
-5.2194 -5.5782
10.2073 -5.2311
8.0644 9.0971
-4.4141 8.0969
8.1170 -8.7723
-4.5257 -5.6616
8.1115 8.1422
6.6611 -6.5788
-6.1829 8.0823
9.0016 8.0986
8.7285 8.5176
-4.4998 8.0783
8.0797 8.1138
-7.2189 8.0899
-7.1061 8.6392
8.1060 -5.9937
6.0137 8.0982
-6.9598 -6.3727
-8.4859 -4.4645
-4.9008 -4.8166
-5.8994 -3.8326
8.0932 -7.4649
-7.1869 8.0943
8.0955 8.1297
8.0901 3.6574
-6.7473 -6.2079
-5.6510 -5.4352
-6.9083 8.5529
7.3417 -4.5271
8.1005 6.6089
9.5966 8.8557
-7.6891 -5.6459
-4.0260 5.2725
-6.9669 -7.7511
8.1157 -7.6431
10.5324 -7.0114
-7.7963 9.1793
-4.0184 9.9707
-5.6857 8.0695
8.1146 -4.5133
-6.9795 -5.7888
-5.1114 8.0619
8.1094 9.4739
8.1285 8.1291
-7.1261 9.9300
-4.3753 8.1401
9.8103 -4.7738
8.5220 -4.8967
8.0786 8.4863
8.1355 -6.4347
-5.9536 -4.9263
8.1385 7.0190
-4.1674 8.1152
8.5787 -6.1193
8.1069 -6.2143
8.1559 8.1238
-6.3982 -7.5453
-6.9973 8.1223
-4.9712 -8.7200
6.8294 -5.6712
8.0872 11.5739
-4.8808 -10.6452
8.5069 8.0905
-8.6678 -4.0942
8.1375 -4.5912
-6.2718 -5.4532
8.1307 8.7034
-5.0728 -6.0846
-5.0409 9.2410
9.0885 8.9022
-5.6968 8.1074
-4.4025 -8.6303
-4.3044 -8.2041
6.4465 8.0942
9.2365 -5.4267
8.0661 5.5242
8.9889 11.0845
6.5896 8.1145
-8.1970 8.1185
8.1215 -8.7773
4.8247 -5.5556
6.8582 -7.5529
-6.3487 -5.0103
-4.1566 5.6011
-4.2542 11.6643
11.8141 -5.8679
-4.2767 9.2879
-4.6530 -6.0596
5.9629 -4.5708
-5.0663 8.0715
11.3233 -6.7417
-4.4486 9.4651
-6.6479 9.1128
-4.5287 9.0941
10.8510 -5.8244
-4.8782 4.4687
-5.6993 -6.4658
8.0902 8.0866
8.0906 8.1207
-5.0775 10.4954
-6.9982 8.5631
8.5610 -7.4505
-6.7280 8.0894
6.1986 4.9374
9.4668 9.3716
8.0990 -6.2674
-4.4325 7.0000
-7.7451 -4.9571
-4.8241 -3.7671
-8.6589 -5.6838
-5.8941 8.0832
8.2684 13.1987
-5.8809 9.0674
10.9758 -7.0089
10.8502 -5.8348
-4.6109 6.0305
9.3689 7.6125
-7.3283 -7.6293
-8.9454 -6.5074
-3.9580 6.5869
-5.5283 -5.2380
-3.7691 -4.9162
8.0984 -7.5086
8.1178 8.0801
-6.3384 -5.9920
7.0998 7.0075
7.4642 -4.9815
-4.4906 8.1205
-4.9403 -8.0824
-7.5686 -5.7816
-4.9239 -4.2337
-6.7556 -9.3259
8.0646 7.4225
-5.4914 -3.3228
-4.8362 -6.0337
8.1031 11.3927
-3.5487 9.4139
-6.1204 7.9184
10.2462 -7.1565
-8.8845 -7.7993
8.0569 -7.0859
9.6107 -7.3545
8.0806 8.0826
8.0976 -4.4599
8.1069 -4.8137
-5.8057 -6.1757
-7.8083 -6.5658
-4.7802 8.1321
9.8909 -6.7021
-9.1220 6.2971
-4.6603 -7.1971
8.0585 -6.1482
-8.9698 -7.8042
8.0995 -7.2096
-5.1965 -4.1665
-6.8689 9.3297
-6.1648 -5.4728
-6.5854 8.0884
7.7610 8.1093
-4.8126 -5.6922
-6.1396 8.1201
-6.8465 8.1214
11.2981 -5.2808
11.2231 8.1146
8.1017 6.3370
8.1154 8.0897
-9.2027 8.0997
-5.9502 9.4830
8.1215 -4.6652
-5.3774 -5.5034
8.1054 6.7052
8.2078 -5.3214
-6.3131 -6.4210
8.1133 9.6171
-5.7956 -7.0085
8.1106 -8.2060
6.1959 8.1727
-6.5631 8.0777
-6.5636 8.0836
-6.5335 6.1337
11.4886 -5.4326
-3.3038 8.0791
-4.6127 -5.8975
-3.9341 -7.4400
6.5612 11.8828
-7.2341 -6.9649
12.6100 -7.7526
-4.7315 8.1003
8.0548 8.0654
-7.6481 8.1245
9.6685 8.0605
-3.6756 -9.7666
8.1416 8.1186
-4.3022 8.1621
7.3812 12.1423
8.0949 -5.4202
-8.1212 -7.0406
-4.1977 5.2640
7.7287 -8.3173
-4.5407 -5.4774
-5.3634 -4.9602
10.4684 5.1961
8.4515 -4.3795
8.1051 -5.4495
-7.0562 -4.6576
5.8845 10.8799
-5.3889 8.0977
6.5045 -5.5974
-8.3231 8.0791
-6.2219 -4.7172
8.1120 7.6943
-7.1296 -5.2621
7.2984 -6.2808
-4.3038 8.9470
8.0925 -6.1033
8.0778 9.0663
-3.4214 -4.4261
-4.5226 8.1297
-7.5800 6.1221
-6.4977 8.1373
8.0663 -6.8583
8.1195 -4.7510
6.2472 8.0986
8.1218 -4.8694
-8.3255 -6.6264
8.1006 8.1538
-8.0998 8.1455
8.0813 -4.6358
-5.7066 8.1264
-4.4546 -4.5828
-8.6221 8.1629
3.0555 -5.5617
-8.8522 7.9628
8.1156 10.1146
8.1067 -5.0925
-5.4834 8.1319
-6.5022 -2.9235
-9.2022 -6.8816
8.0928 7.3859
8.1230 -6.4978
8.1087 8.0375
8.0997 -6.4135
-4.8502 8.0008
-5.0798 8.1123
-8.1235 -7.4385
-3.3669 4.4545
-6.3821 -9.3549
-6.0552 -5.1009
9.9540 8.1003
-5.1485 -5.6431
-6.6651 -5.2407
-5.9312 -6.1870
8.1504 9.9417
7.4755 6.7806
8.1103 -7.1087
10.1076 -3.9483
9.5053 8.1136
11.0333 8.1070
8.8906 8.1335
8.1107 8.0762
7.9825 -4.9915
-5.3547 -6.3971
-6.3977 11.0198
-5.8493 8.1070
8.0832 8.1264
9.4275 8.1142
6.2130 -8.7693
-5.7100 8.1105
-3.3554 8.1246
8.0902 -4.6129
11.0327 8.3324
-4.7381 -6.7868
8.1027 -8.0403
-4.6590 8.0794
-5.6335 7.7739
-4.3984 -6.6079
8.1120 10.6521
-5.1579 8.0678
8.1008 10.5342
-6.0410 8.0884
-8.2082 9.3219
-3.5736 -7.9266
-5.0050 7.4776
8.0821 -4.3123
-6.4445 -5.4804
9.1981 8.1143
-4.1041 9.1581
-5.8109 8.1153
-6.1569 -5.8805
-5.2834 -3.1363
-6.1528 -7.7850
-4.4884 -5.1950
-6.4843 8.1146
-6.1779 8.0824
-5.0737 7.6681
6.0079 8.0901
6.5592 -6.8890
-5.0957 -4.0849
-5.7587 8.0759
8.1322 -8.2816
8.0659 8.1387
-5.0536 8.1261
11.1583 8.1261
8.0997 8.0769
-4.8421 -4.5143
9.7203 7.7638
-8.5625 -5.6990
-4.8546 -7.0308
-4.4385 -5.9765
-9.0184 7.9060
-5.9601 -6.1993
-6.1276 -7.1049
-4.6699 -7.0971
8.1110 8.0510
-5.8037 -4.3596
-6.1052 -5.6313
-6.1416 -7.6008
-4.8275 11.0699
9.3660 -4.7285
8.0753 -5.6611
-5.0306 8.0599
7.7798 8.1029
6.4530 8.0959
-5.9219 -4.3037
-4.5184 5.6247
-4.3317 8.0917
10.6311 8.1209
-6.5380 9.6894
-6.7587 -4.2770
-4.9094 8.1195
-5.5478 11.5929
-4.1082 11.5045
-7.6615 8.1093
-6.4806 8.1446
8.1129 12.6083
8.0827 -6.7916
5.0103 -5.0256
-8.6630 10.4082
-5.0312 -8.6310
-6.3356 8.8110
-7.8441 6.2642
8.0997 7.8782
-4.5298 9.5226
-7.8168 -6.1979
-6.8230 8.1121
-7.7771 8.8902
-7.1363 8.1197
8.1280 -4.1482
8.3574 -7.9945
-5.9471 -6.0934
-5.4437 8.1221
-4.8485 8.0943
8.1437 -8.3005
-5.8854 -6.8703
-7.0044 8.2246
-4.6602 8.0306
-4.6180 -6.7676
-8.6107 -6.5987
10.2843 -4.6050
5.3058 8.0884
-8.2647 -4.7668
10.1371 -7.4625
8.1153 -6.8539
8.1016 8.0858
