5
4.7843 7.1449
4.7411 -2.1644
8.2630 4.8874
7.5038 9.3023
8.3972 3.1656
9.3363 9.1421
-2.3387 -2.3600
3.9285 -2.2704
-2.1027 -2.1726
-2.3977 4.6651
-1.9973 9.3207
-2.4053 3.5741
-2.1502 -2.2497
5.4340 2.3083
4.6262 0.2683
9.4251 -2.3620
-2.2007 8.1619
8.0647 -2.2269
7.9596 3.3095
-2.2716 3.5746
7.4885 6.7850
7.5322 4.0455
-2.1416 9.2041
6.8898 -2.2365
-2.3598 -2.1439
5.8686 2.7407
10.1158 -2.1434
-2.3237 8.0037
-2.3024 8.4876
3.3128 7.0788
7.4901 7.9942
-2.3091 8.3761
-2.1412 -2.3440
-2.3364 6.7546
3.5971 5.9949
6.7058 8.1566
6.7069 9.8682
7.5432 7.6808
7.0902 -2.1325
7.6534 3.6001
6.5577 1.8719
-2.3003 7.6161
6.3835 6.5583
8.3955 -2.1924
6.4858 7.6459
7.7618 -2.2744
-2.2524 8.8076
8.1010 7.8211
-2.2687 7.8974
7.2332 9.0552
3.7801 -2.3651
8.7610 6.4621
3.6633 -2.1805
-2.2197 -2.2426
7.1810 -2.0749
-2.2059 9.7529
8.7740 7.6189
7.8900 -2.1979
-2.2328 7.8728
5.4525 -2.2892
5.8841 6.4905
8.5905 8.5817
9.1401 3.8239
7.1802 2.6644
7.0178 3.0265
-2.2277 5.0117
6.6858 -2.1500
-2.3281 -2.2326
8.9931 -2.2313
6.3789 -2.2127
8.7850 8.5051
9.6192 8.5554
5.7445 -2.1859
4.5109 7.3838
8.9415 8.2699
3.8197 -2.3929
-2.0430 -2.2535
7.7263 9.0674
9.7854 7.2968
-2.2280 8.7042
9.8394 7.8523
-2.2222 4.5896
-2.2094 -2.2407
7.2101 6.9578
7.5248 5.5321
7.8707 8.0682
6.8148 -2.2958
-2.2711 8.3376
4.3243 4.0305
-2.1187 7.7921
2.6723 8.0835
-2.1659 7.9672
4.4257 5.3152
-2.4296 5.2563
8.8899 8.3649
7.8117 7.5044
1.7054 7.5851
8.3617 6.1653
7.2872 3.2887
8.7567 8.7831
8.3152 -2.1380
3.6086 7.2770
3.8466 1.8115
-2.2890 8.6746
5.7387 -2.3788
-2.2736 9.5341
3.2348 4.7191
7.8747 4.4032
3.4992 7.2634
8.1695 -2.2204
6.9929 7.7082
-2.2329 7.3923
-2.3132 8.7667
-2.3142 -2.3462
-2.1748 2.7301
9.1167 1.9442
3.6401 6.4365
6.0894 8.8099
-2.2729 4.0968
-2.2110 8.3619
-2.1469 3.6417
7.1404 9.2712
8.4518 -2.1765
7.6448 2.3266
2.6456 0.9784
4.5034 6.5784
8.3665 -2.3159
-2.1902 2.9802
7.4401 7.5000
8.0112 -2.1853
6.3079 8.8028
-2.4599 2.7311
7.3338 8.6645
6.4919 7.0371
5.2342 -2.0891
9.2016 -2.3788
6.6696 7.9967
8.5176 -2.3428
-2.1032 -2.2176
-2.3938 -2.1923
4.6162 6.4113
8.3668 -2.2274
7.2989 8.7950
8.1326 8.0247
5.9568 2.5792
5.2447 5.4225
-2.2265 2.9586
7.7379 -2.1027
-2.1198 4.8081
-2.3018 8.3094
3.3732 3.7637
6.6689 -2.2882
-2.3490 8.4272
-2.2048 8.2827
3.3785 -2.1654
3.6067 4.8051
-2.0944 8.2263
-2.1903 -2.3619
8.7752 8.2390
-2.2160 -2.1658
-2.1948 -2.2719
-2.3696 2.1058
-2.4019 8.2207
3.7625 -2.2470
8.0044 -2.2267
3.6164 -2.2845
-2.3905 3.2495
-2.2895 7.8992
8.3597 8.0176
7.0370 2.8188
-2.1778 5.1775
-2.3151 -2.2879
7.9064 4.4527
9.8844 -2.0705
8.2748 -2.2640
8.6594 8.0040
7.5377 -2.3938
-2.1802 2.2403
-2.1793 6.8578
8.1400 7.9267
7.5489 7.7399
8.1158 -2.1030
9.4374 -2.2404
7.3024 5.7992
7.4456 1.7412
2.3120 -2.3445
3.1891 5.3470
9.1023 -2.2589
4.7076 -2.2375
-2.1484 3.1101
8.2655 5.9868
7.6053 7.3473
7.7916 -2.2973
3.7455 -2.1316
4.4546 5.4701
6.0403 6.7167
4.2781 9.3186
3.9271 7.5799
9.0784 -2.4769
-2.1785 5.5019
-2.4618 9.1953
7.7177 8.2155
7.2462 -2.4135
-2.2774 7.6859
8.6779 3.9502
-2.2074 7.0939
7.8757 6.2081
3.6141 6.2711
8.0326 -2.2124
6.9984 -2.1067
8.9578 7.8551
3.3367 8.5224
8.4896 8.7055
-2.3440 4.7260
7.7111 -2.2635
8.9930 7.3327
3.5989 8.0079
7.8721 -2.3919
-2.2986 3.4236
-2.3246 8.7654
-2.1749 5.2726
7.2304 8.0747
-2.2306 -2.3062
11.5101 9.0858
-2.1108 3.6954
8.2342 2.6374
-2.4460 6.9080
4.5422 6.6237
-2.1880 3.9566
7.6048 8.4809
-2.1212 -2.3023
8.1774 6.8915
6.3898 3.7919
-2.3062 7.4397
8.2368 8.5420
-2.1213 1.4748
5.2873 8.3828
-2.2981 3.9407
8.4007 3.5914
-2.2803 -2.3063
-2.2644 8.5896
8.6156 7.3393
8.0081 -2.2234
-2.3286 3.5770
9.3788 -2.2476
-2.5361 7.2471
6.3736 6.8688
-2.4450 -2.3958
6.4966 2.5655
7.8649 3.3247
-2.3019 -2.2495
5.7528 8.4362
2.6410 8.2604
8.4437 8.9146
5.9492 8.9012
4.5164 8.5059
-2.2863 4.7745
6.5746 9.6930
-2.3255 3.4757
4.3887 3.0089
8.4086 2.6355
6.5287 -2.3436
8.8171 4.8467
7.6366 8.1917
5.0032 7.0562
-2.2998 3.1194
7.3180 -2.1640
8.0721 -2.1932
8.7964 6.4172
8.8114 -2.2767
-2.1486 8.9028
8.6269 7.6311
9.7705 5.5121
6.0846 4.8828
6.8708 7.9613
7.5809 8.9337
7.3733 5.5515
3.9728 7.9924
9.1890 5.6976
8.4766 7.4487
6.1127 8.0808
-2.2172 8.9921
8.7751 7.7889
8.7886 1.7015
-2.3082 -2.1655
-2.0592 -2.2891
6.1548 0.3313
7.9957 -2.2328
-2.2196 -2.1803
7.2051 -2.2579
3.5451 7.0448
3.8263 8.1130
-2.4469 7.2396
3.5035 7.6529
8.6015 -2.3511
-2.0609 7.5765
8.3512 7.8707
1.2784 7.9364
6.6494 7.0265
7.2134 7.4380
-2.3382 -2.2294
-2.3591 4.6837
3.3716 7.4737
6.8835 -2.2365
8.7466 8.3708
9.3876 -2.2703
-2.2516 3.7843
9.1053 8.0001
-2.0784 -2.3932
8.1419 2.8970
7.1657 7.4679
9.1458 -2.4120
-2.2043 8.4383
-2.2951 -2.4655
6.8364 8.2183
10.5425 7.5720
7.4377 7.7182
-2.1961 9.0938
-2.1403 -2.2492
-2.3340 3.3509
-2.3012 7.0253
7.2783 -2.2618
7.2869 7.7512
5.4581 -2.3239
6.3581 -2.3562
-2.0952 -2.0590
-2.3792 7.6760
9.2015 8.5050
-2.1242 -2.2848
7.0705 9.3550
9.0181 -2.2633
-2.3847 6.6685
-2.3769 5.4458
-2.0360 8.7942
7.9964 8.2153
3.4082 3.1857
-2.2863 3.4620
-2.3006 -2.2594
2.9375 8.1032
5.8557 -1.9856
8.3076 8.9783
4.5106 3.6470
6.9291 -2.2308
5.6105 4.5550
1.1801 3.3827
-2.2358 8.8072
-2.3379 3.1484
8.7513 7.2425
-2.3446 8.7901
4.8677 6.8645
-2.1905 8.7566
1.5461 7.6874
6.6974 6.4536
7.4253 10.5188
-2.0413 8.9522
8.6976 -2.2795
7.0407 8.7668
-2.2298 7.7050
-2.2018 10.3266
-2.2217 6.7199
4.0582 5.1605
4.1485 7.7782
7.6016 -2.0818
-2.3803 6.6209
8.7792 7.5840
5.8542 1.5440
7.5541 0.5904
2.5015 3.8248
1.5806 7.5417
3.6568 5.2357
8.3353 -2.2147
-2.3011 7.5393
5.3298 -2.1644
8.0527 -2.2432
7.8628 6.7025
7.8612 2.7138
-2.3556 8.1376
8.1197 -2.3065
5.4838 8.1588
1.2377 -2.1972
2.8622 8.7355
3.5462 7.5232
-2.4659 5.0175
9.1135 -2.1366
-2.2436 9.0745
-2.2878 3.2162
-2.3017 9.5000
7.7878 -1.9793
8.1740 9.6124
3.4734 8.1892
-2.1820 8.0852
7.7323 7.7376
-2.2676 7.6119
8.5407 7.8646
8.5373 -2.1362
-2.2530 -2.3967
7.8467 -2.1013
8.9877 7.4799
-2.3412 7.8618
7.3752 -2.2020
3.8043 -2.2035
9.0467 9.0256
9.6345 -2.3113
8.6621 4.1141
3.8650 -2.1870
-2.0635 7.3557
8.6098 8.3768
8.1368 7.5461
-2.1076 8.1833
7.0016 8.4815
8.3042 3.5855
-2.0845 -2.1390
6.3546 8.2593
7.9832 -2.1192
-2.0959 3.2722
9.2895 -2.2686
3.1948 -2.5210
8.6468 8.0589
-2.2231 6.3359
-2.3546 8.6939
-2.2143 7.0148
5.9424 6.2405
9.5053 8.3311
3.9667 7.2624
8.1151 4.5555
8.8759 -2.2058
-2.2408 -2.2867
7.8889 -2.2718
8.1113 8.3338
-2.2930 9.7365
9.3441 -2.2272
-2.2923 2.2335
2.6702 9.2479
3.7141 -2.2977
-2.1145 -2.4772
8.1098 -2.1706
-2.2652 7.1470
-2.1644 5.5119
8.1180 -2.1831
8.5364 4.4771
-2.1531 9.4641
9.1508 4.1010
9.3078 5.9431
-2.4168 3.1125
-2.2118 3.4512
8.1012 7.9625
6.6731 8.1782
2.5569 8.6902
7.5265 8.3558
-2.4531 8.4725
-2.3292 8.9917
-2.3191 8.6724
2.4772 -2.1237
-2.3076 3.5924
-2.2110 -2.1620
2.3203 7.8111
6.1083 -2.1631
-2.2438 8.1234
3.5567 4.1941
7.4833 8.9550
7.0706 5.9973
-2.2858 -2.1831
8.2719 7.0277
7.2407 6.8913
8.1498 6.2305
7.8576 -2.2002
9.1179 -2.1230
7.2666 7.5441
-2.1626 8.1067
8.5547 5.4612
9.3998 8.1029
-2.3841 10.0789
2.9609 8.9938
2.7290 8.9546
-2.2624 -2.1129
-2.2568 -2.2857
7.3972 -2.2848
-2.1851 8.4490
8.3479 -2.3240
8.6649 7.3373
-2.0431 7.8373
9.7925 6.2566
2.7529 -2.1791
6.8596 8.1266
7.7406 3.5472
10.7700 7.4063
7.7185 6.8499
6.2916 7.4200
-2.3336 -2.1716
-2.2746 5.0203
7.1654 8.1734
2.9066 6.6335
-2.1474 8.4318
8.8017 2.4468
-2.2841 6.4061
5.4726 7.3360
-2.2622 4.0918
8.6269 6.9322
-2.1425 -2.1497
8.5655 8.5524
7.7340 6.6404
-2.1693 -2.3731
4.6340 6.5425
4.1728 -2.1462
7.4036 -2.1363
-2.1672 8.3020
7.9991 9.2897
8.0510 -2.0354
-2.2719 5.9766
7.4590 -2.2476
-2.1531 5.6904
3.1580 -2.2233
8.7581 -2.2885
-2.2841 8.7384
7.5067 8.7301
-2.0772 6.8681
-2.1706 6.4971
9.2663 8.7274
3.9684 3.7654
8.2527 -2.3300
5.1765 4.7934
3.6714 4.2542
7.1752 -2.2183
9.0401 -2.2472
-2.2404 -2.0811
-2.3971 8.3898
-2.2928 -2.1566
8.4700 8.5029
-2.1302 8.5385
7.4120 -2.1419
-2.0894 5.0628
7.0072 7.1611
6.0078 -2.3669
8.6416 8.2670
6.3586 7.3747
6.9577 7.5635
3.2370 8.5270
-1.9847 7.3327
9.0505 3.6250
-2.1372 9.1348
7.5004 7.4092
8.6452 6.4941
8.0952 -2.3932
5.9294 2.7501
7.8112 7.8200
-2.5490 -2.2765
7.8171 6.1187
8.9114 7.4599
-2.0086 2.0965
-2.1722 4.2053
7.8754 7.0988
7.5269 -2.2274
-2.2755 8.9074
-2.3162 5.2840
7.9307 7.9044
-2.2868 7.1688
6.8256 9.5586
6.7620 -2.2333
4.4684 5.9006
6.9713 8.3605
-2.2780 -2.4006
-2.0660 7.8934
5.7150 8.7592
7.5141 -2.2171
-2.2129 -2.2994
8.9222 5.6910
3.7766 -2.2308
2.7366 8.3426
-2.1857 3.0259
7.2036 -2.2330
7.0599 -2.1198
7.6917 2.6259
3.6145 -2.2905
5.6229 2.2828
-2.2107 7.9683
8.0235 -2.2425
-2.2265 4.9790
-2.3213 3.7087
8.7099 -2.2029
7.5588 6.7566
-2.0730 7.8726
5.2511 -2.3064
9.1066 -2.1986
-2.0047 -2.4663
-2.1060 9.2082
-2.2793 -2.2940
3.1530 -2.2440
8.6723 3.9141
-2.1439 7.4686
-2.2338 7.8458
6.4998 9.0569
-2.1723 8.1427
7.3385 -0.0885
-2.2905 3.4438
7.3909 7.6568
9.7779 7.5174
3.5959 6.1155
9.0999 -2.4696
8.0077 1.9504
2.2486 8.9429
-2.4586 -2.1245
3.7184 -2.1516
2.9730 8.2736
5.7516 6.7245
-2.1550 -2.1989
-2.3320 -2.2756
-2.1205 7.8316
7.7355 2.4097
9.1997 6.4952
2.1799 7.1807
8.4243 -2.2818
8.5110 8.4344
9.6642 5.6208
-2.3017 3.4848
7.6284 7.8325
7.3636 7.2481
-2.2865 7.3150
5.0278 5.8952
-2.2201 8.2654
8.2658 -2.4471
3.4943 -2.2233
7.1653 -2.1347
9.2307 8.9423
3.4469 5.1637
7.8855 7.5566
7.8807 6.7012
8.8091 -2.3453
7.6783 8.5742
-2.2755 -2.2012
-2.2048 -2.1105
2.6328 -2.4488
8.0795 8.3914
3.8084 1.4962
-2.2810 -2.2678
7.3185 7.9710
7.9898 2.7678
10.4774 -2.1453
-2.2627 3.9152
7.1395 -2.3128
6.4600 7.3135
-2.2762 -2.2821
-2.3104 -2.2961
7.1267 8.4648
-2.2997 9.2681
8.0464 9.3339
3.1267 4.4392
-2.3252 -2.1297
7.4717 7.1784
4.9610 8.6606
7.9225 -2.2463
4.7080 8.4623
6.4338 7.9235
3.5197 3.8201
2.2194 3.3669
-2.4618 -2.2419
-2.1196 6.0244
5.9856 8.2986
8.6831 6.5107
-2.3147 -2.2379
2.1179 8.0599
1.8752 8.0848
7.6786 7.2929
10.5270 3.3733
-2.2201 -2.1823
-2.2076 -2.2999
6.2976 8.5011
5.9911 6.6697
7.3337 4.3206
-2.5166 5.0974
8.7511 -2.2274
1.6973 7.9779
-2.2477 5.8705
-2.1260 6.5219
9.5135 3.7028
-2.2397 5.1388
-2.2158 -2.2667
-2.3553 8.4755
3.6304 -2.0627
-2.0202 -2.2280
-2.1949 8.1758
5.2569 8.7198
9.6350 8.0060
7.0832 -2.3503
7.4112 -2.2358
-2.1337 2.8581
8.6321 7.2068
6.4659 8.6197
-2.1203 -2.3203
7.0575 -2.2501
-2.2784 8.5800
-2.0785 6.8624
7.7975 7.2758
8.6456 -2.4512
6.1370 8.8128
7.2166 1.5523
-2.2753 7.9068
3.3754 3.9329
3.2306 1.3363
-2.2365 -2.3105
-2.2432 4.9309
6.9276 6.7891
-2.4432 -2.0523
8.7019 -2.3467
7.4033 -2.3461
-2.1827 9.0322
-2.3938 -2.2752
4.0760 6.7245
-2.4011 8.7114
-1.9998 -2.4354
-2.2741 -2.3187
2.6433 2.5411
7.9744 -2.1573
8.0028 4.2184
-2.2736 -2.3317
7.4831 2.6203
7.4475 4.2246
9.1973 8.9910
5.2660 7.2624
8.4870 5.1414
9.0561 3.1944
-2.1414 7.1738
9.4343 -2.1525
8.8636 0.9376
-2.2525 4.7611
7.9250 8.8997
-2.3499 7.2377
-2.3508 -2.2390
-2.2820 8.0528
8.1358 7.4682
7.8117 2.0336
8.5586 -2.1954
6.2312 -2.2588
8.1387 3.6967
3.8912 -2.3908
8.2178 7.5069
9.3995 -2.3186
-2.1420 8.7105
-2.3093 8.9073
-2.0544 8.7757
7.6068 6.7296
3.5116 9.6291
-2.0396 9.6557
3.5178 -2.2915
7.5855 3.2030
8.3323 9.3344
-2.3171 -2.3090
8.4042 8.3600
4.1360 7.7576
7.6379 4.7931
-2.3775 -2.2649
7.1391 3.8624
-2.3308 -2.3078
-2.1814 4.2487
6.9150 9.2814
-2.1297 5.9162
-2.2576 -2.2050
-2.2820 2.9803
-2.2431 7.7572
7.4142 6.9348
8.1230 -2.2411
4.4670 7.3844
-2.1262 6.2140
7.5512 8.0953
7.4024 4.7863
8.5492 -2.2358
-2.0869 9.3412
-2.1350 1.0770
6.4193 4.5841
8.0953 9.1505
-2.4696 4.0198
6.8438 3.6734
-2.4192 3.1318
3.2442 7.5835
7.3224 8.1818
-2.3203 -2.4085
4.8741 7.7257
3.9571 -2.1991
9.2751 4.3524
9.0582 7.6527
7.6999 7.8618
5.6386 -2.3595
-2.2015 8.7200
3.0138 -2.2573
8.4589 5.3236
4.3165 -2.2590
8.5266 4.8106
7.2591 5.3037
8.5527 -2.4627
-2.3066 8.0379
3.3388 4.4656
-2.2860 -2.3359
9.1475 -2.2828
9.4583 8.1023
3.4474 3.0340
-2.3046 8.2368
8.7389 6.7307
4.9030 8.5023
-2.1294 -2.1758
4.7743 8.4969
8.4959 5.2974
-2.2651 2.8388
9.2823 7.1954
-2.0942 -2.2066
8.5314 8.2661
-2.3024 -2.1957
3.7066 6.0891
-2.2187 -2.4656
-2.2293 8.9049
6.8860 5.4344
5.1501 7.9464
6.8254 8.1574
-2.3457 6.3618
6.3046 4.1558
9.4464 9.5908
8.7360 -2.2816
-2.3338 8.5333
5.9293 8.2702
-2.2253 -2.1346
-2.3451 8.6623
-2.2158 -2.2054
8.7661 -2.2501
-2.2174 -2.3041
9.3131 -2.2755
7.2081 8.9929
5.1170 -2.1622
-2.0645 -2.2776
2.5207 3.5855
8.1981 2.7945
6.5943 4.3061
8.1070 -2.3392
8.3631 -2.1636
8.9535 2.5596
3.8136 5.8199
8.0635 4.6216
2.1711 -2.3578
8.4229 7.8084
8.2614 7.0486
-2.2681 -2.1446
-2.3316 -2.3029
6.0090 7.3134
8.7747 -2.1865
7.8060 6.0741
-2.2710 -2.2906
3.5432 6.8794
3.9022 6.5196
8.3743 8.4720
3.4602 6.1530
5.0356 7.8842
-2.3067 10.4408
8.2736 7.3536
8.4861 3.1767
8.1305 9.0198
-2.1882 5.5833
6.8307 6.2663
8.2059 9.6805
9.1077 6.5302
9.0172 8.8689
8.3179 3.4598
7.1866 -2.2192
-2.3382 -2.2094
6.7889 2.2338
6.5409 -2.3201
8.1204 7.5836
8.3289 3.3795
7.1854 -2.1390
3.8900 5.4435
5.8458 -2.1526
3.3927 8.5636
-2.0872 3.8840
9.3804 2.2112
9.3502 3.7430
8.3675 6.1047
-2.3026 7.5044
3.2255 4.8947
8.2296 7.6000
-2.3818 9.5246
7.1381 6.0099
8.8151 6.3566
7.5466 -2.2792
7.7114 -2.1203
6.3744 -2.3775
-2.2407 8.3658
6.9451 4.6298
-2.3251 8.2904
8.9613 7.0310
7.9460 3.6397
8.7852 -1.9849
5.1655 8.5435
4.2362 7.4838
8.6773 5.0171
6.1501 3.7675
7.3691 7.0040
-2.2052 7.4556
1.6087 -2.3113
4.4731 6.6245
1.3894 -2.2666
-2.1183 3.6170
7.0495 6.4918
0.5620 2.9048
-2.3419 6.6749
4.6862 7.8267
3.7226 9.5470
-2.3235 8.5624
9.9088 7.6863
3.2972 8.1323
-2.2028 -2.2667
4.0886 8.5846
-2.2505 -2.3261
8.6667 -2.1447
8.0794 8.2089
5.2278 2.4767
8.5687 -2.3037
7.4920 -2.3534
5.1857 -2.2869
4.2452 5.9192
3.7696 -2.0832
8.1741 5.2654
7.4938 3.3076
8.3568 9.0006
8.3028 6.3843
6.9002 7.1144
-2.1196 7.2630
3.0270 3.5889
4.6802 -2.1367
-2.2401 -2.2887
6.3186 8.4326
9.3025 -2.2166
-2.3684 7.4109
-2.2559 8.3837
7.3226 -2.0530
-2.3918 -2.2971
7.6772 -2.3700
-2.3025 6.1487
-2.3499 3.1655
3.0424 8.4726
4.4014 -2.1948
7.6937 -2.1186
3.9117 7.3575
-2.3505 8.5619
5.4038 -2.2876
8.1461 7.7311
5.0311 8.5159
-2.3063 8.3897
-2.4393 -2.2201
8.7173 9.2346
2.0153 9.6966
8.9048 7.4449
-2.2843 6.5254
7.6718 8.6497
9.3807 9.4794
10.2894 8.9663
3.5094 3.1303
7.4586 -2.1631
3.3327 -2.2354
7.6782 -2.2498
6.7318 -2.2197
5.3666 7.9970
3.5478 6.7848
-2.3106 8.9065
8.9276 3.6044
8.7676 6.7131
-2.2829 5.2924
-0.9219 -2.2234
7.6343 9.6839
-2.3766 8.6697
3.4811 -2.1841
6.9955 8.9353
3.2192 -2.1985
-2.3417 8.6442
3.7882 2.6167
2.6321 8.2814
6.8082 -2.1337
7.5493 7.9635
5.6742 -2.3458
8.3359 -2.2476
-2.3398 3.9465
8.8639 8.3013
-2.1410 -2.0889
6.5882 2.6924
7.3504 5.7011
0.4306 4.1618
7.3664 -2.2680
3.3007 9.4476
8.1539 4.1273
7.8897 -2.1681
-2.4669 -2.1101
3.0174 -2.2209
8.2001 7.9609
-2.2889 7.8880
-2.2426 1.0289
-2.3916 -2.3940
-2.1733 2.4247
3.6273 8.8075
8.3042 5.4239
5.2768 9.7571
-2.3800 8.6131
8.7074 9.4754
8.4071 7.3625
2.5697 -2.3270
0.7939 -2.2653
-2.3044 7.4405
3.9999 8.3461
6.3383 7.8737
7.0572 7.3342
-2.3012 -2.1740
9.9017 -2.2910
6.4545 5.0201
7.3082 -2.3156
8.5043 -2.3302
-2.3673 8.3354
-2.2962 5.9702
6.7629 5.9660
-2.2248 7.2787
6.2613 -2.3110
-2.3733 -2.3539
2.6096 8.0124
7.1762 8.1075
7.1461 8.4560
7.8472 5.3536
9.0957 8.2164
8.5730 8.9947
7.0953 7.5504
6.6456 8.8694
8.5896 7.7784
9.1221 6.9262
6.8517 6.6871
-2.2382 -2.1122
7.6821 6.8607
2.9403 9.0700
-2.0958 1.9126
3.0717 -2.1985
6.5971 -2.2345
-2.2277 5.6732
-2.2181 -2.1824
7.0604 8.4960
8.3296 8.0623
3.4395 8.0848
-2.3572 7.9131
-2.2253 8.8363
-2.3149 8.8222
-2.2394 -2.3804
-2.1900 4.7003
8.9962 9.0719
2.1881 8.0739
4.0773 8.7330
8.1437 8.4138
-2.1619 -2.2474
7.6368 4.3002
7.9283 8.8574
7.0832 7.6460
5.4652 -2.2739
9.4775 4.9471
-2.3285 9.0920
8.5166 4.3064
6.8725 -2.1867
9.4951 8.6369
2.8293 3.0810
8.3542 -2.1389
-2.4064 2.0887
1.3646 6.4651
8.3071 2.2503
7.2723 -2.2384
7.6207 4.7509
7.2968 -2.2010
-2.2728 3.1203
8.1729 7.9319
-2.0823 -2.2699
8.7197 -2.0707
-2.1448 -2.1194
-2.1767 -2.2092
-2.1269 8.3015
-2.2080 -2.2857
8.0149 6.5293
7.9979 -2.2506
-2.3037 2.8632
-2.1858 9.6981
6.0515 8.2132
7.0263 8.9191
-2.2461 1.9973
1.4770 8.0245
8.8019 7.8183
-2.3036 8.3747
7.6547 9.7387
-2.2881 7.5359
-2.2898 -2.0797
-0.9721 7.6235
8.3504 8.6292
7.3822 8.7603
8.4431 -2.1494
-2.2580 -2.1557
1.9357 9.2798
8.2678 -2.1620
7.3034 8.9292
2.7923 8.2346
9.3420 3.0639
5.7465 -2.2517
-2.2716 5.6457
6.3157 8.2168
9.0816 5.8635
8.5434 7.2812
3.0284 4.8271
7.7228 9.1079
-2.2909 8.5534
-2.3366 2.7779
8.1322 8.4379
-2.4722 11.4460
2.7132 -2.4112
6.8700 -2.2179
-2.3518 -2.2761
3.1650 5.7440
7.9633 3.4889
-2.0981 4.5002
3.7673 -2.2409
-1.8929 -2.2808
6.6082 2.7614
6.9963 7.3244
4.5802 7.8051
8.4461 8.2220
7.2467 -2.2249
9.0863 5.8608
-2.1025 8.0889
7.4195 8.1198
-2.2269 6.6945
2.7484 8.6805
3.5118 -2.3848
8.7598 -2.2023
6.3553 5.2994
4.1247 -2.2274
-2.2881 -2.1407
8.1114 8.7320
-2.2274 -2.2337
-2.1588 4.4916
8.9811 -2.1463
7.5196 7.6857
6.0575 -2.4016
-2.4746 5.3431
6.2078 8.4231
8.2329 -2.2493
-2.5525 -2.2475
-2.2556 -2.1288
7.2967 7.4684
8.3953 6.4313
7.0909 -2.1889
-2.3420 9.1555
7.6764 -2.1293
7.7140 6.4942
-2.1374 8.4619
6.3939 7.1780
-2.2278 7.4810
7.3061 -2.2356
8.9647 6.7011
2.9481 -2.3634
-2.1643 -2.0995
7.2495 7.4790
-2.2478 8.1569
-2.1721 -2.2281
8.8006 -2.1855
-2.1155 8.0666
4.3124 -2.2781
-2.1975 -2.3437
-2.2540 4.8590
-2.1971 7.8797
-2.2840 9.3052
4.9433 4.2142
8.4056 4.4341
3.3008 8.6955
9.5091 -2.3182
8.6197 7.3186
8.5111 8.2564
-2.2041 6.1245
-2.2089 -2.2340
8.9034 8.6166
