5
-1.7071 -1.8745
-1.7704 -1.7763
5.7001 -6.1981
-6.2932 -1.8250
-1.7049 -6.3062
5.9474 -6.3652
-6.0304 6.1443
-6.4430 6.4323
-1.7575 6.4821
-1.9362 -6.1483
-1.7783 6.4052
1.2222 0.8120
-1.7682 -6.5010
-1.7863 -1.8090
-1.8163 7.3259
2.3341 6.8729
6.7545 5.2223
-1.7734 -1.7547
6.4627 -1.7865
5.5309 -6.2862
6.5736 7.4015
-1.6759 -1.7079
-1.8403 6.6562
-6.1494 -6.5320
-1.7651 5.8804
1.7563 -6.4569
-6.0254 -1.6809
4.4226 -6.2891
-6.3391 -1.7705
-1.8186 0.1879
-1.7683 6.4177
5.8923 -6.2030
-1.7156 7.5111
-1.7764 -1.7147
6.2327 -1.7715
-6.1668 4.9271
-1.8966 -1.8361
6.3753 2.5977
7.1488 -1.6230
-1.8068 -6.5182
-6.4119 -1.7687
-5.3178 -6.1206
-1.8313 -1.7925
-6.5512 -1.7979
6.5587 -6.2703
-1.7139 6.2060
5.3742 6.5544
-1.8347 5.9603
-6.1698 -6.3332
-6.0620 -6.1128
-6.4798 -1.6972
-6.4874 -1.8642
6.0492 -1.8203
5.8535 6.5484
6.9398 -6.1240
-5.0573 7.8472
6.1879 2.3838
6.3354 -6.3909
5.1799 -6.1031
-5.5186 5.8071
-6.3705 -6.4389
-1.7854 -1.7718
-6.4922 -6.3600
-6.5497 6.3453
6.3480 -6.2882
-6.3670 -1.7316
-6.3664 -1.7562
-1.7219 -1.8163
-1.7863 -6.3072
-1.7020 1.2691
-1.7035 -1.8285
6.7715 -6.2508
0.6480 -1.7200
-6.2249 -1.8180
-6.3658 -1.7268
5.8773 6.3533
-6.3150 6.2039
-6.1105 -6.4229
-1.6832 -4.1066
6.3718 -1.7389
-1.7655 7.3027
7.6492 -1.6936
-6.5550 -1.8544
-1.8620 6.9152
6.6140 -1.7379
-1.8215 -3.3825
-1.8344 -1.6888
-8.6855 -6.1801
-6.2530 -5.2614
-6.0544 -1.6577
-1.7883 -1.8044
-1.8410 5.4065
-1.6974 6.6189
-1.6977 -1.8067
-6.3563 5.4191
3.3634 -6.1565
-1.7835 6.7459
-6.2149 -1.7885
7.1436 -1.7637
-1.7557 -1.8115
-1.7151 -1.7325
-7.7534 -1.8041
-6.2063 6.4960
-1.6808 6.7544
-1.7028 -6.4131
-5.9626 -1.8476
-6.3066 5.9802
-1.6507 -1.7603
6.5021 -1.7621
-1.7134 -1.7816
-6.4858 -7.5495
-1.7264 -1.7924
-1.8049 -1.7374
-1.8541 -1.7618
5.7917 -1.7748
5.3904 4.7259
-1.7320 -1.7247
-1.8101 -6.3087
6.1144 -6.1696
-6.2791 -1.7220
4.5258 -1.6958
-1.7881 -1.7288
-6.2059 6.4019
6.0658 -1.8085
-1.6934 -1.7855
-6.2293 7.0315
-1.8010 5.4870
6.5550 5.9292
-1.7648 -1.8100
-1.8375 -5.7781
-1.9495 -6.3950
-6.2853 -1.7149
6.7765 6.5468
-6.1825 -1.7633
-6.2205 6.6366
-1.7419 5.8225
6.4758 -1.6371
-1.7956 -1.6927
6.9112 -1.8022
5.6731 5.2731
-1.7624 -1.7888
6.7238 -1.7425
-1.8416 5.4368
-1.7265 -1.7993
-1.7435 -1.7179
-1.6272 -1.7934
6.3317 -1.7516
-6.2062 -1.7565
-6.1935 -1.7409
-1.6990 3.8637
-1.7337 -1.8024
-6.2166 5.8903
5.3263 -1.7509
6.0132 7.6092
-1.7817 -6.0016
-1.8315 -1.6986
-1.7967 5.1585
7.3345 -6.4836
-1.7621 -1.8455
-1.7348 -1.7519
6.9650 6.6065
7.1722 -4.8433
4.8737 -0.4048
-6.2956 -1.7726
-1.7387 -1.7346
-5.4412 3.1094
-6.2748 5.7980
7.3139 -1.8086
-6.1870 -1.7676
-1.7732 6.3474
-6.3020 -1.7316
-1.8684 -1.7157
-6.2037 6.4059
-1.8004 -1.7253
-1.7733 -1.8097
-6.6587 5.3904
6.4977 -6.5603
-1.8455 -9.3713
-1.8918 -6.4976
5.4725 -6.8601
-1.6711 5.7521
6.8020 -1.8451
7.2783 6.4357
-6.1092 -6.2846
-6.4327 6.6849
5.2081 -1.7785
-1.7850 -6.4313
2.0919 -6.4353
-1.5896 5.5255
-1.8439 6.3734
-1.7886 -1.7786
-6.4246 -6.1598
2.9926 -1.7109
6.3861 5.6391
-6.3651 -1.8258
-1.6754 -6.3181
-1.7407 6.3166
-6.3059 -1.6918
1.8960 -1.7830
5.5685 -6.9960
-6.2596 1.8546
5.6946 6.3640
-1.9328 -1.7780
-6.3792 6.8799
-1.7892 -6.1945
-6.0220 -1.7677
-1.8123 -3.0603
-1.7768 -6.1102
7.2130 -6.8864
5.7958 -6.4036
6.4480 -1.8267
-6.5229 5.9866
-1.6616 5.6259
-1.6373 6.2565
-1.8980 5.5153
6.6670 -6.5489
-1.7451 -6.2716
-1.7571 6.4045
-7.9980 -1.7812
-6.0092 -1.7313
7.2482 -1.7823
-1.8512 5.0115
-1.7330 -1.7856
4.8690 -6.2711
-1.6668 -1.7807
6.8028 -1.8701
6.4028 5.8387
5.9210 -1.7171
-1.7586 7.1382
-1.8105 -1.7293
-1.7613 5.8956
5.5433 6.6786
-1.8117 -1.7369
4.7907 -6.2787
1.7252 -1.7306
-1.7478 -1.7522
-1.6701 -1.7541
7.3642 5.9401
-4.4446 6.3314
5.0461 -6.2175
-1.6959 2.3406
-6.3118 -6.3499
7.6947 -6.4765
2.1330 -6.3384
6.0324 -6.3011
-1.8200 -1.8403
-6.2583 5.6113
-6.3627 -6.0423
-1.7336 -6.1813
-1.7334 -6.3040
-6.3886 -1.7840
6.7545 -1.7082
-6.2643 -6.2888
-1.7848 6.1462
-1.7337 -1.7539
6.4381 -1.7413
5.6842 6.7916
-4.8854 -6.3312
3.5205 5.4322
7.3889 4.2614
6.2807 -1.8448
-6.4192 -1.7354
-1.7818 -5.9743
-1.7893 -6.3366
-6.4632 -1.8423
-1.8775 -1.7786
-10.1464 -6.5516
-6.2330 4.4412
-1.9336 -1.7644
8.1543 -6.4514
-6.3521 5.0033
-1.8409 -7.4503
4.8884 2.0044
-1.6795 -1.7771
5.4703 -7.3502
-1.7793 -1.8352
-1.7083 -6.2140
7.0007 -6.3706
5.4463 -1.8145
-6.5877 0.5795
-1.6902 -6.1959
-1.7393 -1.9256
-6.4559 -7.6117
-6.0730 -6.5243
-1.8031 -1.7799
-6.2613 -1.8802
-1.7881 6.1104
-1.8176 -6.5413
7.0537 -6.3865
-6.1199 4.9940
-6.2742 7.1925
-1.7543 -6.2069
4.6801 2.5633
-8.0048 6.8206
7.4672 5.7600
-1.7539 6.1182
-1.8788 6.2371
5.8496 3.3336
-1.7960 7.4920
6.1355 6.1833
-6.2312 6.5656
-6.2779 -6.0536
-6.0236 7.0681
-6.2447 -6.3553
-1.7400 -1.7910
-6.2656 -1.8357
-1.7890 -1.6773
7.0007 -1.7531
-1.8316 6.4501
1.6388 -6.3893
-1.8074 -1.7885
1.1105 -1.7557
-1.7073 -6.3786
-1.7098 -6.3123
-1.7319 2.1350
-1.8094 -1.6936
5.2728 -6.0743
-1.7281 -1.7761
-1.7354 -5.5792
6.4935 6.9999
-1.8333 -1.7727
-6.3048 3.6616
-1.7276 -1.7731
-6.3238 -1.7872
5.6008 -6.3456
-6.5249 -6.0877
5.5988 -1.7307
5.8782 6.1062
-3.7299 6.5133
6.3669 -1.8353
6.4836 -1.6538
-1.6888 6.1966
-6.2808 -1.7833
7.0177 -1.8747
6.1905 -1.8024
-6.3901 -1.7101
6.0993 -1.8133
6.9779 -1.8722
7.4105 5.5100
5.9667 -1.8013
2.8056 6.7507
-1.7828 -1.6904
-1.7384 -1.7378
-6.2355 -1.7660
4.9090 -6.1546
-1.7144 -9.7047
-1.9144 6.3656
5.6936 0.4930
6.9962 -1.8000
3.4046 -1.7300
6.8210 -1.7679
-7.3905 6.6858
-3.3026 7.3027
6.0031 5.9127
-1.8489 -1.8410
-1.8572 -1.8054
6.9865 5.6349
-1.7620 -1.8133
-1.9065 -1.7654
-1.7851 -1.6798
-6.2127 7.6485
-7.1841 -6.1604
5.9453 -1.8337
-6.2138 -4.9630
-6.5451 -1.7662
5.0953 6.0710
6.3106 -1.8232
6.1771 6.6733
-1.7331 5.3943
5.1795 -0.6234
-1.6296 -1.7610
-6.5443 1.2645
-1.8321 -4.4096
6.5901 -1.7553
5.9976 -6.0745
-1.7827 -1.7557
7.2334 -1.8092
-1.9009 7.2495
-1.8823 -1.8048
-1.6585 -6.4009
-1.8393 6.6019
-1.8073 -1.7810
-1.7562 6.9802
5.5865 -1.7776
-1.7667 -1.7852
-1.6535 3.7752
-1.7428 -1.8060
-1.8783 -1.7616
-1.7388 5.5738
8.1698 7.1635
-6.1763 -6.3543
-1.8352 -6.4665
7.0902 -1.8141
6.2899 -6.3010
-1.7332 6.6633
7.1353 -1.6815
-1.8024 4.8796
6.8084 -1.5905
-1.7302 -1.7664
-5.0018 7.1957
-1.7486 6.1716
-2.2831 6.3077
6.1354 -1.7488
-6.1421 -6.4529
-6.4421 -1.7760
-1.7184 -1.7260
-1.7316 -1.7358
-1.7179 -1.7567
-1.6819 7.1376
6.6868 -1.6806
6.4872 -1.8158
-1.7952 -1.7245
-6.2404 -1.7035
-6.3064 -1.7514
7.0454 -1.7965
5.7294 -6.4015
-1.7123 -1.8039
-6.1796 -4.1590
5.9952 6.0047
-6.2352 -1.6547
6.5111 -1.8206
-6.3694 5.9015
-1.8442 6.8463
-1.7579 -1.7268
-1.8419 -1.7703
6.2000 -6.2184
-6.0529 -6.2329
-1.7003 -1.7700
-1.7357 -5.6680
-1.7246 -6.3755
5.6270 -6.5838
-1.7567 6.5047
5.5041 -1.7876
-1.7743 -1.8396
-1.7190 6.4825
-5.7126 -1.7467
-1.9528 -1.7130
-1.7427 5.6025
-1.7574 -1.6905
-1.6982 6.9152
7.6802 7.6131
-6.3402 -1.7068
3.2280 -8.8707
-1.8032 -1.8878
-1.7661 4.5064
-6.4081 -7.7365
-1.7579 4.5542
-1.8035 -6.1627
6.7320 -6.6465
6.2305 6.5503
-6.2043 -4.9260
6.6196 6.1575
7.1215 7.1866
-1.7825 -1.8237
-1.7105 -6.0612
5.9597 -1.9034
-1.8027 -6.2667
6.2135 -1.7918
-6.5959 -1.8316
-5.3338 -1.8261
-1.7880 6.7385
-1.7740 -6.5189
-6.4582 2.1482
-6.3158 -5.7738
-6.5265 3.8580
-6.2102 6.6599
-6.3066 7.6151
5.3529 -1.8030
-6.5541 -3.5565
-1.7986 5.9282
-6.3947 -1.7832
6.2430 6.2519
7.5568 6.0009
6.1144 -1.7029
8.2113 7.2791
5.1717 -1.6985
-1.8359 7.0452
-1.8214 6.3477
5.6745 -1.3052
6.5492 -6.2390
5.2651 -1.6940
-6.2599 -6.3443
-1.8388 6.0995
-1.7447 -1.8397
-1.7466 6.8548
6.2225 -1.8259
5.2803 -6.1220
-6.5498 -6.2460
-6.4095 6.5474
-1.8358 -6.3736
5.6289 -1.8226
-1.7612 4.9170
-6.0784 4.2658
-1.7052 6.0869
-1.7723 1.9205
-6.2983 5.1319
-1.7048 6.2727
-6.4441 -6.6349
-6.4628 5.9196
-1.8194 -6.5087
7.0185 -1.7980
6.1350 6.6281
-1.7773 4.9366
-6.1976 6.5420
-1.7840 5.2478
-1.6238 7.1442
6.1321 5.5073
5.8018 -6.3111
-6.3931 5.8984
-6.1488 7.6378
-1.7942 -1.7378
-6.1140 -6.3944
-1.8429 -1.7417
-6.4637 -1.7736
-6.4440 -2.0953
6.2319 -1.7009
6.9104 7.5361
6.0126 -2.2942
4.8742 -1.7536
-6.5228 6.9267
-1.7332 -6.1873
6.3304 -1.8231
-6.2098 -6.3562
5.7042 5.4611
-1.7168 5.3064
5.9522 -1.7850
-6.2182 -1.7104
-6.4747 -7.7571
-1.8169 -1.7494
-1.7658 4.8865
-6.2845 -1.7621
-6.2408 -1.7807
-1.8089 -6.3862
-6.1978 -1.7934
6.8561 6.3012
8.4491 7.3529
4.7244 -1.8062
5.7108 -1.7445
7.0307 -4.6787
-6.3034 -9.2422
-6.1244 -1.7076
-6.1125 -1.7704
-1.8260 5.2467
6.5385 -6.3173
-6.2419 -1.8560
-7.9121 -6.4014
-6.3909 -1.8125
-1.8793 7.4204
6.0604 -1.7418
6.0259 -6.1732
7.6015 6.3657
6.3879 6.4147
7.2336 -1.8175
-1.7864 -1.7863
-1.7354 -1.8406
4.9587 6.9571
-1.7962 7.1624
-1.7955 -1.8420
-1.8146 -1.8229
3.0040 -1.7401
-6.2522 4.6205
5.5577 7.6954
-6.5538 6.9678
1.1938 -1.8141
-6.3129 -3.7896
4.3044 -6.4682
-1.7521 6.6356
-1.7314 -1.8156
6.3223 -3.6725
-1.6527 -1.7014
-6.1812 5.9177
-6.2467 5.7902
-1.7735 7.6826
6.4348 4.9918
-6.0432 -6.2967
-1.7706 -6.0759
-1.7437 -1.7572
4.9264 -1.8445
-1.8106 -1.7109
-1.7712 -1.7234
-6.0098 -1.7451
-1.8465 -1.8075
2.8892 -1.7489
-6.4126 -1.8038
-1.8606 7.4920
7.6868 -6.0464
-6.0837 -6.3266
-1.7595 -1.8377
5.8068 -1.8045
-1.7688 6.4130
7.4811 -1.7555
-6.3688 6.0224
-6.5253 5.7209
-10.3077 -1.8848
-1.8120 -1.8742
-6.1529 6.4567
-6.3733 -5.9380
6.9201 -1.7112
-1.7782 -1.7593
-1.8450 -1.8263
-1.7952 -1.7998
-1.8317 6.1965
-1.7787 -6.3927
-1.7547 -1.7811
-1.7416 -1.7517
-1.7572 -1.8426
5.9121 4.7048
-6.5373 5.6793
-6.0699 -1.7231
5.2079 -13.4204
6.8422 6.6597
-1.8540 6.6417
6.0292 -1.7608
-1.7644 -3.8410
-6.1873 -1.7697
6.1535 -6.4293
5.8707 -1.8694
5.7839 -6.3052
-1.7843 -1.8260
-1.7936 -1.6681
-6.2610 -1.6486
-1.7681 -1.8717
-1.7883 -6.4055
-1.8056 -6.4255
6.3501 -1.7780
-5.2701 6.1469
5.1972 -1.8840
-1.6716 -4.1038
-1.7211 5.2637
-1.7542 5.5420
-1.7609 -6.4357
-1.6815 -1.7891
7.4799 -1.7697
-1.6709 -1.8116
5.2288 -1.7717
-6.3098 -1.7747
6.2354 -1.8300
6.1396 8.1821
6.4449 -4.0313
8.0357 -1.7308
-1.7497 -6.1409
-6.3074 -1.7452
-6.4125 -6.3764
-6.4255 6.3983
-1.6707 6.2464
-6.3119 -1.7521
6.6651 -6.4984
6.7214 -1.7362
5.2582 6.7660
5.6109 -1.8414
-6.1885 7.0436
5.2474 -1.6675
5.6242 -1.7473
4.2370 -1.7513
-1.8307 6.9957
-1.8103 -6.1042
6.2150 -1.7998
-1.7108 -6.2870
-1.7201 -1.7675
-9.2845 7.0101
-9.7679 -1.7197
-6.2179 -1.8202
-1.7806 -1.8700
-6.1607 -1.7843
5.2666 -6.2663
6.2152 -1.7071
5.3702 -1.7690
-1.6903 -1.7599
-1.7435 5.9725
5.9090 -6.4883
-6.3109 -6.3969
-6.3490 -1.7823
-1.7509 -1.7758
-6.3789 7.6933
-1.6676 6.5929
6.3519 -1.7717
-1.8144 7.0530
-6.3036 -6.1885
-1.7883 -1.6947
5.8441 6.9608
6.2640 -6.1441
-1.8061 -6.3226
5.5946 2.9439
-1.7842 -1.8084
-6.4201 -6.2337
6.2595 -6.4569
5.0523 4.8718
5.4678 -6.2315
-1.7821 -1.7957
-6.9393 -1.6753
-1.7783 -6.3939
6.1400 -1.7617
6.3718 -6.2753
-6.2263 -6.1681
-1.7365 2.6171
-1.8263 -1.7337
-1.7808 5.2197
6.3465 -6.2043
-5.4442 6.2508
-6.4266 1.7197
-1.8244 6.1093
-1.8178 -6.3232
6.3263 -1.7787
-1.8109 -6.5801
6.5463 -1.7836
-6.0767 -6.2698
-1.7299 7.1125
1.2290 -1.7275
6.1237 6.7624
-1.6818 -1.7565
5.1980 6.9606
-1.7290 6.3120
-5.2514 -6.2722
5.5678 -1.7588
-6.4674 -1.6642
6.6855 -1.8152
5.8955 6.4462
5.7632 -6.1446
-1.7673 -6.6147
-1.7917 -1.7095
5.2988 -1.6541
6.2729 -1.7825
-1.7225 6.4272
-1.8658 -5.6944
5.7994 -6.4896
7.8914 -1.6077
3.2533 -1.7777
-4.9005 -6.5649
5.5720 -7.1570
-1.7900 -6.5371
-7.5819 6.2124
-1.8002 5.8324
7.7129 5.0743
-1.7152 -1.4525
-1.7267 -1.7979
-6.2940 -1.7461
-1.8037 7.4225
-4.4225 -6.3886
-6.3384 6.5483
-1.7930 5.5442
-1.7675 -6.0959
-1.7709 6.7089
-1.7264 -4.9066
-6.1452 -1.7372
3.5690 -6.2850
-1.7228 -1.7658
6.7415 -1.8208
-1.7976 5.3647
-1.8103 5.1482
-6.5109 6.4955
6.7722 -1.8211
-6.2213 -1.7540
6.0365 -6.0780
-1.6665 -6.3236
-1.7122 -1.7998
-6.2143 7.0728
7.2680 -6.1551
-6.3184 4.8804
-6.3102 5.5862
-6.4223 -6.1625
5.5078 -6.3490
-6.4562 -6.3225
2.3101 -1.7817
-1.8582 -6.4293
-1.7841 -6.1436
6.2992 -1.6645
-4.1214 -4.8249
6.2354 -1.6836
6.6154 -1.7759
2.4684 -1.7926
-9.1643 -6.0722
-1.7675 -6.5073
-6.4251 -1.8427
6.8791 -1.8562
5.8412 -6.5863
2.6288 6.1156
-1.7231 -1.8133
-1.7614 5.9723
-6.4581 -1.6222
-6.2288 -1.8339
-6.8752 6.5595
-6.3316 -1.7873
-1.7750 -6.2822
-1.7363 5.6507
-1.8309 -6.4071
-6.0352 7.2952
-6.2611 5.8322
-1.8218 6.9642
4.9513 6.0208
7.0213 5.9212
6.5075 -6.5164
-1.6759 -1.7135
6.8747 -1.7712
5.3441 5.7937
-6.5889 -6.4978
-1.7464 -1.7977
-6.5841 -1.7256
