5
-1.2274 -5.1857
-7.4990 8.2333
6.2164 7.7008
6.1319 -2.4500
9.6103 -2.0722
5.5514 9.7581
9.4254 -8.3075
5.4044 2.8887
-7.7572 -1.9085
0.9811 8.4918
4.4900 5.8501
6.4584 -7.4108
-9.5150 1.0444
-7.7522 -8.3100
-3.1473 -11.7487
4.9248 4.9510
-3.0928 -1.4538
5.0057 9.0575
0.5598 11.3351
8.5369 -9.5971
-3.3293 5.4960
-0.6668 5.2716
10.0889 1.6411
5.7797 3.9401
6.8507 -2.4266
11.3901 6.0684
-7.1951 8.1258
6.1299 -3.2340
7.6791 12.3054
-7.8994 -0.0601
-1.9287 0.0818
9.0153 -1.4400
-3.3099 -11.8052
-0.0190 5.5804
5.9337 -1.8831
-1.0464 9.3361
-2.2542 -0.7757
5.1278 9.4141
-1.7742 5.9930
11.7008 1.6909
5.7991 -2.5221
-1.3444 3.9252
-7.1786 -7.9788
5.3295 0.7956
10.5991 0.4923
-7.9451 -8.7040
-2.7232 -2.2883
-5.7148 -1.5257
-6.3480 -2.9011
5.8589 -1.3682
-2.1116 5.9976
9.9748 -1.2668
12.9674 6.1099
-8.4012 8.4467
11.7560 -6.3283
-1.2236 -1.9479
-8.1693 12.6126
-0.4750 -9.2715
5.1701 10.7377
4.4558 -2.2462
-2.8455 -1.0712
5.8885 -2.0234
-2.3364 10.0068
-9.8682 -1.2352
-3.2209 -4.8297
2.0481 -0.7033
-2.0328 9.9442
6.0236 -5.7378
6.5899 15.2914
4.9421 3.6830
-1.8354 11.5626
-12.0003 4.8309
2.9187 5.8683
1.6552 -2.2513
-2.9676 5.9364
-8.9198 -5.1148
7.3960 -9.2199
8.1178 8.0471
10.9696 0.7804
5.5062 5.7970
6.1971 -7.6619
0.5443 -11.6022
2.3912 1.5078
-5.5838 -1.9211
-8.7779 13.9070
-4.3910 -7.2326
-2.8330 -0.3533
11.9230 8.0673
-0.8178 8.5870
9.8528 1.0847
1.9913 -2.6791
14.1039 6.5488
11.2833 3.9574
-9.4225 -1.6522
0.4828 -11.5007
8.8097 -1.5617
4.6604 -1.9287
-1.7205 -0.7810
-11.5798 -3.7643
-1.3219 0.9708
10.8111 3.6051
-10.5202 -5.6321
10.3664 11.3565
5.0096 5.0621
6.9412 12.0986
1.2624 12.7134
-2.2354 8.8444
-6.5229 -2.2609
-6.9361 -4.9969
-10.1668 -10.5971
-2.1068 1.7167
9.2823 9.5211
-7.0431 -1.3047
-1.9082 7.1311
-2.1812 6.1660
5.3056 4.0754
4.4168 5.8636
-1.3590 1.3537
-0.6819 -8.5412
5.8433 7.1067
4.3486 -9.9421
-3.3796 -8.4594
-1.0103 8.3123
5.0831 -5.4662
5.1625 -2.3345
9.4276 0.1633
-7.0219 -10.7937
0.1913 -2.0609
-15.4720 -2.1116
3.2837 -8.4645
-4.5255 8.9392
-0.9721 6.0979
4.3345 4.2874
-8.5964 9.8376
-9.6710 -1.6482
12.5058 3.8183
-7.6361 3.1587
6.9301 10.7780
-1.4678 5.7510
-1.7900 8.7154
2.2999 5.3656
-5.5528 -7.2170
-1.2993 -0.4452
-1.9336 -3.5527
-1.3397 -1.7664
5.0095 1.4036
-2.7467 -2.5833
0.4605 -10.8749
4.4296 -6.8400
-1.9438 -6.8624
-1.9197 -7.6848
-1.7495 -3.6163
9.9801 -7.3807
-7.7143 -0.9725
4.0697 -0.8994
10.9038 6.4897
-1.0956 1.0193
-2.2759 6.1551
-1.8193 -3.0680
-2.3617 -6.7201
-2.7229 -2.1703
0.9859 3.0262
5.2373 -6.8703
6.3724 7.0129
-8.0816 14.2598
-9.6865 3.1866
4.7884 0.2802
5.6551 -5.3022
-2.0215 11.5401
-3.3651 4.2687
1.8376 7.9228
2.7510 -1.9277
3.6848 7.6452
6.2787 4.5051
-2.4254 5.0844
5.6129 4.3497
-1.9538 4.8491
8.4239 -0.5369
-3.2099 -1.2842
-1.9484 1.3008
-10.2718 -9.1024
-5.8647 5.6529
7.4057 -1.4461
8.5292 -5.8405
-1.5365 5.9560
6.8222 -0.0165
9.2757 -5.9844
5.5641 13.1065
9.8130 4.2690
3.0481 2.6839
9.4727 -3.1992
-1.7462 -0.2297
-3.8980 9.5154
10.2363 4.9981
-1.8068 4.4712
14.3859 -3.9703
-7.1249 7.6014
-8.5013 -2.9756
-2.4985 1.4516
-3.8267 -4.4535
-2.2577 -11.4195
-1.8567 8.8411
-6.0652 -1.4040
13.5665 -1.8704
-5.8016 5.7200
-10.6387 2.1103
11.4024 7.5357
-2.2883 5.6262
9.0599 -3.5566
5.8846 7.3698
2.3928 7.9018
-0.4719 10.3107
1.1953 -5.0814
5.7633 9.5893
-10.2950 5.6689
7.5378 -0.4148
-2.3006 -1.4932
-1.4452 7.5259
-3.7486 -2.0255
-2.3779 -7.5111
-2.3982 -1.9557
-7.2960 7.0621
-9.2195 -3.2650
-2.0303 -1.6661
-13.5022 -2.7981
-2.1484 5.1761
-4.1216 -4.0048
-8.9092 4.9461
5.8454 -1.6039
7.6617 -8.8146
1.9205 -8.0394
-1.1177 -1.6087
-1.7890 -2.6560
-5.8913 2.9438
11.3010 10.0017
8.9598 3.4106
4.1494 11.8869
-2.8821 -5.4313
1.8765 10.4460
-1.3672 5.6077
-2.1433 -1.7192
-5.1436 4.8994
-12.0942 -2.0124
-1.1299 -1.3389
-9.6867 -6.0385
-1.4277 -6.3299
-8.8639 -6.6494
-6.2404 5.0522
-3.0350 -2.7728
-0.8048 -1.7713
12.0675 -9.4758
6.0088 4.6817
5.4349 -1.9301
-2.1078 -1.6210
-1.5656 8.9471
9.3216 -0.9028
-10.9400 5.7134
7.9836 12.2289
-2.3796 -2.0800
-10.6424 4.9401
12.3222 10.0749
3.0247 9.9736
13.3639 2.2033
10.3585 -1.3803
-2.0240 -1.6224
0.7142 6.4925
10.6992 4.5886
0.3325 3.7399
-1.9928 -10.9303
9.5228 -2.4635
10.3823 10.9263
5.8914 -6.0925
6.0101 -1.7292
4.2227 -9.3808
7.5644 4.6787
-3.0818 -1.7080
12.9580 4.5392
-0.8000 12.2673
-1.6459 9.4147
-6.0794 -2.7873
7.8006 -3.4990
-6.9071 4.8213
-8.3560 -1.2726
-2.5690 11.4946
2.3377 9.9425
-1.3461 1.4409
-0.7888 9.2995
5.0351 4.9493
10.6790 -2.3994
7.3741 -6.1183
-2.9447 6.9765
-7.7784 13.1182
0.7655 -2.1428
-4.7086 -1.2071
-2.0211 -3.9782
11.0473 -1.7583
5.8520 10.2490
-5.7351 -5.0149
-9.0806 -5.0647
6.2025 4.3552
-1.3822 -1.9584
-5.6149 -2.6519
-1.3427 -4.9890
0.8300 -9.5287
-3.6502 -4.6499
9.8058 5.3464
0.6757 -1.1135
-8.3663 -9.7273
13.4571 -1.2661
7.2914 1.7738
7.4007 7.8899
4.8783 5.1221
3.0745 7.9103
5.1470 7.6260
-4.6898 -2.5294
-3.2365 2.5248
4.9537 8.5064
8.0640 2.1967
-1.9619 -6.5431
-2.6581 -2.1374
-7.5463 -1.2266
-2.6839 -1.7079
-7.8254 -3.0484
-2.5709 -2.4210
-1.9487 -0.9005
-7.3759 5.5543
5.3372 4.7339
6.9066 11.9064
9.8318 10.3379
1.7155 1.9819
-1.4833 8.5173
8.0941 10.9213
-1.0648 13.8366
4.8776 -1.7493
1.4553 8.0999
-2.8151 1.6994
6.5040 1.4769
4.6963 7.5654
5.4586 -1.3717
-8.3320 -1.0088
10.2133 -1.0411
-1.5630 11.8691
9.2159 -9.9783
-6.1464 -5.7702
4.8478 -2.5033
6.1495 -13.2663
-4.5103 7.8620
6.0050 -8.9646
11.3462 5.7344
11.5857 -1.1820
4.5624 -8.7354
-6.4631 -0.1851
5.5811 -1.8716
8.0532 -2.7100
9.3092 -2.2948
-1.8028 8.1626
-1.9003 -2.4344
-3.8073 7.1694
-2.3603 -5.6478
6.0907 5.4557
-1.7597 4.8643
11.0608 -3.4397
-2.8802 5.5568
-2.9711 11.0746
4.5807 7.4674
-6.9516 4.4776
-2.0603 5.3044
-7.8732 -8.0931
-2.2011 8.8563
-1.7720 -10.1561
-2.4121 -2.6792
-1.8937 7.3728
-3.9106 11.7339
7.5602 -2.3583
8.2863 5.9824
-3.7807 -4.9586
-8.7398 6.2092
4.9657 2.2931
1.7363 4.0460
5.0066 5.9636
5.2114 -1.7236
-2.8039 -6.7136
5.6059 -7.1498
-2.1929 4.9847
6.1181 -6.3502
5.6783 5.7415
-1.9378 1.5960
-2.4992 10.3768
-2.3616 8.4838
6.0216 -8.0626
-8.6070 -2.2604
-4.2339 -0.7377
2.2087 -4.3588
2.2938 -2.3946
8.5128 -8.8667
5.6795 -1.4827
0.1486 11.3955
11.0011 -5.1614
-2.4572 5.6221
1.2131 10.1195
-2.8182 -1.5966
-0.5149 10.9797
1.2383 8.4604
-5.4448 -1.9407
4.4842 5.5797
5.1633 5.0513
11.7147 -1.0043
12.5846 5.4712
-4.9299 -4.7547
-9.7964 -2.2941
-1.6489 8.0692
1.6397 13.0791
-10.9775 4.3472
-1.3351 6.8613
-1.4064 5.2031
18.8941 -4.6860
-2.3486 1.0500
-1.6600 -2.4964
5.7352 -1.6057
5.7866 7.3368
-8.5573 14.9754
4.7214 3.9698
0.4294 11.0031
-6.1882 4.6802
-1.8482 -7.3855
1.0853 10.0103
-3.7386 1.8908
-5.8821 11.5633
-1.2193 4.4240
-2.4862 -9.6596
-1.5920 -1.3606
2.0276 -5.1586
8.4461 -2.6883
-1.8236 10.9723
8.1202 5.4645
-10.2673 -2.5306
-1.3182 4.3295
-7.9564 4.5962
-0.8117 -1.8277
-2.1026 -2.6182
-1.9233 -8.6965
-2.9562 11.6462
-7.9771 14.4241
7.4583 6.2516
5.6199 4.6370
-1.0755 4.2016
5.0442 -6.4213
10.3373 -1.2898
-6.8338 5.1912
-1.8156 12.5117
4.4618 7.9407
-1.5134 -4.0421
7.1274 8.7311
-2.0085 -0.5703
-0.6241 10.4132
5.6341 -1.6844
-8.7822 11.6830
-1.9812 5.9994
-4.9927 -2.0167
4.5131 -2.4548
6.6587 0.8447
-2.1306 9.2771
9.5470 -4.3329
7.3814 -2.1448
1.4705 5.9362
-10.7491 0.5127
9.0685 -4.6821
-1.2176 -3.1012
8.1653 -1.3919
0.8235 10.1965
4.2824 7.2338
-2.1081 -0.2519
-5.1884 7.2168
7.1799 9.6458
-10.3087 6.6112
-12.5031 -8.7141
11.6655 -1.1404
-1.0837 -2.8995
-2.1273 -1.1675
5.4557 12.2872
-1.7139 1.5720
1.6642 -8.4861
-2.7661 5.6502
11.4326 8.6441
9.4655 -11.1522
-1.7015 -1.0700
-1.7052 -5.3673
-1.6804 -3.5986
5.5548 -1.8560
5.6776 6.9659
8.8315 1.6928
7.5437 -1.6268
-1.4375 -2.6224
4.4593 12.3310
-0.3218 1.7810
-2.4463 -7.2988
-2.1853 5.7347
-1.5530 2.0445
-6.5635 7.9749
4.3199 5.5836
7.3857 -2.5497
5.4672 10.9614
-9.4642 -8.2587
-1.6307 1.4660
-8.6625 11.1664
2.9793 10.0216
-5.1781 -2.2836
8.4256 5.6419
-6.5087 8.0049
7.2629 -5.7724
-2.0603 -1.2939
-0.8202 -7.9217
-7.3917 12.1116
5.5789 4.2275
-1.3720 -8.2818
10.5743 -7.3420
-6.3879 5.8259
10.9205 5.0251
-3.2267 1.6165
7.5373 7.5651
-1.3266 6.0978
-1.4165 -8.2016
-1.8253 1.0357
-1.3602 8.7727
4.3283 10.7377
-5.3592 8.5881
8.3883 -1.2484
-1.4959 4.2671
-1.7892 -1.6936
-0.4094 11.1517
9.9799 -1.7144
-5.8137 8.6723
6.5415 6.3445
1.3694 15.4464
0.8208 5.9656
-7.8206 -2.4300
1.6425 -10.8592
-5.3607 -7.3996
0.0518 6.0188
-7.5461 7.3132
-8.4871 -1.8439
4.2468 6.5548
-2.4652 5.8308
13.6512 -8.0929
6.0084 -2.1399
15.2261 10.8060
6.3541 -1.6445
4.5767 12.0153
2.9870 4.3866
-1.1297 -1.6189
5.7298 -9.6795
-8.6017 -1.8283
5.1095 7.7269
-2.2283 11.8155
-2.0622 5.4917
13.2233 5.1634
-2.1520 -2.3523
6.2112 1.5614
-7.7095 -9.7065
5.4103 -7.3528
5.7295 -7.6151
5.5036 -2.8663
-2.7831 4.3303
-7.0019 -6.0065
-1.3194 -5.7603
-1.8392 8.8809
4.6067 -2.6212
-2.3236 7.5462
4.8370 0.9311
6.2230 -8.7582
-1.7846 -9.7035
7.7882 -1.9039
1.1647 11.5856
-8.2969 -11.2086
-10.3774 -2.4968
-6.0337 -2.3955
11.6830 -1.7976
1.8767 8.3944
-1.6750 12.6861
-7.4500 -1.3026
-1.1879 5.4559
11.0635 9.2657
8.4614 4.7070
-5.1665 5.1321
-1.8257 -1.8390
5.8023 5.4382
-7.9903 8.5411
3.1537 -2.3014
11.8052 7.5325
-1.9059 0.1696
-4.4872 1.4823
0.8779 11.1804
-5.5008 -2.8837
-3.6579 7.8153
12.2001 6.0603
5.7096 5.2312
-1.5272 0.1632
-2.4041 2.3716
5.1774 5.3705
-1.4318 11.0162
-10.2011 -2.0982
8.1145 14.5517
-5.9096 5.3265
-2.1501 8.1447
6.1911 9.0467
12.9206 -1.9970
-4.3409 -6.0011
-8.1112 -3.9975
10.6519 -1.9217
3.9352 -7.0028
-9.2404 1.4279
10.3745 7.4745
4.6958 -2.6748
12.0290 -5.2363
3.6607 -7.3995
-5.9051 5.4314
-1.6085 -7.7570
11.1073 -2.0967
5.8966 -8.0050
6.5020 -1.5109
0.6266 -2.9082
-1.5021 -11.3578
-1.7407 -3.6251
13.0880 -10.4851
-1.6362 4.4405
11.8277 3.1623
5.7673 6.5792
-2.1923 -1.1342
12.4893 -2.2363
10.9986 5.6825
-1.9006 -1.0655
-4.9755 -6.5525
6.8296 5.8892
-5.2114 -6.1582
-2.0979 6.5165
6.3737 -7.1962
4.2253 5.1784
5.4144 4.4640
0.3792 -6.7258
-1.4015 6.3137
5.9576 4.9559
-1.3161 9.4758
-1.0011 -2.2188
4.7354 5.4900
5.4654 4.5498
-2.2321 5.3803
3.8019 -2.9389
-7.9812 -8.2639
-1.7675 -4.4652
4.9131 0.5834
-12.1200 11.7406
-6.3291 12.4410
6.0709 -3.0411
-2.4418 1.0472
-4.8554 -3.0951
10.1021 -2.7694
4.5180 -8.7386
-1.5117 4.9235
-5.6603 5.4676
-2.0357 0.8321
-1.6640 -2.3904
-5.8759 -1.6254
-1.6723 4.8099
5.6156 -2.9969
13.2785 5.2711
-6.0877 -4.7497
-1.5214 -9.4521
5.2333 8.8141
11.0446 4.1968
-1.5350 6.3443
-1.9367 8.7575
10.2129 -2.9642
-1.8778 -3.5538
-0.3351 0.6299
1.0534 11.7990
4.4006 11.3306
-10.9174 -6.4774
2.2794 -3.3932
8.3288 8.8098
10.8268 3.5512
6.0598 -1.7917
-1.7006 -2.2966
-1.0551 -1.3599
4.2487 -2.2927
4.3028 4.6522
-2.2890 8.1800
-2.2459 8.0564
2.2485 6.8578
9.8205 -3.8395
4.7536 0.8352
-1.5668 -1.9902
-8.2798 -6.1625
2.3785 -5.6268
-10.8760 -1.0424
5.5060 1.5570
12.4503 6.3809
5.0461 1.9150
-8.6088 -2.6468
9.4196 8.6545
-2.4519 5.9851
-2.7098 8.3838
11.6672 -2.3006
1.7776 -1.9121
7.6469 0.3341
9.8018 -3.2093
-2.8584 9.3352
-3.9295 -7.9081
7.1996 -2.1692
1.1283 4.1371
7.8934 5.2417
6.5846 1.9442
8.9705 1.7127
10.4553 2.0513
5.1680 -5.5229
10.9523 -2.1764
6.2434 -5.0185
-7.5963 1.5276
-1.2536 6.4323
1.2636 9.7228
4.1470 -1.8970
-1.8621 -3.5423
-0.5098 -4.6785
-3.9658 -7.0741
14.3460 -2.0941
8.7368 -9.0803
-0.9841 -1.7617
-0.8690 10.2013
6.3463 -1.3439
11.4606 -1.8273
-8.2554 8.4096
-1.0200 -2.8069
-2.7677 -2.0474
9.1327 -1.9221
12.1901 -3.7656
5.5219 5.0229
-2.3720 5.9735
9.5748 6.4292
7.6614 5.1199
6.1098 4.5635
-2.0669 1.1265
8.9316 10.1006
-7.2614 12.3583
-5.6653 10.3511
-1.7327 -2.5163
7.1587 -0.9505
11.7248 1.6923
6.8611 8.9355
-8.8047 -1.6232
5.4167 -1.6225
-1.2772 -2.1899
7.2553 10.8968
8.4709 -1.9784
-8.3938 -8.6597
1.1087 -6.2745
8.1423 2.7655
-1.9193 7.4019
-7.2763 5.3587
7.3940 -2.6448
10.2497 -6.9282
0.6985 10.3309
-1.4530 9.4303
-0.7858 15.7332
6.0851 0.7342
-2.2869 -1.8998
7.6947 -9.8210
3.4531 9.0358
0.8743 -3.6508
5.1360 4.3866
8.9135 -1.4146
-0.3000 8.5450
5.3962 -1.9920
9.0234 -1.9091
9.6419 10.5282
-3.0286 -2.4737
-1.9183 -0.9111
6.8188 6.1579
6.5624 -11.4588
1.4910 -3.9318
-5.7117 -1.7602
-9.9602 -6.9096
-2.7808 -8.7060
8.9919 -2.3992
2.0218 6.6671
-3.9431 10.5801
0.3928 11.2515
-1.3646 -1.0699
2.5653 -2.2847
11.9350 5.2960
-1.5686 -7.2601
-1.6413 -9.8168
-7.3843 5.1884
4.3916 -1.9041
-2.0009 -9.5850
3.3504 6.0118
-11.8259 5.2544
-2.8488 7.2403
4.0070 6.8108
1.7255 12.8987
-1.0729 -5.3150
-3.5503 -1.0823
2.4036 10.5922
-1.2826 5.7943
4.2590 5.2284
-1.6613 4.8058
-0.7480 -2.7807
10.6704 5.0237
-4.0507 -9.4911
-2.1672 12.5153
-10.5543 0.8110
-1.2289 1.3538
5.9484 12.9801
-9.0490 -0.9122
11.0861 12.9656
-2.7390 -2.5037
4.7053 -5.2460
-6.3941 -1.5550
-2.7158 -1.5566
-2.1354 -13.1779
-3.9672 -1.7981
2.7192 -9.0022
7.4170 -10.7488
1.4045 -4.2292
-2.6638 10.3689
-0.0186 4.7855
8.0819 5.6334
-2.1499 -2.2132
-7.6599 -0.5962
9.9613 -2.1410
7.9420 -3.2876
-0.9992 -7.7560
-1.9769 -6.7470
-5.0881 0.3355
11.2376 6.7087
5.3305 0.3276
1.6797 7.2850
-5.1493 -0.6671
9.2670 -4.4232
7.1767 -9.6265
5.0539 -5.6096
6.0951 7.9695
13.8797 0.7242
4.5401 -10.4685
12.3330 8.3838
-0.8317 -2.0357
1.6005 8.0484
5.5575 -0.7888
5.9392 -2.0144
5.0424 -2.9989
-7.9796 -12.0237
12.2271 -7.8800
-1.0293 11.2778
9.3179 5.6286
1.9670 5.7708
5.1980 5.7256
-0.3715 -5.6944
1.7017 9.2335
-0.7532 5.5131
-2.4888 -1.8674
-1.4582 -3.9087
-2.1584 6.7202
-3.3836 -2.4563
10.7313 -1.4204
7.0406 4.6444
11.4394 -7.4484
-6.0747 8.9514
-1.8384 -3.8123
-6.7125 12.0880
1.5832 6.2042
1.6009 -1.2618
10.1123 3.8240
-5.8199 8.5302
-1.2665 5.4936
-4.0117 5.8437
5.9951 -6.4130
-1.9673 -2.0271
-4.3091 5.6553
-5.2319 -1.3274
7.8982 -3.8275
5.1633 12.2841
8.2635 4.8741
-1.7616 -4.1145
-2.1995 -1.6436
-4.7115 -1.5717
-1.7244 -10.8988
-8.5633 -1.7653
6.4214 -0.7917
-2.3322 7.1717
-0.4529 8.6270
-4.4939 -0.3750
-2.2071 -1.1461
-5.6308 -11.0305
-3.0322 6.5625
-2.9553 -14.4285
10.3635 -2.4504
-1.8846 -5.5333
-1.6581 -1.5231
4.9311 -2.2468
-4.0802 -5.5492
4.2866 -7.5515
4.7739 6.2234
-1.5122 -13.1725
-1.2902 -12.3725
5.6746 10.5702
-7.2453 -1.1676
-2.0342 -1.1857
-1.7917 -7.3458
10.1565 -5.5501
-2.1771 -1.7879
5.6158 -2.0495
6.8680 -1.1221
11.8309 -6.0647
5.7896 4.6748
-4.6992 1.8681
-1.3323 -1.7472
-3.1326 -7.2275
-0.6955 -8.7869
10.2243 3.6545
6.4746 -2.7099
7.0318 10.9191
-7.2178 -2.9178
-2.4791 6.0739
1.7749 -2.7711
-2.2489 10.6077
-7.9877 -2.9097
9.1225 -1.1394
-10.4437 1.7871
-2.0680 6.8606
-4.3853 -5.0268
6.8161 13.6123
4.9411 13.6814
5.9340 -2.6473
-2.0297 -0.5443
-8.9264 10.6565
13.1367 6.0644
3.7926 -2.4595
6.2836 -2.6384
5.0047 6.6447
3.7766 -2.7482
0.3563 8.9455
7.0116 4.3188
2.2708 5.7916
-1.5155 -2.5026
-2.4140 -1.0388
-1.8516 9.1151
-1.2743 1.9647
-3.3839 -1.9838
4.8208 8.2125
2.2311 9.2914
-5.2522 -8.4243
12.3425 -4.2302
7.7965 -1.7169
0.1258 -2.3092
10.1547 -6.9373
-3.9226 -7.7881
-2.6236 -9.3186
4.7955 -2.3213
-9.1599 -12.0656
-6.4198 8.1643
-1.9312 -2.8114
-2.8580 -3.3331
10.2657 -10.3405
1.2996 -4.5255
1.7044 -0.9479
14.9251 -8.5416
-2.8122 -5.7489
6.6584 -1.2683
-9.3138 -14.0291
8.7610 -2.2122
-8.4162 -2.0535
-4.3481 -7.6742
9.6621 2.6179
5.1571 5.0200
-1.5141 -7.0240
-2.2340 -9.0143
12.9385 -1.3512
-11.3442 4.9994
-2.5396 -1.9558
12.9834 -2.5205
4.9684 9.7790
11.4642 5.5096
4.2927 6.4415
1.2328 -9.1449
-1.4572 7.4402
7.0264 9.2036
4.1000 5.7033
13.6252 7.6669
-1.7562 -2.0817
3.8672 -1.9757
13.6711 12.4583
7.1618 9.6142
-2.1575 7.7947
-1.5350 8.5579
-2.0742 9.6622
5.4144 -5.5870
4.3124 5.7445
-2.0778 -2.3836
-0.8818 5.2505
-1.3187 -1.5487
-2.5495 -6.6239
4.7842 10.1440
-6.9682 -0.5533
11.3762 4.9153
11.7950 9.3387
4.9778 7.4700
9.1520 -9.1815
5.4211 1.7206
-2.1435 -4.7947
-1.8655 -6.0454
7.0487 6.4302
-1.4274 -2.1815
9.0449 8.5429
10.4905 14.0617
5.6108 0.9835
-6.4894 -6.0475
-5.0187 10.3798
-3.8696 -5.0543
-7.7630 -10.7977
-2.2712 8.8818
-8.5937 14.6991
-7.8649 -1.4700
5.8167 0.6942
5.7609 4.2754
-3.0088 0.3920
0.9850 6.9399
4.1654 9.6719
-3.0046 -3.7117
9.8829 -3.6927
-1.8199 -2.0730
5.0668 10.4746
-9.4559 4.4478
-2.5149 5.6840
8.8243 9.1887
5.9027 -0.6490
-1.1302 4.2905
-2.4556 -1.8859
8.7668 8.2203
4.5036 9.0249
-1.0519 10.1876
-10.3676 5.4461
-4.7882 8.8090
4.4057 -1.7013
11.1255 -4.8728
6.4386 -0.9028
-10.8100 -1.8639
13.1853 -0.5663
2.2083 -11.9545
7.5156 -0.0024
11.4230 7.4068
12.5266 3.9863
-1.2176 9.5878
11.4714 5.4724
-1.1959 6.5133
-7.5173 -9.2329
-8.3231 13.5434
12.0861 -5.8358
-0.4750 6.4932
3.9605 -1.0764
12.9588 4.9289
8.8121 6.1489
-6.6183 1.4833
-1.0559 5.2573
-1.6471 5.7964
-6.3228 -0.6211
1.7724 -8.3833
-1.5706 -0.9459
4.4082 0.5857
11.1330 6.6046
-7.8054 5.7730
-0.0619 -1.2582
-11.7687 -3.6292
-9.1751 2.0277
-5.3265 13.9434
-1.8450 5.1097
7.1756 9.2359
1.3406 10.2991
-2.0967 -7.8907
5.0123 -1.8481
-11.2419 -1.4295
10.9588 6.0116
10.9883 6.8470
-0.6914 18.7415
-2.4100 5.7320
