5
8.2114 6.3968
6.0908 3.6291
7.9567 5.8390
-8.0436 7.7939
-8.2381 5.6196
-8.4715 8.2217
6.0824 -9.7252
8.0109 8.8670
5.9993 4.6938
7.9084 6.8866
7.2224 -10.0277
5.9128 7.2227
5.7713 7.6897
9.0460 8.7461
-8.5914 4.0190
6.7209 -5.0952
9.5076 5.3670
7.9502 7.8102
7.8128 6.6409
7.5943 8.7698
7.5445 9.0417
9.1041 9.4950
8.2043 5.5853
8.1887 7.6100
5.9706 7.0092
5.2821 5.3650
5.9580 4.6678
11.5690 6.7187
8.9148 4.6580
-4.4701 8.6757
6.9780 3.4391
9.8222 6.4175
10.0546 9.5413
9.0833 -10.6197
7.1488 8.0487
5.2391 6.7770
-8.8022 8.3719
6.4634 6.0673
7.1313 7.3269
4.9319 3.6063
6.3940 5.3973
6.0636 -4.9887
9.0017 7.2004
4.0129 4.5584
4.4072 9.0935
8.9401 5.9116
7.3663 4.3221
9.4577 -8.5951
6.0034 12.9560
-5.6675 3.3611
7.2100 3.6670
7.1966 8.0968
-9.0058 8.6899
8.0957 7.2537
-5.7288 6.6885
6.3757 -8.8931
5.4124 3.9207
6.5306 5.7951
10.6840 7.7255
6.1103 8.7134
14.2622 3.3180
3.7299 -8.0052
6.7103 9.4863
7.7872 -11.1479
6.8789 -7.6556
5.6080 8.9121
6.1843 4.1467
7.5373 9.3550
6.7233 4.8491
5.6784 7.0291
6.4381 9.0813
9.8966 9.5244
8.9606 4.6455
4.1638 -9.7091
-7.7913 9.1405
8.8101 5.3725
8.8641 3.8274
6.1640 11.7680
5.1367 5.9654
7.1919 -7.5718
-11.9098 8.2601
3.8988 7.5185
10.4611 4.6986
8.4657 7.4243
8.8657 5.5444
-8.1619 6.2637
9.8872 8.0808
6.9532 -9.5495
5.8796 9.9576
4.4323 6.3109
5.9589 9.5816
5.5479 8.5176
5.0970 -5.2529
7.3389 5.6510
5.9619 6.4123
9.3663 5.4059
7.7003 8.2450
9.2529 6.3357
4.2536 3.1537
7.7847 3.9701
-9.3057 8.4127
3.7480 4.8077
7.2677 7.3193
9.4946 4.2652
-8.6592 8.9777
7.6814 6.8374
5.9404 3.8073
5.6274 8.6923
8.1913 6.0778
10.2479 7.1187
9.5663 7.2710
5.5412 3.1149
-8.6376 3.9811
8.1458 7.1492
7.3832 7.5543
8.5976 -9.5074
3.3026 7.8183
6.8556 7.6699
6.5767 -8.8188
8.2540 5.7752
6.9305 5.6419
7.9476 -8.5062
11.1479 5.8156
-10.2558 4.2558
7.8491 5.8618
6.6693 7.8898
9.1253 8.5434
7.4891 6.5859
8.7458 -5.4009
7.3578 10.1008
8.3825 5.2282
-7.8791 5.2955
-5.5912 6.1596
6.3445 7.2073
5.8130 6.9665
8.3357 10.6343
7.5733 4.1447
5.2956 6.7049
7.1842 8.2508
10.8928 10.3847
8.6694 5.0060
6.0989 4.8362
6.0867 7.4834
10.1726 10.6437
5.7966 5.3630
5.2770 4.2197
5.4675 6.5173
7.9905 4.8765
7.0296 7.3786
7.1099 5.6678
9.7470 4.7392
8.1486 8.3496
7.0215 8.3672
-8.4012 -8.4651
6.0782 7.1477
5.8266 9.0276
8.3546 4.7991
-8.7071 5.1080
4.1920 -7.9990
10.2844 8.9292
7.7756 5.7710
5.8896 7.7361
-6.3244 -8.5697
8.6675 5.3646
6.5991 4.6326
7.3893 8.1790
6.4786 6.3951
7.4417 -8.3802
-9.1235 4.1410
10.8578 4.5102
8.6799 -7.2323
6.3135 6.2402
7.9808 7.4895
9.8684 5.0432
6.0166 2.5106
-9.8005 -9.5097
7.2666 6.6395
3.9534 8.7029
3.6999 4.5563
6.9186 8.5894
-9.5385 8.5653
4.9390 6.6771
6.1197 5.0891
9.8788 9.8134
10.4038 8.9200
9.0444 5.2387
7.4719 6.5501
-10.8055 4.6481
7.7168 8.6132
7.2756 5.4948
6.1334 9.8542
7.4502 6.6902
7.6544 5.0679
8.7814 -7.4684
8.1620 7.5924
6.1901 7.7462
5.9539 11.3492
7.1960 7.4224
4.3094 12.5397
4.8534 12.4064
7.6741 6.4617
6.1552 6.9656
6.0745 10.3723
6.1424 10.2778
10.3052 6.6316
4.1906 6.6159
7.6639 -6.4792
5.2275 10.7165
5.6614 9.6208
7.9064 7.5362
7.8361 6.8531
6.6840 6.3517
6.9607 8.8893
-8.8688 5.8028
-6.4975 6.3760
10.2295 6.1066
3.8011 8.1836
7.0507 6.0523
5.4054 7.6259
7.6537 -7.8170
11.3872 9.7308
7.6489 7.9382
-5.6493 -8.7952
6.4322 10.1665
8.1383 4.6811
6.5979 4.8747
5.0249 5.5091
4.2831 8.8539
6.5814 7.1299
-6.1304 7.3863
8.0349 6.9357
9.8266 4.5991
6.6738 5.5774
5.0123 -7.0632
6.7579 5.5742
7.5389 -5.3700
6.4823 4.4749
8.7574 6.8633
8.3664 5.5273
6.4331 -9.4187
9.8443 8.6306
-7.5127 7.2222
8.4337 7.4097
7.1225 -10.1829
4.1516 6.0569
9.5549 8.9719
5.0305 7.0285
8.1853 8.1499
10.3169 4.2908
12.3258 8.6220
2.9803 10.1064
3.3434 11.8306
8.3225 9.6678
6.7035 8.3145
9.6905 7.4400
-10.6702 5.6583
6.2098 4.7719
8.7442 3.3735
6.7645 9.1616
5.3456 6.5232
-8.1708 8.8933
3.8212 7.2984
6.6499 8.9629
-8.5961 5.9921
8.0305 8.4541
11.7378 1.3107
-10.5317 8.3252
7.9476 8.7603
9.0181 4.0518
8.4972 4.8154
11.7443 4.8923
2.8725 -8.6263
10.2509 5.7264
6.7958 6.7821
6.0659 7.4965
8.2841 6.5399
6.2047 7.9805
6.1580 5.9111
-8.2795 -8.6992
8.3216 4.8232
-10.3246 6.2519
-9.0468 9.4638
6.5274 9.8731
5.1518 6.1871
-10.6257 4.8102
6.8962 7.3904
-10.8805 6.3804
5.1753 12.7829
4.6195 10.4343
8.4801 -8.3508
5.3960 4.4256
5.3084 6.9080
6.5801 7.3551
-7.3466 6.3968
5.2691 7.0916
4.5283 -9.5046
3.4659 8.0172
-7.6504 6.6878
7.3860 9.4574
5.2882 3.0185
9.3448 9.8748
7.6834 7.7936
7.4220 5.9628
5.3292 6.9795
7.3416 10.7779
3.8740 11.2588
7.4864 6.8566
4.6261 6.6123
9.4726 6.6076
5.3394 9.4049
4.9188 4.8158
3.6265 8.9427
8.7121 4.5531
6.0755 5.7688
9.4439 6.9424
5.9386 8.6487
7.2607 7.4423
-9.2162 -8.5347
6.3718 6.3286
6.3325 5.6651
4.9676 3.8227
8.5075 4.7305
9.6959 10.4149
8.3044 7.3019
6.2871 -9.3153
7.6444 8.3732
4.2713 13.2254
7.3389 9.2243
-8.7552 4.0404
-9.2137 4.4896
6.5843 8.5431
6.3343 7.6223
6.2813 7.6894
5.3069 5.9360
5.3802 7.0606
8.1712 -8.5211
6.1593 5.3083
9.3447 7.7353
11.0409 5.5285
9.0346 8.3750
6.6033 5.7401
7.4549 7.5427
8.6880 7.7417
7.7070 3.9266
8.2792 6.2457
9.3740 7.3525
7.6123 7.4458
5.8445 6.4128
4.0768 4.9115
5.4282 9.4695
9.9701 4.9125
5.6779 4.3038
6.7726 5.5782
7.2377 4.2585
-9.1913 5.2643
2.5446 6.1959
7.2470 8.2736
2.4612 5.5569
7.1829 5.2648
7.0496 6.0221
5.9011 10.2490
5.1139 6.7365
5.3802 6.9535
5.5290 5.7383
4.5200 7.5488
6.6361 8.7386
-8.7892 4.8500
5.1904 8.5298
7.9455 6.0824
6.4449 9.2022
10.1329 7.0060
7.6716 9.0895
6.9389 -10.4452
6.5257 7.2747
5.9676 4.1190
8.1263 7.0741
9.0475 7.7226
8.7397 11.0629
8.7355 5.5525
3.6432 6.4514
5.7504 8.3631
6.2111 8.5162
6.0560 4.6885
5.2900 7.5603
6.1557 5.8718
8.3806 8.9043
7.4409 6.8347
5.9839 5.9846
6.1438 5.5651
7.9253 5.3810
4.8108 11.0748
5.8228 8.7985
6.7919 7.5084
-10.9520 9.0692
-6.5666 -4.1303
6.5454 4.1063
7.7286 6.9971
5.3862 7.2583
5.0988 6.1195
7.8631 6.5979
10.6650 5.6908
9.9535 4.1175
9.9287 7.6864
6.1469 6.4524
6.7967 5.8933
10.3886 4.8885
8.3477 4.8904
-2.5649 6.5525
7.7884 8.0003
5.1172 9.0873
9.3811 8.3432
7.4532 7.0282
-9.1770 5.2164
7.7662 5.8316
6.0352 11.4017
8.8911 8.9113
7.3034 -8.9072
11.8968 5.2196
9.3885 8.4947
8.2113 4.5261
8.7575 9.1363
14.3908 5.7652
5.7360 -7.8852
6.6945 5.3455
6.4677 9.5284
6.9047 4.2501
5.0983 8.3982
7.3862 6.1533
6.2668 10.0990
7.2463 -8.6302
4.3891 -7.0708
8.9811 4.1506
7.8282 12.0461
6.4611 8.6927
5.7699 6.9610
9.4347 6.3865
5.3254 8.2406
7.5144 3.5104
7.2327 6.2775
8.1278 7.9134
-10.3826 5.9534
5.4954 4.7658
9.3142 6.6915
5.6612 7.8930
9.8993 2.9782
4.3013 4.5830
6.2197 9.8587
6.7737 -10.1955
7.8781 10.3702
-7.8447 4.6354
5.0948 11.1954
5.3622 6.0953
-6.8749 -5.4274
10.3454 6.7947
5.4954 7.0011
-8.8530 8.8898
8.5484 6.3431
5.6448 9.5320
5.4075 3.3098
10.3390 3.2248
4.6826 7.6749
10.9609 3.1720
-8.6659 -7.0921
10.3340 11.3112
7.0131 4.2276
9.3915 7.6806
7.3657 6.0432
8.4233 10.9849
-9.9709 6.0202
7.8574 6.6004
4.5640 4.2292
-7.7393 7.0977
6.5162 4.5140
5.8052 7.0825
4.1339 6.3514
11.0855 3.9522
2.8560 7.6009
11.5635 4.7595
7.0217 7.7956
4.5846 6.6533
-8.9075 7.3179
-11.0254 6.0109
-9.0133 8.0836
8.5452 6.4551
4.8020 7.2279
-10.8357 3.4039
6.1477 9.7655
9.0669 4.4663
6.0122 5.3110
4.2833 7.0303
10.7638 7.0191
11.7881 5.8132
9.5841 13.4364
4.8547 4.2898
-8.5292 -9.5615
10.7610 8.0768
10.1855 6.5940
7.0003 8.5500
8.3527 9.2178
-6.7322 9.4158
5.1224 6.8927
8.0239 7.6894
5.6849 6.1079
8.3417 6.7035
8.4980 9.6018
9.2843 7.2315
13.0708 7.9724
9.9530 8.6250
9.7517 5.1585
5.1608 8.6009
4.3806 6.4116
8.3831 -7.7431
6.1216 4.6886
7.5992 4.0074
7.0885 9.1319
5.8626 7.1119
8.0946 4.9839
9.4745 -10.0939
10.2889 5.4449
4.8283 5.8948
8.3110 5.4263
6.8114 7.2082
-9.8199 7.3195
8.5412 -5.1364
7.1348 5.1844
7.7612 8.1929
6.4168 8.5552
6.0287 4.6077
9.6767 3.3907
5.9335 8.4140
3.1682 -9.3292
6.6539 6.5769
8.2525 -10.7914
7.0567 6.4430
7.5082 9.8404
6.6390 4.1820
-8.9651 6.8823
8.1595 4.7785
-10.3015 5.4053
8.0068 11.2672
3.6680 3.3999
7.1611 5.0737
4.4700 5.5247
5.6392 7.6823
-7.6907 -9.7752
7.7246 7.0816
6.8602 4.7255
10.4184 10.9472
8.2335 6.3852
5.6683 7.8924
7.8290 6.0581
-6.9441 10.3095
5.8795 9.1122
7.3763 4.7411
5.9827 5.8843
10.2295 8.4488
7.5275 7.5436
-5.9694 5.6269
5.3136 4.7857
3.3335 4.5711
7.2440 4.7324
4.8829 7.4728
-10.6616 7.1228
-6.9345 7.0067
10.8800 9.3963
6.8421 -11.8629
2.9988 5.5626
5.4799 6.8789
6.2056 9.2432
8.7396 9.3542
5.6154 7.3515
5.3128 -6.5997
-11.1510 5.6121
5.6639 3.9002
6.5457 9.9601
6.2954 5.2741
9.3644 5.5058
3.9116 3.9153
5.6932 5.5261
6.4756 5.5976
-8.2231 -6.3335
5.2793 2.8931
-6.1970 -8.0340
-6.1009 4.9314
8.1434 5.3153
8.1686 -8.8141
5.1238 -8.5600
6.5475 7.9725
-10.1319 6.3290
8.4150 7.9603
5.4695 7.8272
5.9994 8.6365
-8.4203 8.7952
8.4533 11.0742
6.8565 8.3042
-8.7387 8.8760
6.6241 11.8319
8.7729 10.4547
5.1050 -6.7639
4.6411 7.4907
8.0870 6.9493
6.5631 7.0721
9.1659 8.0405
10.7201 5.0693
6.0100 6.5477
6.2956 6.4205
-7.4285 7.3108
4.9475 3.3552
4.0978 6.7165
7.3000 5.2660
4.3218 7.8140
6.6677 6.8873
6.3324 -8.7637
9.4628 9.5762
-8.5703 6.0705
5.6526 6.4240
6.1775 8.7968
-9.9925 3.3260
-6.2650 5.8533
5.5378 8.2022
4.0074 13.4008
7.1179 10.4198
-11.5561 5.0950
3.5968 6.5436
5.4318 9.1450
8.4013 5.2084
6.7539 7.8983
-8.6355 -5.2058
7.8105 6.4217
8.3657 7.1041
-7.2883 7.5057
7.2856 7.8337
9.2234 7.4159
7.4965 7.5355
6.6614 7.9552
4.4707 5.0562
7.3220 -8.1600
5.7555 10.4039
-8.3555 9.8814
4.8366 8.7988
7.6285 6.5783
7.3602 2.9492
4.0003 -8.3974
-6.0475 7.3872
6.8219 4.0125
-8.2640 7.5238
-9.7097 10.8291
4.6080 5.9718
6.0956 4.9205
5.2150 5.3727
4.2324 9.5079
-5.2795 -5.5662
4.8678 6.6950
8.1385 9.3490
6.6184 7.3930
11.0927 8.6268
5.3428 5.4019
8.7708 6.3552
8.5110 7.4382
9.1123 -7.8360
10.7939 6.6439
4.0197 8.4374
7.1583 6.7591
6.8056 7.2659
5.7017 8.4832
7.1472 7.2373
10.0600 4.4693
7.4006 5.0406
5.4561 5.6354
4.4324 5.9254
-5.0811 6.6858
8.0160 4.9558
5.6061 6.6558
7.3195 8.4359
7.8169 -6.0537
9.1596 7.7167
6.9877 4.3859
10.5007 7.8147
5.1274 3.5527
7.3101 7.7216
8.7172 7.9112
7.5968 5.6211
5.1681 -6.0304
7.1739 6.1468
9.3103 -7.3159
7.3631 7.7823
-7.5574 5.4190
-10.1404 7.4445
4.7418 5.5082
7.1293 5.0683
8.6629 6.6761
5.5716 4.5480
5.8854 9.7595
6.4506 6.5907
7.6882 9.2671
6.0767 6.1961
-8.5396 3.0507
-8.0588 -7.4569
5.5957 -8.4755
8.7256 8.1473
-12.3402 3.6944
10.6328 -7.2235
7.4379 6.4760
-9.2824 6.6504
5.0635 4.1484
6.9647 5.5907
-8.6281 11.1467
9.3150 -7.1478
4.5196 4.5548
-7.6595 -9.7129
9.4242 10.3466
8.2905 5.4149
-9.2458 4.2502
8.4501 -9.2320
3.8897 3.1347
8.4445 4.2799
7.4928 8.1053
5.3517 8.1685
7.9069 6.5018
8.4191 4.6158
7.2837 7.3632
7.5475 4.8510
6.1441 4.8176
4.3066 8.4367
7.2786 7.9874
-7.4470 4.6599
-7.2977 5.7145
8.8592 9.3749
5.9920 5.9085
4.4531 -11.0642
5.2996 6.4900
6.1705 4.4152
7.8619 5.1640
5.3368 -7.4397
4.7845 8.7524
7.3265 7.6333
-8.8242 8.6356
9.7110 6.3220
8.7046 6.8572
8.2300 7.2764
7.3089 8.2083
7.2415 8.6463
5.0853 -13.5116
-6.2721 7.5761
6.4024 6.7223
9.5892 -8.3424
-11.4750 5.5766
4.8613 7.1402
7.1099 -3.8491
2.8793 7.0722
7.4866 4.7499
4.6172 6.7587
7.0555 -8.9589
7.7518 10.9072
7.9871 10.7608
8.5154 -8.7841
10.3460 6.9571
6.3539 10.4559
5.7297 6.6643
5.3327 -10.0479
8.9380 10.3878
9.8879 6.7234
4.3988 6.1806
7.5131 6.6098
5.6092 6.9143
3.8590 5.2686
6.4208 6.4545
5.8054 4.7661
3.5796 -10.2706
9.1870 2.3595
4.8731 5.4166
5.5254 6.5437
8.0659 8.2100
4.9157 5.5303
7.6882 6.7399
10.6528 9.0146
7.2091 10.3129
-9.5639 4.2417
9.4935 8.9920
-10.1353 3.5245
6.2017 6.3425
7.8277 5.1956
4.7220 5.4749
8.9259 6.0572
7.7893 5.5032
6.1989 7.5122
10.2582 -7.4998
5.1187 9.0738
9.5426 7.4368
7.2086 4.6376
10.4127 4.8630
8.1016 -6.3492
-5.8913 4.9685
-8.1211 -10.4078
5.0118 6.0713
6.8605 7.5771
6.0351 5.7190
4.8128 8.9896
7.8604 6.4731
-9.4402 7.2325
4.7110 6.5095
10.0226 3.9451
6.4465 7.2692
8.1199 6.3969
5.2003 3.8436
9.4162 9.2813
6.4837 4.9886
7.5243 6.6720
2.1427 7.7380
5.0104 -9.1581
6.4377 9.0363
-9.3425 -8.7104
5.4137 -8.7227
7.3828 7.4738
7.6809 6.1608
5.4426 5.7192
9.1379 -6.9791
2.0500 4.7822
5.2295 8.3907
6.6406 7.2837
5.7948 7.9370
6.7861 6.0821
5.0461 6.6871
6.2473 7.0994
10.0700 11.5640
8.5031 4.5793
-10.1944 8.4365
10.0061 8.8624
4.6992 -8.7873
-7.4383 4.8983
4.3593 2.9232
9.2416 7.8493
6.5068 9.9315
8.9425 8.0428
9.8146 7.9201
-6.9816 -6.4478
8.2853 7.9845
8.7788 10.6886
8.9093 3.4102
9.0452 5.2084
4.6963 5.5686
7.7123 11.4162
6.4555 7.9089
6.3292 6.8040
7.7067 4.6152
5.5475 5.5349
11.3216 -9.5981
6.6294 7.0552
6.8326 4.6498
5.5516 7.0111
7.1122 3.5509
7.4200 7.6456
5.2989 4.9828
6.4906 3.7878
4.9331 -9.5800
-3.4547 6.3819
4.8729 -7.0079
3.8986 8.1916
6.4858 6.9719
6.9346 6.4804
6.5544 6.4006
7.4404 7.3272
6.1468 9.9117
8.1000 9.4821
4.5526 10.5935
5.4868 5.0381
6.8695 10.4633
8.1885 8.6957
6.9666 7.9654
8.4971 9.4862
4.7005 6.2460
8.1705 10.5932
9.2683 -7.1165
-6.0519 5.2811
6.7068 7.6677
7.2152 8.2270
8.0307 6.0627
5.9731 5.0371
-7.5150 5.4300
-10.2581 7.0474
10.3196 -9.2541
8.3667 5.3969
8.2888 6.1628
11.3435 -8.5702
6.9317 8.6144
4.1753 -9.9593
6.3408 -7.1597
-6.0069 4.6177
9.5060 3.8433
9.5412 8.0158
3.9371 10.1959
8.0398 6.8396
5.9583 7.1116
-5.9428 7.2515
6.0656 -9.8658
6.6054 7.9610
9.7005 6.6927
-5.3333 6.4816
9.3009 5.2316
7.2243 4.9343
7.7613 6.9054
-7.0203 7.6266
6.2365 -8.1139
5.8551 -8.3225
-8.9990 9.2502
6.0503 5.8391
4.0639 -8.8716
5.7339 10.7313
4.3408 8.0471
7.0808 7.0845
4.5583 4.4573
9.3062 5.0467
7.3922 6.2712
7.7722 4.3170
6.1655 -9.9966
5.9336 7.3736
9.8635 5.3757
6.3659 5.5852
8.7038 2.1577
6.5500 11.5475
-6.4476 9.0630
4.5721 4.1165
-7.4455 8.1486
7.4141 5.0195
7.8996 10.0086
9.5364 12.6557
6.4479 -8.7292
6.0135 5.6025
7.1184 7.3588
8.4648 7.9977
10.4385 10.3959
11.3295 5.8273
11.7009 -9.3670
-6.6216 8.5430
7.9552 5.7154
-7.8983 -6.9468
-10.6333 7.0203
7.2538 8.7568
7.5542 6.6989
7.6932 5.4620
9.1103 3.0720
-8.4162 9.8291
9.0852 5.2345
5.1255 -8.5926
9.6930 -11.1427
6.1043 6.5540
4.4044 7.9468
7.4194 4.9749
-10.5829 4.4850
5.8292 5.8097
6.3280 -9.4846
-5.3770 6.8137
-12.2242 7.8711
9.2372 10.0219
7.1848 5.8060
8.7435 9.1568
6.4087 -8.8142
7.7710 5.1250
4.9869 -8.4544
3.5009 7.2873
6.9361 6.0239
5.6508 5.4383
10.4444 -9.8611
5.1168 6.2271
3.3854 -7.8377
6.5619 7.8658
8.2918 6.5193
8.3296 6.1132
5.9613 6.9247
5.0071 4.5474
5.6111 9.0865
10.2077 6.3196
2.1341 8.5149
9.9352 7.7969
6.5853 8.5101
7.4428 -7.3877
4.4208 -4.5462
7.9327 -7.5033
10.2948 9.0876
6.5663 10.9715
4.8545 5.8983
5.8688 4.7610
11.2378 -7.9303
6.4050 5.0002
8.3850 4.6373
8.6842 9.2696
5.2721 7.0711
8.5342 5.0355
5.9426 8.7047
7.8717 6.0029
7.4510 -5.5862
2.9819 5.4453
6.9727 8.8671
5.9850 8.4182
6.1798 5.3454
7.8987 9.3496
4.6518 11.1912
9.5414 -10.4330
8.0181 7.7581
8.2027 7.9593
6.3201 9.1801
-9.7320 7.0693
4.6738 -10.0635
-7.2394 4.7982
4.5724 10.4280
9.4838 6.0495
-8.4325 9.5086
6.3621 9.5919
-8.1525 9.9469
5.6042 6.6707
10.5498 4.6219
-6.3236 9.4674
8.9644 8.9584
2.9245 -11.2523
10.1113 6.4319
6.9834 8.3609
8.1111 6.1134
2.5578 2.4341
5.2225 9.0138
5.9973 -7.0116
11.3261 9.6103
8.4905 6.9920
-9.4274 6.8246
7.2025 6.7445
7.4976 4.5799
9.8152 8.0933
7.6473 8.9895
4.4782 -8.0223
7.0658 8.8436
5.8335 6.2246
7.4470 8.6545
5.7593 -9.2056
-9.9148 -5.5356
6.7111 6.0202
4.7026 8.9764
5.2196 8.3387
8.3472 5.2739
6.9738 7.7000
10.2876 5.0314
5.5151 7.9047
12.4040 6.3295
7.2157 5.1153
6.3263 5.3617
5.7845 3.7613
6.0564 -7.4772
7.8179 -4.8498
6.1870 6.1059
9.7114 5.2181
7.3199 0.9763
7.2060 6.2923
3.4558 -7.7639
6.2285 2.4985
8.2612 7.8508
-8.5012 8.4088
9.6848 7.2827
6.9956 9.6978
4.3400 7.8772
5.3358 10.0742
5.5446 8.2719
7.4465 2.6626
6.6801 6.9399
5.0319 -8.5613
6.5957 6.1834
-11.0361 -7.4579
9.0397 8.1820
11.5299 11.4011
-9.2425 6.8828
7.0504 8.8446
4.9939 8.8529
6.1891 6.9391
9.0172 4.9286
7.4355 -9.1182
9.6671 8.7332
-6.7295 7.9286
7.6185 4.7150
-12.3693 6.2641
3.7888 3.3596
7.5743 8.4579
6.1467 -10.5264
6.3164 6.8620
9.7968 4.6156
-8.9552 9.5938
-9.0504 6.4369
8.5676 6.6908
-7.8264 -11.2143
6.9693 8.7067
8.1987 6.1819
7.3877 6.0926
7.5508 6.8522
7.9009 9.0542
4.4687 2.0428
-5.7035 5.8896
6.1131 8.1710
4.8594 10.0291
4.6941 7.9076
6.0041 11.0682
5.3221 4.0218
6.3543 8.0436
5.4313 -9.3646
7.0541 10.2349
8.4169 9.5152
5.4780 -8.2568
5.5034 3.6416
5.7490 5.7172
9.8587 12.0049
9.4088 -10.4297
10.9555 6.4913
7.1718 7.5385
9.8971 9.1707
9.2094 -9.8573
8.4576 -7.3521
8.0136 4.3256
13.2560 5.7296
8.3714 6.9077
7.6303 5.2428
6.5380 4.8008
8.0783 5.6400
10.1343 5.6419
7.2540 6.6945
6.5604 8.4368
7.2476 9.1753
8.2167 7.5886
8.5369 4.8645
7.9020 7.7140
8.7426 5.5249
8.7091 7.7330
9.8410 7.8107
7.0424 5.8566
10.0355 6.8148
6.4180 3.4469
6.8006 5.7169
3.7986 7.1644
4.6697 6.9285
6.6808 -8.2312
5.2870 3.9381
4.6217 3.7162
5.2018 7.8171
9.0877 9.3361
-8.5872 6.5423
6.2029 -8.6725
5.3173 7.3501
8.5435 5.8640
5.0294 6.6034
5.6348 7.7814
10.7449 8.2790
9.5707 8.7801
8.3002 7.6696
5.5228 7.5691
5.8229 7.9006
-5.9896 6.4840
8.3702 10.1254
10.9420 -5.8862
-10.6805 -6.6077
3.3873 8.0175
6.9196 6.5592
6.3941 4.8306
4.6584 9.9290
-9.5664 -9.7883
-5.5306 7.0418
9.9032 7.7891
4.5701 9.4559
4.3670 2.6663
7.3456 4.0082
6.8719 7.8106
6.7788 6.9754
6.5247 6.9894
6.3218 4.0629
-9.8033 5.1826
3.1679 6.6415
9.8990 5.8970
-10.8219 4.0060
5.3100 7.7208
7.4313 5.9711
9.1919 8.5386
5.2652 7.9832
-10.3719 7.0763
5.6010 5.9995
5.9921 6.0083
6.0765 9.9702
4.3808 5.4211
-7.9550 4.3389
8.1913 5.6501
6.9693 8.0693
7.0136 6.7691
8.6419 10.1836
5.5509 5.3074
8.9358 7.9070
4.6421 6.5330
7.0147 8.8782
8.7649 9.8461
9.7941 6.8989
7.1021 7.8597
5.7682 7.6555
-5.8635 8.9288
9.5684 9.0324
4.7495 8.6334
8.6233 4.2482
7.9960 7.4395
-11.0060 8.2243
9.1377 5.3184
5.7808 -8.9090
7.1966 5.6082
-8.7426 3.7523
6.5533 5.1491
8.5441 7.8550
6.0705 -9.4440
-8.5953 -7.0245
6.2454 8.7912
-8.2375 -8.7843
7.0637 -6.9500
-5.8521 -5.6306
7.6612 6.1706
7.0881 6.1551
10.5801 5.0198
8.9698 7.1594
11.7498 9.0711
5.0917 5.5695
6.2284 6.3011
3.1171 3.5444
7.5098 4.8019
10.7986 6.5578
6.4987 4.6065
6.5746 7.3172
