5
9.2103 -2.3708
7.6533 8.2452
8.9309 7.6426
7.5689 7.6438
7.6223 0.1283
-1.5349 7.6268
9.7077 2.3138
-0.3745 7.6343
8.3015 8.2225
7.6277 4.8694
7.6260 5.1240
8.0988 7.9396
7.6631 6.3885
3.1593 7.6284
7.6409 5.3433
-0.9435 4.2123
8.2936 -1.4355
7.6334 8.6143
-0.3427 7.6316
7.0829 4.2893
8.9973 7.6317
8.7138 -0.1963
-0.3191 7.6465
8.5314 6.1846
5.9551 7.6220
7.6315 -1.6874
8.1471 7.6232
8.1614 5.0852
7.5805 -1.5968
7.6483 -1.7283
4.6144 7.6372
8.5921 7.6485
3.9460 2.6530
-1.4513 7.6524
7.6150 7.7711
4.1113 8.0035
2.7455 3.8294
8.3554 6.2587
6.0502 4.4189
7.9002 5.4195
7.6391 -1.2133
8.9906 8.0949
7.6549 7.6193
-1.8202 7.6288
7.5086 3.4691
7.6282 8.9377
6.3390 8.9866
8.5083 8.3391
5.0059 5.1369
8.7803 0.4693
0.2951 -1.7481
4.1772 5.8668
7.6492 7.6212
7.6320 8.2302
7.3907 8.7779
8.3880 6.0269
7.6501 7.6366
-0.9527 5.0238
7.6242 7.6940
7.9325 7.4704
8.2091 4.3016
0.1250 8.3615
7.6379 7.6366
5.2868 5.1173
8.3428 7.6576
-0.7608 -1.6061
7.6336 7.6420
-0.7378 7.6257
3.2707 7.6224
-1.2367 8.0802
-1.2613 -1.5072
7.9633 -1.7641
7.6407 7.6645
-0.6587 2.0789
3.2774 5.3364
7.3264 8.5221
7.0050 -1.0637
7.8521 7.6564
0.9270 7.6398
7.5742 7.6184
3.4072 -0.6882
6.5327 8.4988
7.6236 4.7021
7.6239 -1.3507
1.0353 -1.0197
-1.5277 8.6360
8.5895 -0.5799
7.6348 -1.0682
7.6389 4.9833
7.9332 7.6192
5.0519 8.0227
8.3503 0.2694
6.0970 4.8019
-1.4399 -1.0097
9.4713 4.5075
7.7907 6.1734
5.8216 -1.4789
7.6371 0.2641
7.6312 7.6241
-1.2869 7.6273
-1.4580 4.9835
8.9958 7.6408
7.6523 4.0484
6.0134 7.6261
-1.1708 7.6306
7.6455 8.7693
5.8188 7.8112
8.2339 -0.5942
8.4572 7.4604
0.2755 7.7240
8.8741 9.8176
7.6409 7.5956
-1.4613 5.4749
2.1105 7.6422
7.3681 6.9933
0.0405 8.6927
-1.4634 7.6187
8.5664 8.4435
4.5191 -0.9645
-1.6584 -0.5958
8.6443 -1.3140
7.6372 8.9263
2.5293 7.2709
7.6321 7.6425
7.6357 8.6656
8.8658 8.4130
7.6304 7.4360
7.1975 5.2152
-1.3072 7.6590
7.6491 7.7673
8.8668 8.4531
8.2778 8.2870
8.6872 -1.0562
-1.6474 8.3280
6.4405 7.6439
7.6478 7.4406
-1.2637 5.7293
8.1714 7.5290
5.9816 7.6393
5.4692 7.6184
8.0921 8.6797
7.6235 8.6530
1.7267 7.6314
7.6507 7.6631
8.6241 8.2161
7.9384 7.8702
8.7579 7.6276
4.4702 7.3159
7.6392 7.6337
7.6256 4.6933
7.6316 4.4187
4.5777 -0.9724
-1.6932 8.8822
-0.6680 8.1996
7.7768 -0.9740
-1.3576 -0.3005
6.5209 8.3049
8.5947 8.2453
7.6429 5.7303
2.0631 7.7866
8.4280 7.8561
7.9601 7.8577
4.3054 7.6388
7.6406 2.3223
7.6542 7.6424
-0.8478 7.0510
8.6325 7.7970
2.6449 9.1588
-1.7470 7.6288
8.7477 8.1450
7.6468 8.5542
-1.9507 7.6497
8.1023 8.6007
-1.0069 7.6462
5.9181 -0.7350
-0.8857 8.3942
7.6397 8.2048
6.4516 8.6149
4.8017 8.8680
7.6222 8.5627
3.5905 7.6315
1.2560 6.0251
8.9134 7.7935
-2.2410 7.6319
4.7043 7.6490
9.1263 -0.8468
8.0503 8.3893
7.6427 7.7985
7.6478 7.6385
9.2127 7.6478
7.5286 8.6157
8.1521 7.4937
-1.1450 9.0603
1.9436 3.7097
8.1014 7.6403
7.6439 8.7839
7.9358 -1.8123
8.3894 7.9289
-1.3208 8.2780
-0.4716 -1.1256
6.1686 -0.3745
-2.1270 6.7636
7.4070 5.3989
7.6461 0.9471
7.6356 3.5274
6.5270 -0.8546
7.6350 -1.3189
9.1636 -1.2535
7.6376 7.6547
7.5733 7.6127
7.6531 -1.4386
8.6083 8.0654
3.1296 4.0097
8.1253 8.9490
8.3354 8.0792
7.6281 6.1935
7.4562 7.6421
-1.2183 7.6413
9.2055 -1.8985
8.3762 7.6388
8.5739 4.1290
-1.1026 7.6271
7.6521 6.3843
8.5274 7.6425
7.6517 8.1180
-1.5430 8.0425
-1.3368 3.3648
-0.8084 6.6113
2.9306 7.6370
-1.8632 7.6449
7.6424 3.6209
7.6356 7.6414
-1.5211 7.6406
4.8216 7.6394
7.6298 -1.3891
7.9024 7.6271
5.6586 9.4180
7.6412 -0.9867
7.6321 8.1257
7.6468 7.0675
7.6382 -1.5693
9.1194 7.6199
9.0277 7.6712
7.6459 7.6407
7.6250 7.2270
7.1477 -2.0991
7.6935 3.9957
7.6289 6.9009
8.9163 7.6414
7.6668 4.9745
2.3383 8.1952
7.6387 6.1540
8.6085 4.5910
-1.3494 7.6552
2.6946 7.6539
7.9445 7.5508
7.6399 8.0685
8.1695 7.6319
-2.0630 -4.1922
8.4222 7.6542
6.7901 4.3904
7.6329 7.8199
3.0823 6.1201
-0.4601 8.1980
3.2897 8.0247
4.7051 8.5958
-0.9633 6.0027
9.2064 7.6306
7.6327 7.6385
5.8954 7.6411
7.2044 6.8061
7.6440 0.2133
5.9411 -0.3354
8.5875 7.6324
7.6553 7.6378
-1.0954 4.8458
7.6553 7.6317
7.6714 5.8905
8.4789 -1.6235
7.6455 -1.7155
7.6354 8.4583
6.5220 7.6143
0.3086 7.6162
8.1633 8.7385
7.6313 6.2468
8.7201 8.4170
4.9282 -0.6393
7.7686 3.9035
-0.4549 8.5297
7.6454 7.7380
9.0717 8.9272
7.8473 7.6273
8.1495 5.7298
0.4952 8.3726
4.4560 7.6534
-2.1278 4.9568
7.6312 5.8737
-1.6951 5.2577
3.9750 3.2079
-1.4888 -1.6380
7.6315 8.0477
8.6181 2.8389
4.7242 7.7072
7.6204 5.8415
7.8998 -0.1750
7.6396 0.6435
7.6424 9.4139
8.3631 7.6406
7.6395 7.6266
8.0993 7.6293
9.4466 4.9344
-0.8895 8.6218
8.4445 3.6903
4.6837 7.5521
2.9531 8.1559
7.6405 8.6797
6.6947 2.4478
6.0520 8.3229
8.5831 -1.6305
8.2131 8.2112
7.6417 8.3969
4.9217 7.6336
6.1473 9.1872
8.7362 4.8337
7.5109 7.9296
5.2449 7.6224
-2.2022 7.6430
7.6253 5.3933
7.9466 -1.7844
-1.7095 9.2780
6.3191 7.9202
5.0031 -1.6403
2.5383 7.6461
6.5366 7.6426
5.7067 -0.4191
7.6425 8.0621
-0.3244 -1.0810
7.6253 -2.5586
-1.2105 -1.8234
0.1275 8.3732
7.5356 3.6147
-1.8867 4.3341
-1.0852 7.6271
4.7139 8.7122
7.5642 8.5525
8.9085 7.6487
8.4546 8.1806
5.7299 7.6351
8.1093 7.9749
8.1801 -1.4597
-1.7426 7.6230
7.6320 7.6403
7.6358 -0.5833
-0.9461 8.4654
4.8752 5.8393
-1.1099 4.2947
7.6162 7.6513
-1.2526 7.6430
8.5351 4.2169
7.6450 7.6263
7.6286 -1.5272
7.6321 5.9908
8.7861 7.8964
1.3019 7.6325
7.6206 8.0592
-0.6737 8.3467
7.6482 -0.1924
-1.1618 9.1824
8.9939 7.6256
7.6357 7.6505
6.3841 8.3219
7.9672 7.6359
6.8057 7.6586
7.6595 7.6205
-0.7450 7.6543
7.6233 7.6230
8.1672 8.2220
5.3090 -2.2232
7.0812 7.6376
2.5341 2.9456
7.0764 7.6317
7.6168 7.6533
5.3614 7.5326
7.3000 -0.1622
6.1659 8.1412
7.6364 4.8940
7.4716 8.0557
8.0002 5.4237
8.3820 5.3465
9.3310 7.6440
7.6311 7.9321
8.4871 7.6391
7.4087 7.6475
-1.3518 8.3291
7.8827 7.6427
-0.7412 -1.2091
7.6132 4.3725
8.2504 7.6499
0.1347 8.1783
-1.5025 -0.3496
7.0462 8.0048
8.2643 8.9290
-0.2618 5.0765
8.5187 9.0308
5.5210 7.6299
8.8662 5.9927
7.6226 7.6444
7.6348 7.4379
8.8057 7.7797
-0.9336 8.1688
-0.4312 5.4361
8.6791 4.5802
7.6292 8.0765
8.3461 5.2726
0.2525 -0.0401
8.8027 8.1846
7.3992 8.8225
4.9102 8.5299
8.6586 5.6534
7.6335 7.6613
7.6316 0.2836
5.5367 8.4282
7.9149 7.6570
8.6182 8.0274
7.6364 6.5530
8.0161 8.1577
7.6332 -1.0021
8.2580 -1.9410
6.7784 5.3732
8.8898 9.3905
4.9956 7.6488
8.2597 8.5433
8.5452 9.0176
7.6265 8.7418
8.9277 7.8445
4.0809 7.6490
8.1597 7.6479
8.1772 5.0160
4.8339 -2.1062
-0.6210 7.6364
8.0099 7.6447
-1.4992 8.5152
7.6423 7.6344
-1.3092 -1.6995
3.2164 7.5727
7.6333 7.6504
3.0736 3.5721
-1.8203 7.6332
4.7741 6.6733
4.0803 8.4369
4.3736 5.7392
8.5267 8.1913
7.9001 8.7234
7.6374 7.6522
8.9685 7.6492
4.3011 -1.9220
8.1924 2.4026
7.6305 7.6377
8.0076 7.6501
-0.7225 8.5917
5.2385 5.7360
7.6409 7.6321
9.3437 -1.7219
-1.3417 5.5940
7.6447 -1.5698
7.6306 -1.3601
3.1690 7.8480
6.6655 8.2699
8.6161 5.1778
1.3942 5.9407
3.3375 5.4750
5.8518 2.1562
7.6430 -1.5903
7.3392 8.6407
7.6516 8.7245
-1.3054 -1.7534
4.6407 7.6432
8.0717 7.6442
-0.8316 8.0371
7.5326 5.2272
0.2100 -1.3864
7.4155 7.6260
8.5137 -0.9515
7.0681 -3.9772
9.0272 7.6505
8.4958 7.6307
-1.5584 7.6248
-1.1081 7.6384
6.5678 3.8723
8.1084 7.6587
7.6301 7.6412
-2.3260 7.6876
-1.0399 7.6221
5.5903 8.6337
0.9439 4.2852
7.6663 2.4604
-2.3423 7.4426
-1.6287 5.7396
2.3756 7.6248
7.6266 7.6389
7.6337 8.8182
8.8246 -0.7836
8.7255 7.6441
4.6488 6.5778
2.1372 7.6498
-1.1633 -1.5638
8.9572 7.7234
-0.8626 7.6346
7.6465 7.8340
8.3658 7.6534
-1.7044 -1.6234
7.6497 5.7958
8.1926 7.6387
7.9429 6.0438
5.3257 -0.6571
3.1705 7.6607
9.4848 8.5573
-0.9133 7.6442
8.3864 7.6324
-1.0452 7.8017
8.1560 7.6333
-1.3109 8.0408
7.9793 7.6390
7.7926 -0.6868
2.9659 8.9724
8.5428 4.1439
5.3494 7.6332
6.7036 7.3498
4.1786 -1.2579
4.8583 5.6605
8.2984 7.6324
-0.5228 6.8173
4.4238 -1.1034
-1.4538 8.1914
7.6272 7.6314
7.5400 8.3092
0.5260 7.6393
8.7554 8.9101
3.9496 4.4533
4.3826 7.0018
3.4854 8.1402
7.4026 -0.6617
8.4827 7.6347
8.2385 3.8281
8.0845 8.6850
7.6455 4.8012
-1.2869 8.5173
8.2153 7.6397
7.6392 7.6694
8.6631 7.6339
8.9597 7.0292
8.1062 7.6632
7.6167 5.7504
7.6354 7.6382
7.7255 7.4959
8.8614 5.1997
8.0179 7.7658
7.6386 7.6323
5.3468 3.4625
-1.1364 6.1056
7.6433 4.6693
2.8237 8.9395
7.6263 3.3552
-1.6480 7.6269
7.4018 8.3111
7.6353 7.6299
7.4429 2.1430
7.6660 7.2544
7.5716 7.9724
9.4301 8.3104
7.6300 8.4699
7.6364 7.6300
7.9636 4.9375
8.0380 6.4643
8.0223 6.4031
7.6429 7.6337
3.7491 8.4690
-0.4816 -1.4542
7.3126 7.6268
9.2428 7.6304
7.6363 9.3944
6.7674 7.6360
6.7217 8.0821
7.6342 -1.8049
-1.7816 7.6453
8.2989 5.9042
7.7949 7.3107
6.5967 8.0056
8.9343 7.6688
-0.8589 -1.6215
8.2288 7.6403
8.0735 5.7465
6.1850 7.6914
-1.1969 7.6506
-0.2684 6.3772
3.6662 7.6422
7.6264 7.6311
7.9135 7.5959
8.9292 7.3546
4.8152 7.3141
4.6315 7.6531
5.0808 8.0678
8.3113 8.6457
7.8436 7.6417
4.7987 8.4466
7.6163 -1.3059
7.6287 8.1742
7.6405 6.1112
7.6519 8.5823
8.9671 4.3213
-1.0066 8.1679
5.8064 7.6313
4.8380 -0.5613
6.2158 7.9258
8.6917 7.6345
7.6466 7.6144
2.9414 4.6708
7.6489 8.1884
7.6456 7.8493
8.2394 7.6437
8.0617 -2.3497
4.0712 8.3408
5.5478 7.6618
4.4072 5.8312
6.9861 7.6336
7.6450 7.7818
-2.0346 7.6280
7.3744 8.5454
8.5229 8.1452
-0.8073 -0.9253
5.8575 5.3863
5.0585 6.7320
7.6312 7.6409
4.2047 7.6081
7.6423 8.2687
-1.6598 -0.2442
5.2408 8.1143
7.6256 -0.5187
9.3387 7.6340
7.8468 7.6242
8.3008 -0.9754
7.6284 7.6415
-1.3938 7.6140
7.6281 4.7231
6.4177 7.6560
7.6246 7.6370
1.0800 8.3666
7.6389 4.2186
8.2954 -1.2517
4.8770 1.2982
8.2962 6.3875
7.6162 8.9531
7.0426 8.5145
7.6188 7.6165
7.6545 8.3412
7.6495 7.9946
-1.6347 8.8279
7.6255 8.2382
3.2700 7.6311
5.7000 7.6381
8.4123 2.7682
2.8543 -0.9362
7.5599 8.4672
5.6000 7.9009
-1.1713 7.6369
5.8907 5.4193
7.4431 8.0206
8.4986 7.9887
-1.2670 4.4556
7.6441 7.9877
7.6433 7.6445
7.6321 -0.7221
3.9867 9.2413
8.4787 8.5843
8.5758 8.2717
7.6432 7.6457
7.6350 7.6366
3.9955 3.0659
7.4114 5.5453
7.6410 7.6339
7.6443 7.6521
-0.5174 -1.0240
9.2965 8.5142
7.6503 3.9082
2.3088 2.3647
7.6510 -0.0885
7.7162 8.5935
0.4141 8.0467
-0.9685 8.2326
-1.8840 8.2303
7.6414 -0.7294
8.0463 8.3766
7.6303 7.0467
7.5723 7.6651
4.7806 7.6532
8.8208 9.1494
5.3938 2.9453
6.0859 8.6268
6.5280 4.5633
-0.9992 7.9752
8.5062 8.1438
7.6367 5.1839
5.1330 8.0569
7.6088 7.6364
7.8827 7.6408
8.3902 -0.9531
-0.9512 -0.9370
8.8575 2.5462
8.0113 7.6177
-1.1810 7.6464
7.6610 8.0316
-1.5782 -0.5144
-1.1288 -2.3880
-0.7360 6.3175
7.6550 7.3148
7.6522 -0.5429
7.6395 7.6318
-1.0577 5.9752
6.8065 7.6453
7.6365 8.3981
3.6966 6.6458
4.7580 8.7287
5.1005 7.6506
5.1448 9.1178
7.6413 5.3960
4.5212 7.6225
7.6381 7.6502
-1.0115 5.3245
8.9089 7.6230
7.3191 8.0750
7.6295 8.5455
0.7064 8.9116
8.5865 7.6251
8.4263 7.6279
7.7932 4.6936
7.6496 8.8248
5.4612 7.6462
8.2559 6.0028
-1.9147 8.0692
8.2072 7.6445
-1.3183 7.6547
4.0984 7.6442
7.6376 8.2872
8.1432 -0.8253
7.4486 8.2466
7.8310 4.3313
7.6422 9.1441
-2.1170 7.6470
7.6428 9.5927
7.8521 5.0488
4.8632 8.2220
7.1193 7.7635
7.6480 7.6517
8.0739 7.4949
4.4981 -1.5014
8.6066 6.5658
7.2032 -1.0891
7.9371 7.1214
7.7179 5.7271
7.6323 5.9924
5.3190 8.4195
7.6333 5.3415
7.7337 7.6600
-1.2836 7.6406
7.8384 -1.7271
7.6232 8.0718
7.6706 7.6409
-1.5474 4.9839
7.6202 -1.9656
8.2565 -0.7300
7.6398 -0.8736
8.3726 0.1591
7.6342 8.6571
-1.3403 8.8252
5.7364 8.1985
3.6964 6.7764
7.9103 9.3509
8.7451 -1.0356
6.1795 -1.0299
-1.8402 8.5235
8.1732 7.6181
8.2069 8.5485
1.8927 3.2818
7.7759 4.8678
8.8624 7.8661
8.5374 8.4528
7.9458 7.6380
8.2968 8.1778
8.2620 7.5052
5.9287 4.0028
7.6302 7.6373
-1.8075 7.5569
9.0203 5.3367
8.9622 -1.8969
-1.7496 7.6229
4.3726 8.0962
7.6349 -1.2561
4.5151 7.6349
7.6594 7.1482
-2.1797 8.2194
7.9419 7.8682
-1.2743 7.6422
-1.9696 5.3470
7.6319 8.3802
7.6165 6.2058
5.8616 6.2476
4.5067 -1.6006
7.6389 -1.9579
8.5023 -1.3201
7.6305 -0.4520
-1.8333 5.9303
8.3308 8.9972
2.7875 7.6368
4.5818 7.6346
7.6311 7.6297
7.7944 -1.7529
7.6294 8.5050
7.6410 7.6529
4.9664 4.7521
7.6611 -0.8137
7.6351 7.6426
6.7563 7.6281
7.6399 7.6383
7.6303 9.0963
7.6323 3.8046
7.7899 7.6549
9.7459 7.1015
8.5164 8.5260
9.0718 7.6500
7.6289 5.5349
5.7979 7.6375
4.5002 9.3722
8.2116 -0.5989
4.9944 1.9964
3.3167 -1.6878
8.0360 -1.8879
8.6634 7.6306
7.7181 8.4440
7.6236 7.6136
7.7727 0.0443
8.7306 7.0751
9.0756 7.6461
0.4258 -0.4247
5.8969 5.0359
7.6203 8.8582
7.6395 8.1042
3.9374 4.5446
7.7565 9.7072
4.4490 5.6565
7.6365 7.6333
6.0682 8.3209
5.2559 4.2659
8.8653 7.4877
7.6640 5.2351
7.6447 8.8744
7.6349 3.9728
7.0346 5.1906
7.6248 9.1254
7.9555 2.3003
-0.6995 1.1831
-1.5528 6.3771
8.4932 8.8764
4.4833 7.6325
7.6650 4.4488
8.4807 8.2424
7.6511 8.2617
7.6300 7.6109
7.6284 -1.5503
4.3326 7.6278
0.1448 8.4422
6.5676 1.5762
8.6836 8.0322
7.6928 8.1293
-1.1270 7.6348
6.2876 4.6677
4.9960 7.6236
6.1522 1.1672
3.7311 8.4414
7.6392 7.6397
1.0363 8.0548
7.6509 7.6498
-2.2108 -0.1697
6.3663 7.6449
7.6391 6.5714
0.5234 8.1563
-2.0732 1.1854
7.6511 7.8774
8.6031 -0.8044
8.7091 8.8876
-1.4154 8.4273
3.1941 6.1418
7.6281 8.4530
4.9565 7.8524
5.3260 8.4477
7.6473 8.4859
5.9189 7.6389
-1.4534 6.8276
7.6505 4.0799
8.8243 5.6540
-2.1616 7.6133
7.7986 4.0517
7.6632 7.6312
8.0130 9.1029
8.5115 -1.3097
7.6308 7.8519
6.6806 7.6420
7.6395 3.6040
5.1473 7.6217
8.1586 8.6841
7.6411 1.1870
7.6387 7.6225
5.1598 -1.0917
7.6389 8.4217
-1.0197 0.0167
7.7572 7.6480
5.3773 -0.4874
7.6393 7.6472
7.6351 7.2719
-2.8214 5.5758
8.1145 8.5432
-1.2096 2.1569
6.6467 -1.3018
1.1983 4.0020
-1.3130 9.0526
8.9146 8.8776
-1.2579 7.6458
-0.3235 8.3870
-0.8503 8.5618
8.8638 7.6144
8.9329 5.4803
8.6348 7.6331
6.8665 5.3599
7.8172 7.0241
8.6495 5.6746
7.3924 -0.9507
8.3753 7.6557
0.3882 4.2206
6.1552 8.5380
8.3139 6.8277
4.4507 7.0450
7.5911 5.4178
7.6215 1.4339
6.1056 7.6192
7.7105 -1.0260
2.6791 2.1916
2.0501 3.5160
0.5100 4.4789
6.8922 8.0759
6.3538 9.1981
5.7918 7.6349
7.6388 -0.5443
6.5895 6.4686
-1.3329 7.6475
7.6474 5.9056
8.6173 8.8286
-1.4650 8.7378
8.3088 7.6210
8.8221 7.6437
4.7086 6.7926
-1.1718 7.6474
7.4639 -0.3886
-1.4454 7.6264
4.8915 3.7267
-0.4660 6.9197
1.3754 -0.8419
-1.7645 8.9001
7.6543 -0.5204
8.0913 7.9162
8.1048 7.6426
5.1871 8.1681
7.8000 7.6247
-1.7275 5.8669
8.7633 8.4068
7.6594 5.4037
