5
-2.9471 4.5630
3.5850 -9.2302
-10.3859 3.5058
-3.5002 -3.8315
-2.5782 3.6542
-9.7448 -3.6879
-3.1331 -7.8096
-2.7538 -8.9319
-6.2467 -8.0995
-10.9961 3.4684
11.2749 -2.7687
-11.1403 -8.0024
-6.9523 2.5776
-3.0126 -2.6852
-2.7755 2.8309
-6.0800 -2.9701
-11.0694 -3.8932
-9.9561 -3.3685
-3.0781 -3.2120
-5.8707 -2.7697
-2.6845 -9.1964
3.1012 -11.6518
-6.7257 -3.0722
2.6658 -4.0564
-3.3993 -9.6150
-10.2018 -9.9202
2.3729 3.1548
-10.7716 -4.7564
-3.4187 -11.6602
-9.6381 2.5973
-3.5468 -7.1529
-1.6149 -2.0386
-3.0386 10.6416
-2.8880 -9.7213
6.4857 -10.1914
-9.5604 3.4701
-5.6291 -3.3145
-3.2281 7.2407
-3.3181 6.3132
-9.2747 -7.0927
2.5267 -3.5404
2.6906 -3.5568
4.5557 -10.6949
-0.2573 -7.5718
-3.3905 2.1621
2.7194 -10.6250
-8.7897 -9.8727
-10.4793 -7.1204
-1.1280 -10.5564
5.5735 3.8013
3.0407 -9.5285
-3.2062 -7.6736
-8.2071 -2.5428
3.0623 -5.0016
-10.9995 -2.6603
-3.3887 -8.4312
3.4047 -8.2403
-10.7045 -3.1927
-3.7132 -3.2512
-12.5516 -6.9764
2.9444 -3.2554
-3.0762 -8.3556
2.6591 -3.2823
-3.4131 -11.8115
-2.7655 -8.5993
2.6663 -9.0881
-7.7577 -9.3580
9.5671 2.8100
2.1386 -6.7662
4.5901 3.6038
-11.2870 0.6768
-6.0754 -2.9257
3.8212 7.6206
-7.7580 -8.1036
-7.6392 -10.1548
-8.7999 -9.1671
3.1978 -7.8169
-4.5127 -3.4232
-9.8713 -2.9118
-11.3409 -3.0626
-11.3828 -3.0231
-9.8188 5.8466
-2.6006 -2.8834
-10.5799 -8.7289
-2.8890 -2.6920
-7.7712 -3.3925
-10.4785 -2.6427
-5.8120 -9.9664
-2.6901 -2.7067
-3.1896 -9.2163
-3.1341 -2.6180
-10.6584 -10.1428
5.7650 -2.6609
-3.4059 6.8889
-11.9651 7.4754
3.3112 -3.5378
2.7719 -8.4447
-3.2269 -7.2921
-8.1903 -7.8267
0.2942 3.7246
-8.0528 -2.9007
3.1782 -9.1427
-10.2441 -7.1705
-2.7779 3.2120
-3.4673 10.0825
3.5985 2.7825
-3.3943 -7.9279
-3.8721 -3.0652
-5.3033 -2.9557
-3.4000 -1.6972
3.1186 -5.1958
11.8382 -11.7992
-2.9096 -2.9502
-2.9067 -3.8306
-6.5649 -10.8848
-3.0998 -3.5070
-3.3364 6.7035
-4.0123 -9.5987
2.9814 8.2350
-10.4471 -3.6600
-1.2907 2.2666
5.5584 -4.3070
-10.1549 -8.1478
-3.1471 -2.5747
2.8601 -10.9263
-3.7559 -8.5670
-2.9245 -3.1759
-4.2560 3.4566
-3.1000 -9.4422
-10.7722 -2.9421
-3.1697 -11.1304
3.3121 -2.5215
-3.3496 -3.2820
-2.7840 2.4319
-7.1023 -3.6474
-3.3243 -3.1545
-3.5626 -5.5749
-7.6864 -8.4119
3.0448 -5.8087
6.1897 8.6750
-3.1811 -9.8219
-2.8833 2.5938
9.8634 3.1964
-9.1442 -2.7457
-9.2220 -2.7134
-1.4980 -3.1947
0.2031 -8.2920
-2.8852 -11.0674
-8.4456 -8.4595
-3.5237 -7.1127
-12.0996 -4.5107
3.1727 -3.0849
-3.4622 3.0069
-5.5318 2.7991
-7.5534 -3.4297
-2.9746 -3.5409
-6.0936 -3.0233
-3.3927 -8.6637
-8.7775 -3.9777
-7.2865 -3.1915
-2.8147 -2.7417
7.7314 -3.5383
-1.9712 -2.8327
3.1638 -3.3168
-2.8208 -8.9794
-10.3748 -8.2458
-8.9503 -6.4764
-8.4735 -5.0706
-2.4921 3.8553
3.1503 -9.2756
-2.8161 -2.9619
-3.4925 -8.2541
3.0467 -8.6814
-3.2725 -8.6254
-3.0344 3.9052
-7.3647 -6.4167
-3.5111 -4.8168
4.0660 -2.8084
-9.6671 -3.1527
-5.6245 -9.5223
-8.3237 -8.7888
-7.2072 6.4648
-3.4693 10.0658
-6.1720 -3.2641
-5.3231 3.7200
-3.1650 -10.4330
-2.7492 3.7860
-3.3449 -5.6577
-7.4574 -9.7889
-3.4163 3.5187
-10.8386 -6.6951
-9.5104 3.2399
-3.3360 -4.3344
-8.5498 -3.0945
-2.9445 2.5273
-10.1866 -3.0397
3.8022 -2.7159
-9.1088 -7.0017
-3.5749 -2.6425
-3.1157 -2.6506
3.4721 4.4134
-8.1363 -7.3556
3.9346 3.0193
-9.8258 -2.9096
2.7235 -3.3035
-10.1679 -8.0981
-3.1619 -7.3573
-2.8053 -8.4633
3.7066 -8.6802
1.2248 -3.4713
2.2677 2.7288
-3.6329 -2.8352
2.7333 -2.8921
-12.8829 -3.3360
-3.8904 -5.0220
3.6890 -7.8981
-6.7758 -12.0071
-2.8464 -8.8252
-3.2521 7.3934
-8.3133 -7.6773
-8.4152 7.5754
-2.6659 -2.7002
-3.6709 3.3220
2.4176 -3.3536
2.3985 3.4959
-3.3535 -3.7179
2.8511 2.6833
-3.4582 -11.5371
-6.8003 -2.5446
-3.1366 3.3366
6.1973 -11.1708
-3.3205 -4.6551
7.9772 4.0290
-4.4826 -5.9765
-8.6060 -7.9962
2.9200 -5.2255
-3.0734 -9.6953
-8.2413 -2.4460
-6.7158 -3.7266
-6.9477 2.6069
-2.7555 -7.7794
-6.2675 -3.1487
7.6983 -2.7683
-3.9334 3.0506
-7.9777 -3.4921
-2.9935 -9.6047
-0.9023 -3.5038
-3.6577 -10.6223
-2.5715 -6.0022
-2.2517 -3.8767
2.7787 -3.4459
-3.0635 -3.5754
-2.7870 -3.4260
-8.4371 2.5227
-3.2253 -3.3879
3.9945 3.9617
-3.1794 -4.5494
3.1057 1.9764
-3.0351 -2.3067
-3.6870 -3.3594
-3.6387 -2.9829
-3.4266 -2.7896
4.5465 -8.2643
-3.3630 2.9632
-3.9653 -2.6395
-7.2901 -3.2542
6.4445 -3.1975
3.1814 -3.0898
-3.9630 2.9813
-2.7191 3.6658
-4.6139 -2.6144
-4.5213 -11.3292
-7.8693 -3.1345
-10.4812 -3.0471
-6.3170 2.8093
-7.5629 -2.6600
-10.3296 -3.9564
-3.4748 -3.6102
-9.6299 -3.1912
-3.0773 -3.1878
-2.9016 5.7795
-7.0566 -3.3552
-3.0266 1.6402
-11.7226 -2.6305
4.4450 -8.4015
2.3847 2.8890
2.8684 -3.0317
-9.7821 -3.0757
-4.2109 -3.6413
-3.2010 -6.1935
-5.5054 -2.9855
6.7951 2.7280
-5.4100 -8.2363
-3.4990 4.0160
-3.3599 2.7928
-6.7340 -3.3086
-3.0279 -3.4051
-3.2243 -3.5027
-11.0868 -2.8798
3.2230 -7.3622
2.7009 -2.8864
-10.2900 -8.8058
3.4243 3.2769
-10.0177 -3.3739
-10.8503 -7.9817
-2.9961 -6.4482
-3.1630 -7.8122
-8.7635 -2.3703
-3.0322 -4.6112
-9.6494 -3.0087
-5.5407 -2.7536
3.6771 -10.7104
-2.9480 -11.2655
2.8943 -2.9150
-10.1808 -9.0707
-9.2509 -3.5525
-11.8493 -9.4132
-12.5546 -3.2447
-10.9755 -8.3722
-3.4192 3.5087
-6.1702 -3.5129
-3.5315 -1.8055
6.8481 7.4689
-3.4746 3.2201
-5.5489 -3.3095
2.6180 -2.8357
-6.7237 -3.3159
-3.9869 2.3974
-8.3183 2.9961
-10.5690 -2.9612
-7.7024 3.6282
-2.9663 -2.4952
2.0109 -3.7291
-3.4704 -7.5051
-9.9503 2.0312
-8.5481 -8.6925
3.7373 -2.9951
-3.4488 -6.1303
5.7972 -7.0543
-3.2426 -3.3023
3.1939 -3.3250
-2.6806 -9.8283
8.8803 -3.4146
2.3684 2.6446
-10.9478 -9.5375
-2.9565 3.7014
-10.6091 3.2142
4.3341 -9.7736
-3.0983 -2.9691
2.8071 3.0338
-7.9849 2.6998
-2.7737 -10.6591
-10.8224 -3.2750
-3.5065 -8.7164
-11.5822 2.6319
3.0655 -2.5239
-4.1332 7.2627
-12.2912 3.8740
3.2552 3.6985
-2.8247 -8.0301
2.7296 3.5958
-7.5959 -3.1487
-11.9750 -8.9689
-8.6890 2.6888
-10.4093 -3.4186
-2.7915 -3.3613
-10.9727 -4.4912
-4.3654 -7.4663
-0.6471 -9.9577
-3.2722 -2.6609
3.0711 3.3451
1.9007 11.2643
-3.2703 -3.0323
-8.7008 -7.5408
3.2230 -9.8543
-2.8919 -9.5939
3.3023 -3.2789
-3.1403 -3.9828
-3.5600 -2.8636
-2.7762 -2.7970
-7.8881 4.1804
-8.8026 -3.1032
2.8937 -9.7302
3.5259 -2.8282
3.6686 3.5455
2.8848 -5.7705
-2.9591 -9.0044
-3.1485 -4.8050
-10.5829 -2.7226
-9.4950 -3.4300
10.0940 0.4221
6.8831 -7.0435
-3.1861 -9.6649
-2.6967 2.6709
-7.5531 -4.9443
-3.4665 -3.0016
-2.9340 2.5836
2.9981 -3.0267
-10.3615 -3.4614
-7.0994 -2.6818
2.9363 -3.1107
-2.8584 -3.3284
-5.6980 -8.1282
-6.3457 -2.7272
-3.3224 -3.4068
-7.8407 3.8563
-6.2526 -10.3401
-4.2061 -3.8212
-3.7765 -1.8437
7.8941 -11.3192
-3.8638 4.4517
2.9395 -9.5821
-3.6815 -10.3052
3.7559 -11.0688
3.7774 -7.8319
-4.6458 -7.6349
-2.2086 -2.9027
-5.9989 -3.7724
-7.3898 -2.6851
-2.9601 -2.9700
3.9270 -3.1072
3.8788 -3.2413
2.7775 4.2684
-8.6733 -3.4228
-3.2450 -3.6174
-2.8666 -7.1249
-6.9621 -11.6376
2.8867 -2.8209
-2.7101 3.9170
-3.1577 -3.1870
-9.6230 -7.2420
-7.6469 -6.2710
-3.3774 9.3607
-3.1595 6.9017
-2.7873 -2.9272
-8.6825 2.0047
2.5186 -10.7777
-2.3172 2.3655
-6.9830 -12.6255
-3.3025 -3.1399
3.1616 -3.2181
-2.5828 10.7373
-3.0249 -8.5438
-10.2431 -3.2942
3.3546 3.0392
-7.1466 -2.7010
-9.2853 -9.2987
3.5253 -3.2362
-2.9443 -3.8929
-9.2721 -8.3231
3.0968 -7.8840
3.1715 -2.9628
-6.2046 -8.0719
3.5820 -3.3130
-2.5646 -10.3817
8.3283 -8.5498
-3.0776 -2.9957
-8.8147 1.5449
-3.8859 -3.2603
3.1398 2.9926
-7.6978 -3.7832
-5.4561 -4.6648
-3.5846 2.2584
-2.2431 -3.5283
-9.3015 -0.1286
-8.3002 -9.3083
-7.3646 -4.1543
-2.6683 -10.7758
-8.3506 -11.6155
-2.9426 3.4429
2.0449 -3.2005
-3.6665 -7.9925
-3.1313 -2.6865
-3.0273 -8.2300
3.3189 -9.1714
-8.0142 8.3326
-10.9690 -9.8811
-3.9560 -3.5430
-8.8211 3.6817
-8.5341 2.9270
4.7497 2.0192
2.7282 -5.5472
-7.0577 -3.3356
-9.3877 -11.1796
3.0796 -3.6404
-6.0250 3.0952
-8.7211 -3.8182
-3.1899 -3.5303
-9.7565 -7.5469
-2.8154 -8.9231
-2.8399 -3.1413
3.4834 2.9852
3.8734 2.3559
-7.4774 -7.4449
-2.9751 -3.1963
-3.2402 -3.3195
-7.8266 2.9748
2.6232 -3.7889
2.8469 -3.3234
-7.5105 -2.5212
-10.9392 -7.6685
-8.6829 7.7121
1.6605 6.0291
