5
-7.7850 -8.8222
-9.1589 -8.7508
-9.1612 -9.9720
-9.3745 -9.8330
-8.7592 -10.0435
-10.5566 -7.3933
-7.9998 -2.1842
-9.6363 6.0422
-7.8674 -8.2392
-6.1107 -11.3301
-10.3000 -9.1756
-8.7397 -8.5251
-12.1946 -9.2368
-8.8292 -9.4561
-12.5012 -12.0079
-8.6280 -9.3164
-7.6301 -5.6669
-1.1707 6.5461
-9.3339 -8.2483
1.0337 -8.6791
-7.9772 -10.4661
-10.4768 -12.6314
-8.0388 -15.0240
-7.3986 -9.7816
-0.8432 -10.6744
-9.3109 -9.3636
-8.7972 -9.6195
-8.1754 -7.8011
-8.8104 -7.6668
-9.1155 -9.1530
-7.2211 -8.5653
-5.9861 -7.8924
-9.2486 -9.0268
-8.1669 -11.0932
-8.6369 -9.1830
-8.3790 -12.6316
-8.0322 -7.5984
-15.0925 -10.0021
-8.9308 -8.0100
-5.2590 -8.2216
-10.2534 -10.7175
-10.8569 -9.7777
-11.0424 -8.7424
-8.5857 -10.5310
-8.2331 -9.4501
0.4773 -0.4347
-1.6281 -8.0618
-9.6751 -8.9137
-10.2530 -9.3867
-8.5746 -6.4377
-5.0085 6.8584
-9.1271 -8.5119
-10.3087 -9.7730
-12.3885 -7.6433
4.5550 -9.2787
-2.8682 -9.3762
-1.5722 -9.8127
-7.4392 -13.1147
-8.8940 -9.8079
5.5388 -8.9489
-9.8903 -10.4103
-7.1603 -6.1448
0.2516 -9.6822
-2.0066 -1.5959
-10.5359 -12.0679
-8.6146 -10.1827
-9.3339 -11.5692
-8.5626 -10.5657
-9.6261 -8.0152
-7.5360 -8.2812
-8.3359 -7.5348
-9.4327 -7.2769
-8.1149 -9.0673
-9.7489 -10.7684
-6.6998 -9.5493
0.4566 -11.5608
-8.7016 2.9226
-10.0572 -8.5239
-8.0572 -7.5018
-10.8494 -7.8530
-9.2530 -8.2550
-2.4068 -1.1595
-9.7895 3.8033
-9.0901 -8.7561
-10.0216 -10.2682
-7.6974 -7.0221
-9.7073 -12.0790
-10.4489 -12.1278
-2.6910 -10.3376
-9.1264 -9.2898
-10.0072 -8.1904
-9.7248 -8.5227
-1.4531 -9.4998
-1.5899 -7.5074
-11.5289 -10.5508
-8.9284 -7.4642
-8.8102 -12.0118
-6.9734 -9.4657
-8.0968 -7.4203
6.5494 -8.2745
-11.8463 -10.8580
-10.1626 -7.7395
-8.7838 -8.9606
-9.6622 11.3650
-1.3651 -8.0062
-9.2272 -11.9104
-7.1598 -8.0916
-9.3141 -9.3538
-8.4467 -1.4755
-8.2590 -9.9559
-0.9220 -9.8599
6.6069 -6.0301
-8.5523 -9.2246
-8.5206 -9.8516
-11.1200 -8.8073
-11.2475 -5.4957
-10.9331 -1.3841
-8.9743 -9.6771
-9.7205 4.3300
-9.7095 -9.8174
-9.6058 -9.9835
-9.4728 -7.5642
-10.7360 -9.3942
-9.9081 -10.4543
-1.9251 -7.1039
-9.6490 -11.7887
-9.4010 -6.6312
-7.6325 5.0088
-0.9513 -0.9122
1.6132 -7.1514
-8.9209 -2.0331
-1.4810 -8.8577
-10.9791 -8.2755
-9.2603 -9.8710
-10.1839 -11.7348
-9.6450 -9.3913
-8.5593 -0.9037
-11.2345 4.2679
-1.2617 -5.6799
-7.4645 -7.5685
-10.5318 -1.7448
-10.7944 -9.1240
-6.9713 -9.3983
-10.5618 -6.9986
-7.6503 -8.3116
-9.2853 -7.6160
-11.2551 -9.0385
-8.2790 -10.1248
-6.6285 0.0868
-6.4391 -7.6099
-11.3529 -9.8474
-6.1996 -1.7113
-11.0247 -9.4175
-9.8201 -9.1393
-2.2362 -0.8786
-9.0329 -10.5003
-7.4722 -8.4016
-9.2836 -10.5772
-1.0435 -10.2803
-9.1686 -9.1418
-9.7539 -10.1182
-9.8305 -8.9012
5.5577 -8.1338
-9.1469 -8.0026
-8.3066 -9.9095
-7.2505 -8.5918
-6.6514 -8.7545
-10.2173 -7.6896
-9.8771 -10.9231
-12.4751 -8.7899
-2.0689 -7.7629
-10.0269 -10.8266
-8.8055 -9.3619
-9.5838 -0.9504
-8.9476 -2.7727
5.5291 -9.2632
-7.9032 -8.5136
-8.3518 -7.6931
0.3752 -10.0181
-8.3492 -9.9671
-11.4248 -7.3097
-11.9225 -8.5922
-12.6529 -7.7418
-9.7970 -8.7910
-8.3884 -11.8358
-9.3128 -10.9189
-11.1834 -8.2640
-7.5379 -8.9639
-13.2734 -5.3006
-7.9270 -11.2902
-11.6493 -10.5156
-7.8782 -9.0117
-6.5433 -8.5017
-9.7515 -4.6477
-7.6538 -8.8390
-2.7807 -10.0158
-9.2752 -12.4972
-8.1636 -10.3330
-5.7770 -9.6700
-8.8297 -8.1181
-10.1910 -10.4410
-9.1238 -10.2521
-10.1310 -9.9283
-8.5320 -10.5476
-9.2535 -8.9054
-10.5253 -9.3112
-11.1527 -8.8653
-9.5424 -8.5104
-6.3957 -6.8582
-8.9025 -9.9473
-7.5670 -11.0337
-8.5302 -10.1130
-10.2837 -9.4388
-9.4839 -11.1112
-8.7750 -9.3190
-7.0655 -11.6303
-9.4228 -8.7744
-8.0259 -12.0370
-3.5135 -9.9362
-7.0452 -9.4333
-2.2353 -7.4874
4.6036 -10.2591
-7.7379 -8.3885
-7.4069 -9.5740
-0.9309 -10.1554
-8.8585 -8.9129
-10.2177 -5.8648
-9.7359 -8.6595
-6.1854 -12.1038
3.4999 -8.4833
-10.8687 -10.6120
-9.8751 -9.3563
-8.8056 -10.3244
-9.1229 -12.1363
-10.0483 -11.3105
-10.3542 -10.1777
-9.9068 -9.2491
-1.0423 -9.7859
-8.3350 -7.7080
-8.4070 -10.2130
-10.5962 -9.2659
-3.0260 -10.3781
-9.7856 -0.8896
-8.0910 -6.4159
-8.8281 -9.4038
-7.6874 -2.2584
-13.2497 -11.8848
-9.2988 -7.6647
-9.2880 -9.7293
-7.2790 -8.4376
1.4017 -7.5975
0.4987 -11.0788
-9.8405 -10.0407
-7.7263 -8.5782
-9.8893 -9.1383
-11.7642 -1.7964
-8.9478 -9.5560
-9.0061 -10.3181
-8.1885 -8.2016
-8.3406 -9.6543
-10.8017 -9.3335
-7.4444 -10.1480
-8.5347 -9.5373
-9.6875 -9.6559
-11.5462 -9.2826
-9.6513 -9.8295
-7.9861 -9.6964
-11.5891 -12.7504
-10.6008 5.5318
-8.8762 -7.5468
-10.6668 -7.8362
-9.8626 -1.0796
-10.9218 3.8660
-8.0358 -12.0932
-11.0047 -10.1021
-8.8700 -10.4911
-10.7286 -8.9782
-9.1135 -1.2159
-9.2363 0.2721
-10.9928 -3.6131
-9.2720 -10.6274
-10.0005 -8.4736
-9.2762 -10.5941
-9.9336 -10.3725
-7.4524 -6.4800
-8.2458 -7.6001
5.7510 -9.2728
-11.5367 -7.7564
-8.0737 -10.1602
-8.3733 -7.2116
-10.1418 -10.5061
-1.0731 -10.4380
-8.9818 -9.2446
-8.9718 -9.3215
-9.2329 -8.7876
-10.4281 -8.3211
-7.0226 -8.9409
-8.5222 4.9916
-7.5328 -10.9384
-7.6262 -8.8672
-11.6318 -10.0565
-9.2873 -7.8926
-9.4571 -8.7056
-3.3689 -9.0469
-3.0937 -14.3035
-8.9451 -11.5746
-9.4180 -11.7774
-10.8602 -2.3190
-7.9362 -7.6962
-9.9366 -7.4841
-7.6282 -10.2428
-8.9385 -8.9898
-9.5031 -10.8941
-9.5741 -8.9139
-10.6744 -10.4889
-2.4670 -9.0646
4.0900 -9.9258
-7.8205 -9.4923
-8.8434 -9.1341
-9.0370 -7.6772
-7.5527 -8.3314
-9.9887 -9.7297
-9.4448 -9.3469
-7.3821 -10.3165
-10.9183 -12.8701
-0.1676 -11.6868
-7.3895 -7.5502
-8.6125 -10.9373
-10.3117 -9.5807
-13.5888 -7.6081
-7.6296 -11.3903
-6.5473 -8.0438
-10.1772 -7.6486
-9.3584 -9.8108
-9.7957 -9.1888
-10.4242 -9.1605
-9.1718 -4.0241
-10.1325 -9.5967
-12.4664 -9.9571
0.3222 -9.4605
-9.9451 -10.3081
-6.5969 -10.8298
-8.1180 -10.3939
-11.2799 -9.1147
-7.0851 -10.0810
-9.6969 -1.6946
-1.5704 -9.9995
-3.1770 -8.1193
-11.9959 -8.5562
-14.5725 -1.4455
-9.1146 -11.7797
-11.4006 -6.8784
-9.0989 -8.7566
-9.6802 -8.7845
-9.0756 -8.3821
-10.3702 -7.0569
-11.7673 -7.7592
-8.1252 -8.6462
-10.9510 -8.7108
-10.5234 -9.5512
-7.7352 -9.5879
-7.4300 -9.6125
-6.6564 -0.4893
-9.0126 -11.8918
-10.0912 -8.8184
-7.0494 -12.1129
-10.8034 -10.5862
-11.2663 6.6515
-2.5833 -7.8332
-8.9809 -0.7119
-10.8804 -8.6270
-0.4136 -7.8583
-4.4874 -10.7626
-6.8995 -7.2645
-0.2893 -8.4994
-5.9078 -10.5054
1.8082 -9.3087
-1.6089 -8.6235
-8.3913 -8.1084
-7.3998 -7.3525
-3.2413 -6.1257
-8.8494 -7.1584
-1.2911 -2.2042
-10.1543 -9.0491
-8.8854 -5.8549
-10.1734 -8.1822
-10.1055 -12.4358
-8.8901 -2.9066
-9.9977 -9.7640
5.6428 -8.8812
-0.9623 -0.9075
-1.1052 -10.6269
-8.1565 -8.5968
-9.1573 -9.2619
-9.3298 6.6418
-7.2177 -7.6758
-7.5296 -7.7288
-8.3348 -14.5814
-10.0983 -1.7095
-7.7748 -9.6484
-9.9031 1.0810
-7.6395 -10.1007
-9.4394 -3.3061
-10.6929 9.4277
-9.9607 -10.0624
-9.0653 -8.6261
2.9629 -9.0582
-0.9228 -8.7984
-13.4781 -9.2104
-8.1939 -13.0545
-13.8468 -10.1203
-0.7909 -2.0845
-9.2024 -0.8970
-5.3389 -8.4006
-1.5612 -0.0077
-11.9075 -10.4647
-13.7645 -9.0513
-13.0970 3.9093
-11.5471 -9.7645
-8.9503 -10.5575
-1.2232 -7.4245
-8.9278 -10.7250
-10.3007 -9.2653
-12.1810 -8.1069
-7.2731 -8.4726
-8.6303 -7.6499
-8.1277 -14.4944
-9.5494 -9.6255
-9.6364 -8.5740
-8.6129 -8.5148
-1.7292 -1.7236
-0.4141 -6.4084
-9.0279 -11.2962
-7.4774 -10.1709
-12.2350 -11.5030
-13.0922 -10.5938
-9.6923 -7.4762
-8.8118 5.1432
-9.5350 -10.6070
-5.3245 -9.0300
-4.2612 -8.2166
-7.1312 -10.3596
-8.0807 -6.6058
-8.7047 -10.0106
-9.1338 -10.0354
-1.3422 -9.5317
-7.8113 -9.0339
-10.8064 -7.9593
-10.0909 -9.0005
-7.7282 -8.2283
-8.3200 -0.8073
-7.0676 -8.1592
-10.3721 -10.1241
-10.1142 -9.0433
-8.0956 -6.9904
-10.6302 -8.1745
7.2562 -13.3956
-6.8119 -6.1236
-9.3421 -8.6173
-11.2693 -0.5016
-7.9987 -2.0720
-6.3849 -6.2671
-8.8801 -7.2227
-7.9582 -8.9706
-10.6004 -3.7356
-7.8444 -7.9630
-10.0485 -8.5119
-6.9077 -9.5769
-8.1133 -11.0669
-12.2234 -8.9181
-9.4676 -10.0496
-8.2066 -11.3275
-7.9976 -8.7818
-9.2426 -5.5909
-11.7998 -9.2092
-8.7259 -8.5944
-8.8781 -8.3302
-8.9062 -9.3610
-10.9139 -8.4157
-1.3583 -8.8752
-8.0009 -8.9154
-13.1237 -11.8854
-2.0611 -8.2126
-0.3815 -9.8913
-5.8996 -10.0710
-8.4513 -8.6783
-11.4456 -7.0844
-7.4491 -9.8489
-10.4315 -0.7565
-10.1282 -2.5725
-9.7192 -11.2126
-9.3862 -7.6277
5.9433 -7.6533
-9.5635 -7.0548
-0.4449 -9.9759
-9.6185 -8.5704
-10.4713 -8.5070
-6.9506 -7.9790
-12.9381 -11.1349
-8.9063 -12.1666
-12.5191 -10.6532
-9.4474 -10.4463
5.8193 -7.6927
-8.3752 -10.5392
-7.5176 -8.5998
-8.1205 -11.7312
-9.3705 -7.9369
-6.7298 -6.9840
-9.3302 -8.5113
-11.5453 -10.0652
-9.9169 -7.8738
-7.4241 -7.9411
-6.8730 -9.2087
-8.3132 -9.6741
-9.1657 -8.3972
-9.2943 -11.0142
-8.9945 -0.8119
-7.1959 -9.0577
-0.8399 -10.6857
-10.6841 -9.2539
-10.4110 -12.4661
-8.9660 -7.3381
-10.3126 -10.1495
-11.6815 -8.3473
-11.7079 -7.4208
-7.6397 -9.0603
-9.8587 -8.1493
-7.8900 -9.6654
-7.8514 -6.2297
-7.8752 -8.8818
-9.9965 -9.4244
-7.3791 -10.2236
-6.9788 -0.9361
-9.7335 -11.2114
-9.0209 -7.9209
-11.0351 -9.2287
-7.3849 -9.2363
-8.1381 -10.1271
-6.1722 -8.6425
-8.3989 -8.6386
-9.3779 -10.5681
-5.7447 -1.4499
-6.4605 -7.1366
-7.4954 6.7816
-11.8475 -12.0604
-7.2424 -9.5837
-7.3315 -10.4958
-10.2207 5.0005
-10.1354 -1.2640
-9.5733 -7.8371
-8.7610 -9.0488
-9.5512 -1.1089
-7.2183 -7.4913
5.9964 -9.6247
-7.6897 -7.8031
-6.4822 -9.0224
-10.4762 -9.1923
-9.1237 -8.6472
-9.6602 -10.9471
-9.3713 -9.6345
-10.1575 -9.8889
-7.0602 -9.4245
-8.0507 -2.4235
-12.0313 -8.1980
-0.0608 -9.6702
-9.5530 -1.2441
-10.1704 -1.4142
-4.9156 -7.4293
-8.6330 -8.8909
-8.4383 -8.3333
-8.3312 -12.3430
7.6301 3.4796
-6.5068 -8.1928
-7.2241 -8.2981
-7.7289 -7.4287
-9.7199 -13.9187
-8.5970 -8.7358
-8.6413 -6.6021
-11.4275 -9.0385
0.2807 -7.8208
-7.9334 -10.0676
6.0959 -4.3491
-8.1206 -8.9199
-10.8115 -9.2121
-11.0919 -7.7710
-10.1292 -2.1933
-7.8162 -13.8410
-8.5489 -12.3895
-9.6993 -9.4982
-7.6181 -10.5493
-5.2903 -12.0679
-8.5098 -8.2713
5.5372 -9.2816
-8.9567 -10.2262
-11.8922 -11.5869
-7.0264 -10.9083
-9.8727 -2.4617
-9.0371 -2.1638
-7.9093 -8.5711
-11.0719 -10.8886
-2.4494 -1.6921
-7.6699 -7.5857
-7.9005 -5.7356
-8.3387 -8.8337
-7.6394 -8.0235
-6.3926 -9.5475
-8.2272 -2.2492
-8.6217 -8.0584
-11.0704 -1.1073
-6.1568 -11.3940
-10.1671 -7.7417
-11.5879 -9.4191
-8.2914 -9.8296
-8.6912 -8.1970
-10.0793 -8.9696
-9.0410 -7.7908
-10.4291 -6.5093
-7.5853 -9.8521
-9.3545 -10.1118
-1.8774 -9.0134
-7.9843 -8.7051
-8.7122 -11.0746
-10.5849 -8.8072
-0.8300 -8.8125
-9.8843 -8.5650
-8.8175 -7.1572
-8.0924 -10.6888
-12.4934 -8.5216
-7.5920 -7.7505
-9.7977 -10.3382
-1.5203 -11.2478
-7.5894 -9.4250
-9.5532 -10.2069
-9.2451 -8.7050
-7.4701 -10.4004
-10.2639 -7.7933
-9.7200 -6.5878
-5.1757 5.8113
-11.0370 -11.7786
-0.8857 -13.4609
-9.5303 -2.5124
-9.5940 -6.5062
-10.3132 -7.2108
-1.8534 -9.3488
-7.0414 -9.7786
-8.1447 -9.5226
-8.5962 -0.7501
-5.9122 -7.0701
-10.0699 -8.7969
4.7541 -5.0345
-8.8385 -8.4694
-11.1691 -11.3766
-10.0389 -7.9874
-10.1020 -7.8885
-6.0971 -7.5714
-9.8348 -10.1076
-12.1754 -8.9996
-7.8178 -8.0118
-10.3265 -9.5016
-8.4886 -9.1407
-9.2645 -5.6789
-13.6099 -9.2516
-7.8317 -7.9955
-10.2575 -9.7514
-9.3370 -9.7066
-9.1900 -9.6834
-10.3686 -10.2571
-6.9387 -9.3744
-9.2907 -11.6755
-2.4735 0.1632
-9.2214 -8.1027
-9.7567 -12.0340
-9.6756 -9.7240
-8.4328 -0.9007
-8.1513 -11.0363
-11.7862 -9.0534
-10.1931 -8.1517
-6.7739 -11.2868
-8.9034 -6.5182
-10.0828 -8.1367
-9.4533 -9.6163
-8.4308 -9.4379
-9.0507 -10.2201
-9.7633 -7.4417
-9.7509 -7.2825
-9.1737 -6.3254
-8.4687 -7.8865
-2.7976 -10.9090
-7.5212 -2.1128
-0.7795 -7.2764
-8.2018 8.1167
-9.9944 -8.0549
-8.6447 -8.3817
-8.6090 -8.7121
-9.9921 -7.7884
-8.3117 -8.6100
-2.2307 -8.7254
-9.7544 -8.6635
-8.3400 -7.0612
-13.6655 -9.8887
-9.7756 -9.5271
-8.2687 -8.7280
-9.2123 -0.6692
-1.2861 -9.5488
-1.0053 -9.8216
-9.4150 -9.0698
-1.2655 -8.5083
-0.2069 -8.0177
-11.8441 -10.1638
-9.1751 -9.3010
-8.9370 -8.5399
-7.9509 -11.7163
-7.7001 -7.1394
-10.5601 2.8217
-9.1013 -8.3923
-6.6266 -8.9981
-7.5868 -8.2030
-3.7562 -11.3476
-7.9767 -6.5934
-8.4321 -8.9646
-8.8851 -8.2628
-7.3675 -7.6031
-9.5606 -10.8032
-6.8091 -10.2935
-10.1584 -10.1711
-10.7256 -9.4220
-1.3808 -9.3959
-12.0711 -7.2087
-8.4691 -0.8395
-10.3019 5.4337
-8.5984 -8.8574
-8.1299 -8.7916
-9.1125 6.4495
-9.8435 -7.5043
-11.2969 -7.2669
-9.2131 -7.9852
-9.4990 -1.8691
-7.1321 -9.1920
-6.2826 -11.4895
-10.3238 -8.6792
-12.1793 -11.3077
-13.1204 -10.9207
-9.0669 -8.3240
-12.0646 -1.0220
-1.1069 -7.6134
-8.3917 -8.5633
-8.5113 -6.3742
-11.9513 -8.5005
-10.0409 -10.9976
-8.7735 -8.6598
-10.9227 -8.6446
-5.1703 -8.7099
-8.9397 -9.3756
-10.5767 -9.0533
-1.3470 -9.9468
-9.8808 -7.8966
-10.5254 -9.6267
-6.6819 -7.9936
-10.2525 -10.8042
-1.4153 -9.6001
-6.5177 -11.9933
-0.5303 -9.4024
6.2857 -9.1699
-8.1358 -7.5862
-9.2658 -8.4096
-11.8532 -6.6189
-10.9119 -8.4802
-8.0818 -8.1604
-0.1373 -8.8595
-10.0120 -8.2407
-8.1518 -8.3837
-10.3229 8.2720
-10.2311 -9.8888
-7.5811 -9.6311
-10.2851 -9.0021
-8.0977 -10.0901
-9.4907 -2.0018
-7.9353 -9.0599
-10.8690 -1.1790
-10.7894 -7.7947
-1.3359 -10.6188
-9.1777 -1.9008
-1.1023 -7.4527
-11.0848 -7.9993
-10.4051 -7.2801
-6.5066 -7.2238
-9.8992 -14.0188
-11.0151 -3.2993
-7.5939 -8.5981
-9.4877 -10.1543
-9.2755 6.2413
-1.0992 -6.6966
10.3400 -8.0002
-7.3677 -12.0882
-9.7935 -9.2653
-7.6379 -9.2676
-9.8065 -6.1575
-11.3439 -8.9079
-10.6025 -7.7314
-9.0478 -8.6937
-9.4605 -9.4371
-9.4853 -8.7930
-7.9322 -8.4978
-7.4293 -10.1801
-11.1304 -8.9592
-9.8876 -9.5710
-9.0385 -11.8107
-6.4670 -6.9736
-10.0421 -9.5267
-9.6544 -7.8713
-7.3985 -8.8762
-9.9376 -8.2083
-8.3422 -10.3478
-2.7461 -10.7980
6.0101 -1.8533
6.4135 -7.7082
-8.4322 -6.2303
-7.6868 -8.9624
-13.2513 -9.1433
-4.8631 -11.1478
-9.5627 -2.9023
-10.6025 -11.2886
-8.6812 -9.0827
-7.2633 -9.7954
-8.4869 -7.8882
-12.6062 -10.5161
-8.6202 -9.7339
-9.2585 -1.2213
-3.2098 -9.5087
-11.9723 -8.6785
-10.2890 -8.7722
-9.5726 -11.7292
-2.1114 -11.1053
-10.4750 -9.1514
-8.3519 -8.5971
-6.6615 -10.4007
-4.5177 -9.8277
-8.0580 8.0098
-1.6123 -7.6170
-8.2392 3.2326
-11.8142 -10.0414
-10.7112 -2.1843
-8.9531 -5.5746
5.5641 -7.5631
-11.8078 -7.5918
0.4992 -7.3071
-9.6147 -7.2805
-8.0989 -0.5576
-7.4500 -10.9128
