5
0.3046 -9.3987
-9.4049 1.9046
0.2713 0.2877
0.2771 -4.6529
-9.3027 1.2148
1.9114 1.8692
-10.6487 -2.2633
0.9677 0.3019
-10.5627 -8.9774
0.2977 -6.7239
0.7822 1.6770
0.2698 0.2934
0.2714 0.2674
0.2920 1.1601
-5.5403 -9.1985
0.2864 -10.8118
0.2976 -3.2629
-8.1490 0.2961
0.2792 -10.0978
1.9448 -8.6395
0.3009 -8.2678
1.2686 1.2631
-5.6048 -8.5518
2.1547 -5.7482
0.4201 -6.6382
-10.5936 -9.8058
1.0326 1.2992
0.1468 4.1812
0.9717 5.4331
0.2945 -11.2123
0.6662 1.4835
-9.8643 -4.1450
1.8968 0.8945
0.2975 -8.4269
1.1996 1.2827
-9.0776 0.2868
0.2723 1.9406
1.6262 -10.4879
0.3096 -10.4504
0.2937 -10.6695
0.2985 0.2728
1.3746 -10.1482
-9.2956 0.2851
-10.0984 -1.4160
5.5516 -10.5066
-9.0472 -3.2919
0.2704 0.3027
1.2390 -10.3814
1.0452 0.7580
-9.4121 -9.0744
-6.7082 -10.8249
-8.5692 -10.3159
0.2952 1.8456
0.2722 0.2676
0.2797 0.2836
-8.4026 -9.9369
0.2716 1.3131
0.2699 -8.1976
0.9619 0.2834
-4.5536 -9.0532
-4.6436 -10.2480
1.1041 0.2981
1.0885 1.4810
1.4037 0.2743
0.2911 0.6966
0.2726 -8.4402
-2.3564 1.4500
0.2920 0.2756
0.2906 -5.5367
0.2785 -9.5921
-6.5296 1.3819
-7.2727 0.2802
0.2797 -9.4750
2.5671 0.2889
0.2954 -9.6029
0.2981 0.2978
-9.1069 0.2772
0.2975 -7.4643
-8.8602 0.3046
-9.3952 0.2781
0.3088 0.2939
1.1825 -5.2559
-9.5140 0.3068
-8.2102 0.2788
0.2908 -4.4378
-4.7900 0.2914
-5.8919 -9.0484
-4.3280 0.2845
0.2755 -9.4934
1.1249 1.5849
0.2774 0.2949
-8.9501 2.0673
-9.4793 -10.5876
0.2838 2.3971
-11.4551 0.2792
1.3117 -5.6428
0.2957 -9.9334
-7.4321 1.0242
-10.0586 0.9642
-5.9062 -7.8133
0.3034 1.5339
-8.4973 0.2987
-7.6003 2.0706
-5.4958 0.3038
1.9536 -9.8195
0.2823 1.3627
1.5065 0.2882
-5.5950 1.7088
-10.0333 -10.4287
0.7394 0.2806
-3.3100 0.2983
-6.3653 -10.4228
-10.4387 -8.6550
0.2958 0.2799
0.2853 0.2836
1.6140 0.3069
-8.0551 0.2778
1.8428 0.2826
0.2036 1.5056
-8.4715 0.2865
1.9438 1.0440
0.2764 -5.1471
0.8377 -10.0237
0.2981 0.2916
-10.0266 -8.4961
1.7904 -9.0193
0.2969 0.2952
0.2959 2.0484
-8.9592 0.2837
0.2834 -7.1444
0.2776 0.2928
-10.2471 1.9221
1.2026 -6.1135
1.2730 0.2640
1.5146 -9.3067
0.2998 0.2715
0.2990 -6.5879
2.3040 -4.5282
1.0632 -9.5137
0.2654 -4.4681
-9.5045 0.2918
1.6596 -8.2275
0.2955 -9.5566
0.5688 -9.4086
-9.1428 0.2711
-9.9881 1.2609
0.2858 -6.2648
-2.0180 0.2937
0.2696 0.2979
1.6050 2.2585
0.2825 0.2873
0.2849 0.2835
2.4464 0.2808
0.2955 -8.0677
0.2981 0.4627
-3.3573 0.3190
2.0554 1.0818
-8.7419 0.2903
0.2981 -9.2445
1.3798 -9.3295
1.3094 0.2831
-5.4829 1.2999
0.7769 0.2907
0.2793 1.2487
-10.9065 -8.5267
-10.1743 0.2909
-8.9400 0.2798
-5.3667 -8.4709
-10.4077 0.2611
-8.3972 4.9609
-10.3995 -6.7884
-7.3654 0.4369
1.2796 0.2890
0.2783 0.2857
0.5708 -7.8308
-2.8193 -6.0447
-9.5734 1.5775
1.0242 -5.8214
-5.8049 0.2847
0.2814 0.2666
0.2757 2.0746
-3.9633 -9.5753
1.5509 -7.4995
-7.3905 2.0571
-4.7204 0.2734
-9.8115 1.0282
-8.5649 1.8256
0.7434 -8.1452
4.7063 -9.8839
-9.0226 -10.2967
0.2845 -7.7451
0.2941 0.6297
0.2812 0.2831
1.1764 1.4453
1.6984 -6.4238
0.3074 -4.6936
-6.1660 -9.8378
-9.7539 -8.4117
-9.1487 -4.9253
0.2822 -6.8791
1.5564 0.2976
7.3371 0.2643
1.2342 -9.2111
-9.4348 0.2714
0.9993 0.2883
0.2982 1.3678
-13.3740 1.7436
0.2658 -6.1753
-7.2382 0.2834
0.2933 -4.8482
-9.1397 0.2765
-9.9720 0.3096
-9.5590 -3.7141
-9.5134 0.2862
-10.0893 5.7017
0.7086 -9.3429
-10.2578 -3.3680
0.2965 1.8559
-10.7443 0.6849
0.3013 -8.9531
-8.0116 0.2668
-10.3820 5.3768
0.2943 0.2850
-10.6491 1.4763
0.5469 0.2846
0.3002 0.2856
-5.0562 -9.2790
1.5762 -9.3582
0.2793 0.8322
-9.7325 0.3081
-8.7159 -10.5366
1.5114 1.2216
-11.9835 0.2807
-9.7198 -5.1617
0.7574 -6.1057
-10.3541 1.0127
0.2751 -10.1581
0.2873 -10.0659
-8.2714 1.7050
-9.9597 0.2775
2.1809 0.3021
-10.1040 -9.9668
-7.9816 -9.9594
0.2574 -5.9966
-7.8760 0.2667
-8.7680 -8.6974
-9.0602 0.2876
-9.7658 0.2768
-5.0199 1.2605
-6.4780 -8.7953
0.2871 -5.4014
0.2803 -9.5041
-9.4434 -6.4681
-8.4207 0.7278
-11.2693 0.5548
0.2775 -10.7770
0.2777 -8.9135
0.2859 0.2813
-9.4443 1.9106
1.0029 1.2560
1.7141 0.2888
0.2865 -9.2167
0.4199 0.2917
0.2790 -7.4154
1.5415 1.7856
0.2822 0.2910
1.0652 -9.4393
0.2903 -7.0717
1.4343 0.2669
0.2785 -10.7421
-9.1432 0.3113
0.2747 1.6835
2.1063 1.1544
1.2089 2.3982
-7.3671 -9.8929
0.2861 -9.4429
0.2818 -11.5170
-8.2970 -9.9679
0.2763 0.2766
0.2942 -9.0520
-10.2462 -6.0306
1.0962 -6.3500
-10.5147 4.2279
0.2759 -8.7726
-8.9861 -6.6638
2.4197 0.6423
-9.9223 -8.9367
-2.2174 -8.2128
-6.8254 2.4527
0.2764 -9.5563
0.2824 -9.7371
1.8069 -8.3108
-2.8608 0.7676
-10.0776 -9.9569
-8.1351 -10.0600
-10.0147 0.3017
-9.1523 1.4744
-6.6085 0.2760
-8.5501 -12.1464
0.2752 0.2873
1.3251 0.2672
0.2768 0.2917
-10.4001 1.5680
0.3012 0.2858
0.2849 0.2899
-6.0436 0.2847
0.3136 -8.8369
0.2578 -8.6810
0.8344 -5.5409
0.2649 -11.5576
0.2714 2.0201
0.2683 -7.2483
0.2633 0.2844
0.3046 0.2799
0.2781 -6.0040
1.5367 -10.9525
1.4285 -9.6927
-6.5939 -6.0819
0.3039 3.1614
0.2695 1.7059
0.5645 0.2894
-6.7107 -9.7052
-7.8624 -9.0592
-8.4243 1.5481
0.9783 -8.9518
-2.7777 0.2770
0.2898 0.2867
0.2674 0.7532
0.9714 -4.3225
-9.5911 0.2782
-10.2168 -9.1342
1.5107 0.2782
-4.7614 0.2943
1.3792 6.8348
1.8558 -9.1576
-5.9288 -2.9222
1.7788 0.2788
-7.1342 1.3818
1.2705 1.1407
-9.2478 -9.9332
-3.2350 -6.6303
0.2931 0.2831
0.8471 0.0468
1.2853 -8.9260
0.2908 0.2842
-9.8717 0.2837
-8.5359 -7.2480
-10.2949 -4.4950
1.2631 -7.7018
0.2770 0.3338
-9.3603 -0.0245
-4.8500 -7.0203
-5.6699 -11.0718
0.2770 0.2820
1.0996 -6.6721
0.2663 0.2823
0.2834 -9.3440
-1.5350 -9.8847
0.2892 -4.6036
-3.2809 0.2813
-6.7279 -9.5271
0.2836 0.2742
1.0383 -8.8403
0.3016 0.2777
1.7057 -9.0588
0.2793 -8.5758
1.8061 1.0537
0.2717 1.0524
0.2605 -9.6089
-8.7842 -8.5232
-6.5133 0.2892
1.9703 1.3774
0.2852 -10.8304
1.2998 -9.7091
-9.9370 -4.4430
-5.4984 2.2243
0.9953 -9.8533
0.8517 -3.9943
0.2959 -8.1489
-9.4281 0.2710
-8.9868 4.3523
1.7563 -10.0421
-8.4965 -9.5488
-9.9077 -10.2657
0.3010 1.6128
0.8348 1.2411
0.2773 -7.9438
-6.7668 1.4916
-10.9950 0.7287
0.2859 0.2698
-7.0345 -7.7349
1.8384 0.2772
-6.4993 0.2837
4.4834 -10.3430
6.6497 1.7029
5.6278 1.4118
0.2763 -6.0081
0.2924 -10.4928
-8.8438 0.2837
-8.6392 0.2948
-5.6316 -9.2964
1.1114 -8.7688
-3.5109 -12.5578
1.0892 0.2862
-6.5807 0.2898
8.5532 0.2727
0.2843 -9.0263
1.2697 0.2814
0.2966 0.2856
-10.0044 -8.2149
-6.2743 1.0709
1.7025 -3.6841
-6.8675 -9.6027
0.2906 0.2943
-5.5796 0.8518
0.2773 0.4079
1.3077 0.2688
0.3005 0.2958
0.2931 0.2826
-7.9049 5.3712
0.2713 -3.9461
0.2558 1.5544
1.2626 -7.5061
-8.4505 -5.7583
0.2748 -6.4547
-8.8371 0.8803
-3.9470 -6.5455
0.2700 -10.3060
-4.6303 0.2928
0.2861 1.7893
0.3005 0.2990
1.4425 -6.9879
-10.0313 0.2728
1.3507 -7.3954
-7.2012 6.2683
-7.8268 1.3840
0.2837 1.8258
0.2787 0.2985
-9.8876 0.9917
-8.4529 -6.0688
-9.6061 -4.5131
-7.7121 0.2894
1.3925 -9.5257
-7.7926 0.2840
1.1485 1.3773
0.5574 -9.4965
0.2970 -9.7343
1.2676 -6.6348
-2.6378 -9.6445
1.9659 1.4569
6.0863 0.2793
-3.9562 0.2973
-11.2871 -6.4007
1.8992 0.2771
1.9132 -3.3525
1.5761 1.3768
0.9441 0.2684
1.6113 -8.1652
0.2845 -9.0115
-9.5585 0.2861
1.5053 -4.8902
1.0566 0.2877
0.2994 1.3560
1.9182 0.2738
0.3010 -7.3281
-8.5239 2.4236
-7.8674 0.2828
-9.3058 1.9214
-5.2003 0.2963
-9.3363 0.2790
0.2969 1.2563
-8.7607 0.2964
-8.8869 -10.6112
0.2830 0.9613
1.7658 0.3083
-7.5674 0.2929
0.2934 0.2959
0.8708 0.2991
0.2937 0.2846
-9.5420 -9.2931
-9.6222 0.2780
0.2769 -4.1539
-8.8997 -4.5753
1.0611 0.2796
-6.5192 2.0217
-9.1878 0.2888
0.2348 0.2869
0.6648 -5.6216
-10.3179 0.2854
1.7251 1.5009
7.2980 -6.5610
-9.0208 -8.5077
0.2781 -9.9927
-8.5852 0.2754
-8.2533 1.3029
0.2790 0.5090
0.5977 -4.7250
0.2540 0.2924
0.3061 0.2759
1.2213 -6.3103
-9.2178 -9.5059
0.2718 0.2833
-8.1823 -10.6099
-9.4308 -5.5515
0.2787 1.2863
-8.6137 -9.0910
0.2900 -10.1818
0.3002 -6.4599
7.3372 -9.7771
1.3097 -6.4594
0.2821 0.9912
-8.8858 -8.5035
0.7985 1.0911
-9.9055 0.2837
-6.2898 1.3299
1.1582 -4.6917
-7.9743 -9.3871
0.9490 2.6671
0.7914 -8.1861
0.2597 0.2900
4.9814 4.5117
-11.1226 0.3060
0.2824 -8.8848
0.2913 -9.1759
0.3000 -9.7382
-8.9545 -9.9654
-8.7822 -8.6916
-8.4148 -3.1781
0.2873 0.2872
-7.8448 0.2637
-2.2454 -7.9513
2.5042 -3.0979
0.2637 1.5971
0.3054 0.2751
-9.2630 -9.6354
0.2912 -9.2870
-8.3266 0.3013
1.6206 -8.3959
0.3049 -8.2497
-5.4451 0.2678
-9.7104 -9.3045
0.7731 -6.0918
1.1881 0.2980
-7.2924 -10.8943
0.2835 1.4815
0.2868 -9.3431
0.3080 0.2949
0.2876 -10.3589
-5.9618 -9.1973
1.2100 1.8438
-8.9457 0.2667
0.3205 -6.8036
-6.2555 -2.6497
0.2739 -10.4659
1.5294 -5.5877
-9.2712 1.5094
6.9078 0.2964
0.9895 -9.0005
-8.9158 2.5044
-6.2512 0.9579
0.2643 0.2876
0.2914 0.2914
0.2724 2.4385
-4.6895 1.2081
1.7150 1.3191
2.1141 -9.5179
1.1613 0.2806
-6.4171 -10.2247
5.9198 -6.7894
1.4775 0.2837
0.2963 -10.1969
-6.7037 1.9391
6.4737 -13.7758
1.0235 -4.0738
1.4255 0.2867
-10.3124 0.8777
0.3008 -9.2440
0.2876 -9.5249
-9.0235 2.8073
-7.8741 0.2774
0.3039 0.2820
1.4240 1.8041
0.2781 -5.3572
0.2848 0.2809
-9.9741 -6.8936
-8.0288 0.2926
0.2897 0.3025
-10.1550 0.2873
0.2876 -5.7205
-4.9215 -11.1502
0.1526 0.2842
1.2773 -8.7006
-9.5265 -9.1617
-3.5042 1.6861
1.4832 1.3332
0.9925 5.5964
-8.3014 -6.0371
-9.3531 1.2665
1.0875 0.2889
0.2787 -5.8227
1.5128 -6.5876
-8.8651 0.2720
1.4785 2.0325
-10.0934 1.1852
-6.1905 1.3544
0.3114 -9.5768
-9.1067 1.1571
0.2926 -8.7862
-9.6265 0.3011
-9.6729 1.6346
0.4733 -9.3550
-8.0492 2.0858
1.6525 -9.8157
0.8674 -9.1632
0.2923 -2.0843
0.2739 0.2811
1.0856 -9.4255
0.2818 -9.9854
-3.0390 -8.7912
0.7760 0.2590
1.0086 -6.1255
-4.1518 -6.9526
-9.9832 0.2764
-4.9781 1.0574
-10.8126 0.2872
-4.9123 0.6009
-6.8719 0.2454
-9.2990 -8.3499
0.2723 -9.3080
0.2799 1.5131
1.2308 0.3089
0.3069 2.1694
1.4225 2.1904
0.2779 0.2998
-9.3803 -5.4018
1.8273 -9.9598
-8.5682 0.2853
-7.9066 1.2507
-9.9592 1.6883
0.6830 -7.7560
0.2637 -7.7396
6.2549 1.5097
1.2862 -9.9864
-10.8351 0.2876
0.2814 1.5945
0.2744 0.3019
-11.0916 -9.2470
-3.3616 0.2934
-8.8377 5.7702
1.0896 1.4172
-8.5691 -10.4886
0.2788 0.7403
1.9808 0.2833
1.2083 0.2910
-8.6547 0.2864
-9.2501 2.0296
0.2671 -10.5257
0.2824 -8.7262
0.2754 -6.8007
-5.9334 -8.9253
-4.5737 1.4710
1.1375 0.2880
-6.1908 -10.0959
0.2992 5.3136
-6.2852 0.8812
0.7104 0.2848
1.4817 -2.2898
0.2964 0.2918
-10.0144 0.2906
0.2869 0.5718
0.2922 0.2898
-7.1002 -8.8613
0.2719 -9.3982
0.2897 1.2083
-9.3421 -9.0067
0.2687 1.4400
0.7998 0.2918
0.8547 1.6786
-8.4949 0.2825
-6.9234 -10.1532
0.2717 0.2925
-5.4778 2.6636
-8.1533 -9.1810
-3.2692 -6.6720
-8.7233 -6.1212
-4.2120 1.4500
-8.3864 -9.5193
-9.0261 0.2857
-9.5265 2.4806
-4.2007 -8.5801
0.6705 0.2866
-7.6615 -5.1524
0.3050 0.2932
-10.0890 1.5863
-9.7278 1.8922
0.3054 0.2873
1.5442 0.2926
1.6621 0.2883
-5.8287 -8.4606
-10.6291 -7.3919
-9.2281 0.2786
0.9082 -8.4211
1.5561 0.2853
2.0750 1.9379
0.2805 0.2833
1.9786 -9.0986
0.2773 -10.3872
4.7986 -2.8357
-9.2397 1.7565
-8.6260 0.5838
-8.8838 0.2744
0.2898 -9.0521
0.2683 -10.3253
-11.0828 1.1460
0.2858 0.2723
-9.9586 0.2725
0.3029 -7.1022
-7.9189 0.2981
1.4479 -7.6240
0.2854 0.2848
-7.9007 1.1752
-9.7972 -8.7299
0.2825 -4.7702
-5.8451 -9.4195
0.2835 0.2861
-8.2118 -7.8724
0.2730 -11.4578
-11.1298 -5.4197
0.2879 0.2695
0.2830 -7.9562
1.1653 1.7112
0.2926 0.3082
-8.4846 -5.6059
-9.9270 -7.5291
-9.8168 -11.0976
-7.9751 -9.4544
0.5553 -5.6164
0.9223 4.9812
2.1286 1.0599
-6.1609 0.2864
-7.2313 -8.2939
1.2908 -6.9202
0.2652 0.2904
0.2782 -9.3453
0.7218 0.2693
-10.2508 -6.3872
0.6390 0.3087
1.6764 1.9232
-10.7258 0.2617
0.2746 -9.6729
-7.1900 0.4138
0.3031 -5.2896
-6.6585 -8.5771
1.1201 -8.3171
0.9521 -6.6317
-9.7888 0.2914
-2.3042 -6.7713
-9.9501 -9.0082
0.3059 0.9613
-7.9297 0.2854
1.2273 0.2820
2.2377 1.7622
1.1302 0.2784
-6.4028 -12.1487
-7.6308 0.2629
-8.6890 2.2102
-9.5657 1.5497
1.8092 -7.0217
1.9959 -9.9005
0.2840 -9.6450
1.1663 -11.9510
5.7876 1.3358
0.8019 1.6478
0.9011 0.2729
0.3024 0.8843
0.2769 1.2672
0.3000 -5.2060
-6.4939 1.2557
0.2784 -8.7478
1.4838 2.0137
0.2915 0.2924
-8.6249 -9.7330
1.1100 1.8290
0.2787 7.5253
1.3969 0.2699
1.7629 0.0182
-10.1214 -11.2052
-6.9378 0.2873
0.2843 -8.5916
1.9720 -2.6286
0.2879 0.2746
0.2587 1.5594
-7.0879 -7.6018
0.2905 0.4452
-9.4344 0.2653
-7.9924 -8.3888
1.1628 -9.3996
0.3113 0.2879
1.1008 -9.6647
1.0676 0.2964
-6.2744 -8.7221
-9.9950 -8.8089
-11.0339 1.7480
2.1676 0.9109
-4.1523 -6.7957
0.2873 -8.4173
-7.7192 1.7450
-7.1413 1.6109
0.2876 -9.6055
-9.8465 0.2862
-7.8068 0.2793
-7.6239 -10.1952
-9.8561 -8.9919
-8.0760 -7.2608
-9.7138 0.2969
0.2837 0.2908
0.2903 -9.8981
1.7230 -9.0282
7.9359 0.2864
0.2798 0.2988
-8.9759 0.2776
-4.3744 1.5523
0.2990 7.2863
1.3168 0.2829
-7.3306 -8.2835
-9.3951 1.0317
1.5792 0.2935
-5.8098 -6.9249
-10.1429 -9.2324
-6.8727 0.2806
-8.5472 -9.3448
-5.9003 0.2848
1.0966 -10.0641
-6.5310 -8.6341
0.2871 -3.3983
0.2910 0.8166
-7.7049 1.6097
-5.2276 -7.9141
-8.4473 -9.4735
-9.7906 0.2838
1.8341 -8.6494
0.2982 0.2829
1.7796 -6.7703
0.2970 -9.8512
-4.7971 -0.0097
-6.6776 0.2738
0.2923 0.3059
-2.9712 1.3748
2.1152 -11.4502
0.2713 -8.6385
0.2772 0.2855
0.2845 1.5760
0.2874 -8.9001
0.3056 -9.1971
2.1391 0.2896
0.3873 -10.1154
1.7172 1.6438
6.6098 -3.2547
-6.0479 1.5541
-3.2851 0.2941
-8.4287 1.5229
1.0753 -2.9889
2.0682 0.2707
-10.4416 0.3067
5.8713 0.2760
5.1423 1.9431
0.2743 -9.3232
-9.1449 -5.8022
0.2820 -6.7442
0.2894 0.2667
-8.6461 1.1078
-4.0241 1.3313
0.2803 0.2796
-9.4177 2.0445
0.9221 0.2833
0.2867 -11.4933
0.2834 -9.7539
0.2886 1.0924
-5.2743 -6.6717
0.2866 -9.8082
-9.5404 0.2862
0.2988 -6.3739
-8.5434 0.2741
-9.6694 -8.0003
0.2860 0.2873
0.7996 -9.4390
0.5651 0.2824
-5.6586 -10.4863
0.3104 -9.6214
-7.7130 1.0987
1.7140 0.2982
-8.7967 2.1929
-9.7190 0.8477
-4.3546 1.1623
0.3037 -8.7544
-8.3092 0.3095
0.3037 -4.8467
-8.7483 -9.9183
0.2924 -9.1760
0.2668 -8.9403
-3.7658 0.2873
-10.8558 0.2920
-10.4836 0.2893
0.3006 0.0415
1.8702 -5.0152
-9.0152 -9.6652
0.2584 1.1983
0.2964 0.2794
-4.2124 0.2883
-5.2356 0.8764
0.2774 -6.7890
0.6953 0.9577
0.2899 0.2835
-4.0944 -4.4124
0.2972 0.2969
0.2826 -8.1803
-9.7246 -9.3863
1.6238 0.2863
1.0164 0.7982
-8.6878 -9.0814
0.9076 -10.3189
1.4246 0.2678
-9.5933 4.6363
0.2768 -9.0450
6.7320 -11.7449
0.2841 0.2813
-8.9350 -9.3371
-8.2058 0.2814
-7.9256 -7.7823
-4.4786 0.2834
-9.4095 1.5759
-8.8416 0.2877
0.2736 -8.0484
-4.0955 0.2972
-8.7713 -5.5235
0.2951 -3.3190
-7.8321 -10.0208
0.2821 -9.9939
-10.1471 0.9586
-10.4081 0.3962
-9.4581 1.3217
-6.7112 -9.8317
-7.8459 1.6764
