5
5.3361 5.5214
4.6976 3.7170
-8.9106 2.8804
-3.7147 -9.0276
5.5097 -9.1628
5.4285 5.6495
5.5117 3.2488
-8.5981 -9.5335
3.7716 3.1163
5.6111 5.2810
-9.3567 5.9715
3.3700 -8.9609
-9.5065 -8.3075
5.8394 4.7068
-9.2171 -9.0768
5.4661 -8.8706
4.3474 4.8720
3.5728 -8.9085
3.0805 5.5611
3.8542 5.5935
5.9084 -5.7421
5.6787 4.8755
2.2997 -9.0723
5.5959 5.5447
5.7935 4.2234
-9.2109 5.6434
-8.8744 -0.7071
4.0268 -4.0702
-9.1286 -7.4875
4.4889 3.0257
5.4971 6.0707
5.9494 -8.6087
-9.4905 5.5542
-4.3338 -9.5505
-8.7507 4.8312
-9.0582 -8.8636
-8.9457 4.3556
-8.4006 5.9546
5.5419 5.5774
5.1636 2.6179
-8.2728 2.1631
-0.6617 5.3712
5.2577 3.9245
5.3937 5.5106
3.9879 4.5072
-5.0423 5.2519
5.6453 6.4323
5.4459 -9.4326
-9.0636 3.8327
5.4305 5.6733
5.4919 -2.8270
-9.1955 5.9158
-8.9751 5.5002
5.4723 4.1541
-9.2608 5.6557
-8.4517 4.9607
4.7602 2.6807
5.3248 5.9641
4.2001 -8.8061
4.2176 5.8733
5.4373 -9.4097
3.3662 -8.7812
5.5610 3.8763
5.2864 5.3799
5.1088 4.5437
4.9897 5.8906
-9.2225 -9.5805
4.6812 5.0103
3.2028 5.4607
3.0635 4.4693
3.9117 5.8911
-9.1525 5.2226
-9.1805 -9.4569
4.4619 5.0570
5.1846 5.0249
5.5280 -5.0450
4.1912 5.3795
-5.4993 -2.4476
-6.9755 4.6651
-3.2461 5.2465
5.2334 4.6596
-8.6767 4.2273
3.9914 5.3617
4.4523 -9.6543
5.7407 5.9806
4.3629 4.6443
-8.5188 5.5368
2.7927 4.9215
-9.0097 -0.9504
4.8702 7.1945
0.5948 -0.1672
5.3135 5.5643
-9.2968 -8.7973
-9.2420 5.7338
4.6276 5.5974
3.7749 4.7177
-8.9039 5.7245
4.6129 5.6755
5.4265 4.3767
2.4535 5.4897
7.4724 -8.7910
5.7815 5.7029
5.6831 -8.8475
-9.3659 4.1032
5.7207 1.0416
0.6441 4.0471
5.1248 5.7040
5.5127 5.0635
-4.1892 -9.2613
-8.7088 -8.6415
5.1003 6.1118
-9.2153 -8.8332
-9.3366 5.8107
5.3711 -8.7276
5.6249 -1.9954
4.3208 5.3353
4.5972 4.6032
5.2615 5.5584
5.7193 -3.4265
5.4604 5.4699
4.4235 4.5851
5.7139 3.9480
5.5453 6.0084
4.1505 -8.6849
-8.8568 3.9375
5.8274 5.2346
-1.1391 -9.4412
-1.8138 5.5499
4.1605 5.4706
4.7963 5.7597
-9.3648 4.2780
3.7414 4.6390
-9.4677 -8.7120
-4.1487 0.6394
4.7955 4.9875
5.4565 5.2954
-9.2497 5.3286
6.9281 6.5457
5.5013 -8.6036
5.5047 3.4485
5.4014 4.9788
5.2348 -8.9254
-9.4691 -9.2753
5.4157 -8.7451
1.8160 3.9970
-9.0784 5.4292
5.2384 -8.1893
8.1802 5.4208
5.1588 5.5556
-8.9863 -8.8963
4.9611 4.3759
-8.8905 5.3486
3.8584 -9.1035
5.7235 5.4314
-8.6414 3.4437
5.6566 5.7621
5.9718 -9.3263
-9.4175 -9.1242
5.5794 -9.1009
5.5786 -0.6529
5.7684 5.5350
5.5916 5.9288
5.2450 3.9088
5.4449 -8.9520
3.6174 -8.9431
-6.0180 5.2799
4.9253 5.7120
6.1114 -5.1104
5.5726 4.1106
-9.4914 -9.0527
7.4904 5.6007
5.2525 5.6313
4.4210 4.3538
5.2180 -8.7190
3.7274 2.9560
5.6711 -9.1717
4.9499 -8.7199
-8.6870 5.4903
5.4702 5.4730
5.7120 -9.0593
5.6112 4.7659
5.4286 -9.0158
2.5285 5.3807
5.4671 6.1854
4.2914 3.1092
-9.2681 -8.7385
5.7885 5.5745
5.1327 3.7909
5.5414 4.4409
3.6803 5.3189
-8.9331 5.2698
4.4833 -9.4731
-0.7696 6.3342
7.8970 5.4591
-1.9352 5.5164
4.8546 5.5085
5.2131 5.9347
5.8265 -9.2748
5.4752 -2.6240
4.9341 5.3629
-8.5928 6.0144
-4.6173 5.4746
5.4070 3.2445
4.7995 -9.0519
-8.9067 5.4695
5.9862 5.3772
5.4662 5.4584
5.6184 3.5517
3.7672 5.6251
4.3127 -0.6551
5.5951 5.7542
3.6823 3.8154
-2.5723 -2.7836
6.6387 4.8608
5.6725 0.7398
4.8670 5.7105
-9.4367 4.4589
-1.4375 7.5120
5.7903 5.3301
5.3159 5.1670
3.7823 5.3373
5.5227 -1.5367
6.2712 5.7553
4.0896 5.1062
5.7837 5.6491
5.4571 -8.6662
5.6894 -9.2051
4.7487 3.5382
5.6963 -6.9541
5.3362 5.1662
-9.0024 5.3325
5.5812 3.5977
5.7040 5.4598
5.4352 6.0575
5.4904 4.6863
5.8107 6.3762
5.4579 4.2339
4.2959 5.3400
6.4229 5.8169
6.1054 5.1169
-9.2586 3.2629
3.0858 5.4949
5.4413 -9.6212
-9.2809 -8.3274
5.4891 5.7487
-8.8930 4.9114
3.5640 -8.8930
-9.8561 -9.0898
5.8204 -8.8783
-9.4000 5.4667
5.9272 -8.8580
6.1903 5.1977
-9.6630 2.9137
5.3290 5.2380
5.4173 5.3785
3.4689 5.0469
5.4766 5.2642
4.1187 9.0490
6.1076 -9.2615
-1.2311 5.9243
3.7759 4.5485
-5.1776 7.1340
5.5301 3.8284
5.4731 5.5473
3.9670 5.6466
5.6392 -8.9511
6.2819 -9.3996
5.7134 5.5483
5.6064 -4.4881
6.2613 -8.6280
5.4987 -9.1124
5.4502 -8.8860
-8.7947 5.4770
5.8030 5.4754
5.4577 -8.2144
5.3804 -9.2628
5.6802 5.5628
-9.0782 3.0694
5.7717 -8.5752
-3.2781 -1.7997
5.2869 4.3368
5.2684 4.0089
5.4394 4.0869
5.6361 5.4746
-0.1500 5.5839
6.6574 3.8814
4.8166 4.9249
5.5479 4.8716
5.7402 0.1547
-9.4936 4.0194
-9.4686 5.5725
4.8621 -9.0061
-9.4411 3.9550
-1.9292 -9.0965
-8.8142 4.6481
5.8882 -9.2661
-8.9226 5.5875
-8.5276 3.9591
-4.7753 5.4217
-1.9339 5.3499
5.3545 5.2209
4.7146 3.8042
-8.4788 -8.7580
4.0632 -9.1663
5.3609 -0.4431
-9.4876 -9.0914
3.2722 4.3141
5.5501 -9.3114
5.7183 -9.3970
5.1086 3.4530
5.8342 5.3382
-9.7935 4.3358
-8.9747 5.3982
5.4967 5.4951
-9.0439 11.1118
5.5517 3.1956
-0.2397 4.1387
4.0326 4.3491
5.3796 -8.6191
-9.2522 -9.2699
-3.0393 -4.6811
5.6006 2.8479
5.1198 5.1135
-8.8848 10.3394
5.3379 5.0411
-8.7584 1.3468
4.4866 5.4585
5.6975 5.2133
-3.0189 -9.5530
5.4005 -4.7288
5.3019 -4.9097
4.3773 5.8662
5.2540 5.3067
4.8784 5.2610
3.1527 7.1848
5.6304 -9.1261
-8.4711 -9.3675
-2.0353 3.7545
5.5990 -9.1758
4.9748 5.6027
5.7360 4.7952
5.5625 -9.1691
6.1491 -9.3612
-9.4549 5.8503
-8.7665 5.4690
-2.2487 3.8108
5.4104 -9.1056
5.4614 5.2915
5.1038 3.6898
4.7239 5.5790
5.5963 -9.1224
2.4097 3.6149
5.5891 -5.1652
4.4529 5.4346
-8.7577 -8.8741
5.6912 5.5823
5.3562 2.6345
3.3587 5.4778
3.0498 3.7297
3.7813 6.1451
6.4669 4.4222
4.1040 5.3569
-9.3017 5.0430
5.3793 5.5512
5.9252 5.8458
5.8113 3.7735
4.1715 5.6398
5.3443 4.9847
-0.8244 3.3826
6.4555 5.6480
-8.9441 5.7108
5.4964 5.3209
-3.1069 4.8931
5.3034 5.4342
5.5167 5.5503
5.7354 5.4246
5.1946 5.4068
3.2815 5.6389
5.5585 0.9237
-9.1564 4.9846
-0.2976 3.2931
3.7257 -9.3871
-9.0558 2.8867
-8.8156 -9.3867
5.5496 5.0482
-8.5634 4.8227
2.1999 5.2312
5.2417 -0.6171
-4.3029 4.8456
5.4479 5.6028
5.5307 -5.7150
4.0039 5.2176
3.9830 4.7410
3.0828 -9.1349
3.1625 4.5121
4.3382 4.2866
5.2090 5.4208
2.6006 -9.0589
4.4164 5.4681
5.3075 -9.0769
5.2741 4.5119
4.8097 5.6458
5.4873 -8.6882
-9.4541 -4.4152
2.5736 5.5425
5.8421 -5.3089
-2.3874 4.7442
6.3582 4.3218
5.4876 3.5863
4.9397 -8.9691
5.8866 5.5709
3.8904 3.7884
-4.6092 5.2506
5.5939 -9.4585
1.0240 5.6261
-9.3184 3.1941
2.3705 5.2537
4.3091 -8.7346
5.3676 5.5021
-0.6316 5.5667
5.4690 5.4999
4.1072 3.6458
3.1161 -9.1144
-9.1039 5.2481
4.1159 5.3197
5.8280 5.5866
5.4947 5.8501
5.7013 5.8183
5.5577 3.3302
3.3818 4.1866
5.0190 -1.2658
-8.9048 -1.2720
-9.1138 4.5064
5.3569 5.5999
5.7080 5.2183
-8.7299 5.4174
5.4246 3.6669
-0.3414 5.1355
8.2384 5.0784
3.7454 5.4936
6.4951 3.8936
8.1008 0.2955
5.5050 -4.5299
4.5580 5.0843
5.1656 5.3164
4.9420 5.1469
-9.2586 5.3829
5.3960 5.7022
4.6278 5.5985
4.0855 -9.3839
5.2212 5.2050
-8.8035 5.5429
5.4860 6.0102
5.7290 5.4509
4.2911 5.4381
5.3190 5.6390
5.3281 5.2068
5.7926 -2.8664
5.5371 -8.7032
-9.1571 -8.9864
-9.0797 5.3034
4.6304 3.3102
5.7788 5.2896
5.6836 -8.9722
-9.0313 6.1935
5.4104 -3.6699
5.7956 5.5565
5.7498 -9.2381
-8.9597 -8.9107
3.3367 -1.2502
3.5613 -9.2958
5.4913 6.2313
-9.0873 5.5659
6.1045 4.1361
3.5972 5.3802
2.8003 5.3343
5.3639 5.5378
5.4862 5.5479
5.3826 -9.0996
5.5986 4.9702
5.9143 5.3270
-2.3434 5.3134
4.3748 5.6434
5.3822 3.6586
-8.7323 4.6025
3.9106 -5.6299
-8.6935 5.6304
5.4963 5.8938
8.2117 5.5038
6.0130 5.5107
5.9661 3.5821
5.6966 5.3111
-6.7463 4.0183
-9.3318 3.6326
5.1665 4.7518
5.5956 5.2083
3.2354 -9.1869
3.2151 -3.6544
-9.0595 -2.1667
5.3865 -2.9754
5.2884 5.5248
4.8463 4.8433
4.6080 -9.2532
-9.1890 5.4749
5.4585 5.7392
5.8833 5.8716
4.5728 7.0064
-1.9808 4.3192
5.3313 5.5758
-8.7417 5.3887
-8.9488 3.5336
5.2554 5.5341
-4.3612 4.4985
7.2291 -9.2755
5.3097 4.5776
4.1060 5.4982
5.3439 5.2398
5.5068 5.7106
5.6856 -9.4039
-2.5320 6.4379
5.2671 -8.9291
-3.3224 4.4955
5.3311 4.4889
-8.6933 -8.9884
3.1564 4.0460
5.0893 2.7872
4.2415 3.3876
5.0139 -3.3842
5.6936 3.4519
-9.1103 3.6982
-8.6812 2.0613
-8.9341 5.2775
-8.9110 4.7683
3.4465 4.4726
9.3359 5.3337
5.4142 5.4958
3.8172 4.4302
5.4173 2.8144
-2.3581 4.1803
5.6098 5.4888
5.2943 -9.1836
4.4973 -4.5022
4.2977 -8.8758
5.5610 5.5341
5.2331 3.4151
5.6278 -1.3434
4.4816 5.4641
4.4530 -8.6623
5.2412 5.2303
3.7988 5.5023
5.4910 5.4707
-8.6133 4.8356
-9.0309 5.0955
5.4894 4.7938
-3.2262 -9.3536
5.8413 5.5804
-4.6571 3.6971
4.3137 5.0686
5.3583 -2.9724
5.5359 5.3961
-8.7712 -4.6538
5.3218 5.6336
4.5016 5.7088
5.6587 5.2464
5.7904 5.4638
4.1241 4.3368
4.2098 5.5256
3.4201 -9.0387
3.3729 5.2323
-3.2774 5.1827
5.3136 -9.1029
6.4872 5.8910
4.5835 5.7294
5.5059 4.8266
-9.3210 5.2744
3.1473 4.0938
0.9161 5.4170
5.3780 5.3286
5.8118 4.4125
5.5312 -8.5966
5.0592 5.4229
5.5065 5.6119
5.5364 5.5093
5.9970 5.5071
4.5436 5.5917
5.7410 9.0081
5.0053 5.4985
5.6226 3.5652
3.6064 5.6262
4.7334 -9.3419
5.4907 7.0548
4.2155 3.2590
5.4625 5.3809
5.1451 5.4219
5.4710 3.0595
5.4274 4.0211
-9.1552 3.4538
-8.8113 5.2007
5.9827 -9.2475
4.2674 7.3265
-9.1714 5.1472
5.3568 5.9842
6.2942 5.6180
5.0877 -9.2170
4.8908 4.1465
5.2633 5.6878
5.7133 5.1934
5.1067 2.9844
3.7572 5.5884
4.0445 5.0805
5.5178 -8.4617
1.6544 3.9553
-9.2163 5.3789
9.4753 -8.6398
5.6466 5.3466
4.7909 5.4723
5.6527 4.2663
5.3609 5.7010
2.2335 5.2729
-9.7225 5.4636
5.4541 5.7498
3.7150 4.7535
5.3320 5.5414
3.3165 5.5386
-8.6196 -9.1706
5.3071 -9.5032
2.9642 -5.6548
5.9914 5.0000
-7.1809 5.5179
4.5630 5.7903
3.8064 5.4086
7.0521 -8.9605
5.3158 4.3571
-1.9486 5.3670
6.2565 -8.4221
5.5270 4.1451
-3.6537 5.1956
-8.6391 -5.4980
5.6141 0.2047
4.6275 3.4028
3.6777 5.2222
5.2871 5.7258
-8.4015 5.3356
4.5286 4.9185
5.2502 5.2701
5.5151 -9.1027
4.3260 5.2117
-4.0326 -9.1820
5.7743 -2.9130
5.0283 3.9862
4.4900 5.5462
5.1871 5.4818
5.5780 5.5770
3.8570 5.2086
3.3802 5.2106
-1.4729 -7.9882
-8.6122 5.2073
5.2938 -8.9408
-9.6437 5.1827
5.8281 2.1957
5.4242 5.2255
5.3248 5.0654
4.1556 -1.7945
5.3896 4.9749
5.2861 4.4751
-9.0076 -2.9089
5.5289 5.2488
2.8571 3.9403
5.6126 5.4901
4.8519 5.4944
5.1127 4.5493
-8.6325 -8.8057
5.5826 4.0040
5.0630 5.6140
-8.9528 4.2600
-9.3574 4.7369
5.8440 3.5841
-8.3514 2.2921
4.4060 -8.6437
-8.7046 -8.7895
5.6934 6.1248
3.4919 12.1853
5.5653 -8.9959
4.1759 5.5225
5.6526 5.7428
0.7367 4.4893
5.8524 3.7143
5.2246 3.9756
3.7075 4.3221
6.0006 4.0013
5.8669 0.5290
5.5490 5.0980
3.6082 4.9510
5.4397 -9.2829
-5.9356 4.5064
4.8425 3.9804
5.0340 5.6874
5.7282 5.0249
