5
10.3838 13.6619
12.5060 -7.6128
10.3574 -4.9842
-3.1241 -8.7109
-3.0435 3.9095
2.9304 -5.3180
3.9726 7.3334
8.7643 1.2935
-3.0472 -3.9948
-6.9382 1.8636
11.7244 -7.6407
0.0853 12.6096
-4.2905 10.5829
-7.1728 -4.5870
10.2957 -6.1507
9.0298 11.8158
9.7677 10.5477
6.5873 -2.0189
10.1766 -7.9215
-5.2626 13.1171
10.8712 6.2684
-4.0192 -3.2667
8.5947 4.9561
10.2597 11.7770
1.7392 15.5843
8.4017 3.7034
13.2181 11.4442
-5.3061 5.7454
-2.6209 1.9633
-7.1661 -3.2656
-4.0039 -7.8135
8.8574 -4.2974
7.7733 6.5116
8.5437 10.8269
10.6149 4.5662
-5.0169 8.4496
-4.2200 -6.3187
-3.9703 12.2695
-7.8152 -6.8035
-7.2351 -2.5976
7.1594 11.0317
11.7046 -3.0267
2.6797 6.9163
12.2720 -3.7670
-2.8628 -2.3741
-7.8998 2.3301
-2.7666 1.6193
11.7773 10.7630
-7.2862 8.4875
5.0502 6.6351
2.8466 4.2274
-8.9728 9.3827
-4.2643 -2.6270
9.3428 0.4855
5.2144 -7.5682
-3.2168 -3.0495
-7.6464 -1.8712
12.8670 5.7935
6.7753 15.0878
-3.3047 11.0564
-3.1646 10.4449
8.4311 8.8344
-9.0771 -4.5157
-5.1222 -1.9537
6.6281 9.0412
-4.6673 3.6516
-3.3750 -3.0042
3.1197 11.6740
7.0311 -6.7827
-7.4838 -9.2667
1.9791 3.0678
-4.8824 5.9470
8.0633 -4.6831
-3.3713 11.7866
-2.0908 -10.3161
10.2114 -3.9322
-7.1673 -2.9100
-7.1456 -3.6720
12.0324 10.1819
9.7020 1.5933
8.6454 -7.2007
9.8199 12.1294
9.9981 -2.0466
8.9775 -8.0713
9.8065 -5.0605
-8.1467 8.8224
-3.9124 10.5162
7.7534 -3.7672
-1.4230 -6.8231
11.9962 9.7537
-7.9536 6.8098
-8.3849 0.9555
11.2140 -7.7166
2.1705 -2.3292
-7.9763 -3.5015
13.7126 13.2874
-7.4700 3.4727
2.9589 4.6917
8.2515 -4.0990
-5.9782 4.5164
10.4051 8.4453
12.2587 10.8466
-3.1831 -2.4013
15.0787 -7.8398
2.9711 -6.0748
14.6631 12.3845
7.5430 7.4594
-8.3150 -3.0969
8.2104 8.4245
4.4082 8.6173
-5.3874 8.3292
-2.8296 11.8095
-6.5783 7.2845
-7.4288 -7.3925
14.8166 -6.5655
7.2050 -6.3064
16.0174 10.9509
11.5391 -3.8613
-2.8513 -4.9325
-4.0695 8.1085
-7.5952 -3.4976
5.8088 -6.1634
12.3004 10.2641
5.3411 11.7313
12.8280 -3.9070
-4.0221 -3.2291
-2.9971 -3.3056
-6.9205 11.9226
11.0327 -5.0856
-8.5659 -7.8801
9.5084 2.1685
-3.1491 6.5395
-5.8214 3.0951
10.0171 -7.0650
-6.5310 17.3158
0.0060 -0.2854
-4.2205 12.2397
7.7314 12.8404
-3.9686 8.6958
-0.0095 0.7450
-5.0478 9.9597
-6.3422 -3.0178
-7.2856 -9.3974
8.4077 -3.6384
11.3262 -3.5771
11.5983 -3.3995
-3.7902 -5.3548
8.8418 9.9233
-3.0601 -7.5115
8.2038 -3.8104
-7.1573 9.1426
13.2581 -6.6604
1.8950 -7.5361
14.7105 -7.9559
1.1993 -3.2747
-3.0582 7.9438
12.5184 7.9876
-8.5271 10.8835
15.7809 8.1388
-7.1937 10.1728
-7.0343 -4.1923
1.7762 -7.2061
10.6878 -1.5073
0.1816 -3.1291
-5.0782 -5.3981
11.6242 12.3856
10.5195 7.2109
-8.1068 -2.0138
9.3558 5.2548
1.1019 1.4216
-3.6975 -0.7335
-2.7579 -2.2385
9.1447 -7.1629
-7.6328 9.8751
-5.2248 11.0235
-0.5243 5.8831
-3.7682 -3.6261
-3.3959 11.2996
-4.7269 -0.0714
-6.9295 5.7270
8.5809 0.1080
9.1233 11.6911
-6.1847 5.1904
1.6381 11.4655
12.1699 9.8067
9.9361 -3.6586
5.2758 -7.3370
17.0169 -3.4499
-4.7180 3.3971
-3.4160 10.7596
7.8332 -3.0434
-4.5986 -3.2042
2.9142 5.5577
9.8871 -7.4210
-6.8181 10.2599
12.9171 2.7327
-4.8545 -2.6253
0.5792 -7.0057
12.2872 -3.0268
-3.5050 12.0237
10.9981 -7.6753
-3.1613 -6.5482
5.8907 -3.1812
-4.5453 14.2175
-6.8048 -6.7052
5.0014 12.0440
7.7041 -4.3019
-7.1460 -4.1809
1.0782 -6.8766
-6.8303 4.0804
10.7152 7.9712
12.7810 -2.0382
5.1662 12.3717
-3.2695 -4.8008
0.9756 -5.5947
2.1672 9.5128
-5.2418 -5.9361
-3.7670 -2.4704
12.0092 8.7278
-6.5194 9.9671
8.5707 -2.3135
-3.3591 -8.1422
-6.0733 -4.1906
-3.8647 7.3897
7.3286 6.2809
-7.9341 -1.0973
10.5182 7.9536
11.4992 -7.4967
5.4960 -3.4873
5.4184 11.9148
-2.3761 -3.2665
1.2892 -3.3519
7.1710 12.5675
11.2335 0.6849
-4.0689 12.4517
3.1121 13.7703
1.0477 15.6201
13.6417 -7.5954
9.9159 -4.1820
-3.9299 -4.4736
8.7656 -8.7879
10.3980 -3.4351
-3.2942 3.8642
1.8050 10.3908
-7.3577 5.3918
-2.7427 -4.1305
-8.7051 2.2488
5.5923 5.6710
5.1974 9.3619
11.2835 10.9380
-2.7767 -8.3923
-2.7029 -3.4597
-6.6622 -3.3669
2.2923 -4.7747
5.8872 4.4823
-2.6199 5.3146
-3.6801 14.7390
10.4452 7.5185
8.5084 5.8881
9.9897 -7.1724
12.2617 10.7841
-4.1421 -3.6680
-7.4532 10.0147
-4.8340 1.2540
-7.4038 -4.0795
11.1535 7.0060
-3.2232 -7.2833
13.0603 10.6119
-7.3954 -3.6742
-2.8083 -8.3059
8.8446 9.5683
-4.4482 13.8714
-2.8206 10.8711
13.3931 7.2366
-4.6923 10.2830
13.6930 -9.5438
10.4621 3.0812
10.4466 -2.8177
3.4589 9.7752
8.9525 16.5642
10.9217 6.8154
-0.7134 7.6302
10.8558 2.8781
4.2690 -8.8982
12.4113 8.7913
-8.5351 -8.1629
1.4339 0.4257
-2.8137 9.6438
9.6223 10.6550
-3.4764 5.9711
3.0509 10.5323
6.9173 -6.4696
10.2840 -5.9079
8.9211 10.8003
-3.5235 -8.4615
9.5501 -3.1214
-6.4785 -6.0154
-4.7388 14.6827
10.4363 -2.7161
-0.1315 15.2621
8.9158 4.9825
-0.5253 6.6202
5.8902 11.2301
10.5262 -4.3422
4.4227 -6.1820
5.1389 11.0296
5.7023 1.3279
-7.4935 -3.3043
-2.3580 8.5244
10.4329 11.3583
-3.9922 10.7905
5.5790 16.2818
-5.8050 3.2560
-3.9571 8.7676
3.4907 -3.0982
11.2699 -3.4521
11.9937 14.6434
3.9414 2.7500
9.4015 -3.3330
-7.0243 3.7634
2.0802 -3.5942
7.9356 -3.5769
9.2768 -2.6051
-4.0686 -7.5400
2.4932 -7.1751
-8.3732 5.4186
13.7701 5.2706
-4.9772 2.3926
0.8387 8.2891
5.9561 12.7119
-2.1802 -6.7025
-2.2161 -3.3560
2.6407 -4.9551
-7.4502 12.8421
9.8386 -6.8316
9.1502 -6.5106
11.9713 -4.2781
5.7966 8.2681
12.0737 -3.8688
2.4554 3.0961
14.1286 7.8806
-0.0682 -2.3078
-6.6218 -4.3040
-3.5024 -3.2801
-3.3754 -8.2519
-4.0835 1.0295
13.5537 9.4641
3.9807 -4.9839
6.9874 11.0830
-2.4436 -5.7636
7.4446 -3.6319
-3.4899 -2.0075
7.0193 11.5664
6.9678 -2.7676
-5.8185 -6.3901
-7.7275 -4.0792
11.9596 9.0053
7.4427 2.5363
-3.1925 -2.8124
6.3682 -3.8842
9.7455 5.5875
11.0472 -7.8389
-4.2884 14.7117
-2.0475 13.7079
11.5300 10.6484
10.1769 4.6588
10.8695 -0.1962
6.0890 12.0097
1.5823 13.5080
-3.5401 9.5122
10.7942 13.6044
16.1699 13.3605
-0.0465 9.7039
-3.4495 -3.6891
-3.6153 9.3130
4.8602 -2.4302
8.6734 -8.2911
2.0414 -8.7526
13.8727 -2.6612
11.4621 14.1219
1.3069 -7.2248
2.0965 7.3928
14.0274 -4.9296
7.6791 -7.7020
-2.5756 7.3657
10.4278 -2.5895
0.7558 -8.2095
4.0464 5.4106
8.8961 0.1545
9.5362 7.0041
-10.0038 8.3021
8.5654 -5.6317
-3.6272 -5.4963
13.8677 -3.0531
-3.8272 8.6065
8.5206 13.4326
-4.8493 9.5342
-3.1682 1.7971
-7.8218 -6.4565
-2.9890 10.8860
5.7484 -8.4842
5.2615 -6.3106
4.7631 -0.3640
2.1764 -6.0183
-6.3998 -3.3806
7.9623 4.8350
-7.7755 6.4952
6.4765 -7.1514
7.8106 9.6541
4.0998 1.8550
6.1476 2.8474
10.9093 -3.5260
12.7042 9.6785
11.1763 -2.4630
6.5615 15.5183
11.1014 -5.6015
-2.9735 0.9291
12.9865 -7.8042
-7.8995 -2.3562
6.9099 -7.4450
-3.1318 7.7674
9.3432 -3.9646
-7.1138 -3.3698
-1.0495 -3.9746
-8.8742 -4.1371
-5.7062 12.3317
10.4094 17.8021
-3.7296 -5.6887
11.8067 -6.5415
-3.0164 11.5028
2.1977 6.0278
9.0507 11.8098
6.8784 -7.7544
8.4923 3.1065
6.9712 -3.5452
-7.2947 7.1885
-1.9705 1.2676
2.0472 -3.8727
15.5971 -6.1740
3.3517 6.3073
13.5812 -4.5690
10.5152 7.5332
9.9672 8.2965
-8.9806 6.4139
-6.9645 -7.1607
-3.6196 -7.0986
3.0379 -3.6833
3.7448 -2.7672
8.4393 3.1929
-2.6451 7.4118
-3.5619 -3.9070
-3.3841 -5.9091
-4.5587 0.9245
9.5353 -6.8930
-7.5994 10.6621
-7.6829 -3.6376
-6.3688 -8.3136
14.3075 -3.9820
13.2576 -2.6144
-3.5285 9.5846
-6.8271 13.0400
11.3670 -3.6839
-4.8689 -7.3247
6.0764 9.0267
9.0111 -8.5325
6.2674 2.6062
2.0534 2.5195
-6.6962 11.6187
10.4224 -3.3227
9.0811 -4.5661
1.8388 -6.7492
-3.5160 -3.6036
12.0774 -6.4078
14.3992 6.7582
10.5318 2.9271
-2.6246 -4.8308
-1.8945 -4.5622
-3.2461 9.9171
2.3303 -7.1900
8.3762 5.2950
-2.9493 -8.3898
2.7574 -2.6814
-2.5882 15.1891
-5.6876 -8.6132
11.4888 -7.7280
3.9150 -4.5434
-3.5071 7.7196
8.1723 2.6361
1.6646 0.1440
-2.7265 14.0622
-1.3824 -7.5077
0.0183 8.2150
9.7674 -3.5672
-3.4840 -3.2640
13.2796 11.4408
11.4316 8.7391
-3.1521 5.2326
1.8627 -4.2131
-3.0568 -1.5702
-6.5031 -3.2165
-2.2525 -4.1324
13.3382 -5.2621
-3.9303 11.5883
-3.7907 9.4994
11.1422 1.6358
-3.9240 8.8344
-3.7794 -3.8524
-4.0333 10.6754
13.7260 -5.6898
-4.3385 14.4656
-7.8619 9.5688
12.5037 9.2147
5.8969 -8.1815
9.0498 6.7002
-3.5713 9.5515
-2.9017 -3.6074
-7.6329 -8.2067
-3.2482 -4.3670
9.9763 -7.5673
6.4953 10.2843
8.0360 10.4584
11.4224 6.1403
-4.7813 8.3501
-7.7988 -3.7550
-2.9525 10.9988
5.1890 12.7871
0.7255 -3.1984
-5.3512 6.4485
-8.3731 10.8265
-8.1437 7.7212
-2.5619 15.4965
-8.8640 8.2050
5.2144 13.8588
-5.8872 10.5210
-4.1210 8.0100
13.3395 -3.4378
10.6393 -3.4104
8.0139 10.8962
0.2808 8.6398
-7.5216 3.3160
3.4130 -5.6042
-3.8855 12.0457
-4.3746 14.0405
-7.3082 2.6120
-3.3398 13.1808
-3.8992 11.4781
-7.7823 9.8187
-7.2342 6.5174
15.2969 3.5070
-3.2140 -3.4838
10.2480 5.3800
-5.9587 10.1170
-3.4117 -7.1153
-3.5626 -4.2106
-4.3409 1.5529
7.0464 13.6743
-3.9657 10.5838
10.4618 1.8911
7.8473 11.3587
-3.4530 2.6652
16.4642 5.2633
-7.5944 -7.1592
9.3541 -4.7213
3.5421 -4.1200
-1.9811 -4.3946
15.4924 3.5356
-7.7944 -6.4896
0.3633 -2.9281
-5.3789 11.6151
9.3265 -4.3504
-7.9894 -7.0350
12.1099 0.1556
1.8537 -7.5277
5.9149 5.4960
4.3175 -4.7587
10.2061 7.9021
-0.6308 -6.7733
5.9808 -2.1562
-6.3399 -6.5830
11.3092 12.5510
-2.9239 -7.9053
4.3342 6.8505
-3.6537 16.3326
11.9434 -0.3453
-2.5694 5.1791
-7.3786 7.5934
8.6868 8.1541
6.0693 1.9867
-3.2015 -2.6204
-4.5621 8.5822
-8.0638 6.6881
11.6823 12.5518
3.5119 11.7554
13.5225 3.6880
-9.0669 13.4026
8.7502 -6.4253
-8.2416 -7.1035
-8.3542 -3.1654
6.4754 -7.4409
-8.1773 -4.2637
12.4410 -3.8646
-7.8587 8.2282
-6.6457 10.6520
-3.2112 14.0879
5.7345 9.2364
18.9921 -5.6776
-2.8933 7.1556
13.5917 -5.1586
-3.7323 -8.4727
7.1805 9.7108
-2.3233 -6.1054
-2.7565 10.9008
8.6258 6.5604
4.7142 14.5754
-7.1950 11.2639
-3.8090 -6.0283
1.1390 12.5024
-0.6576 -7.5902
0.6436 9.8756
-4.2510 9.9760
-4.3113 3.4452
7.7411 -0.7834
0.9522 -7.5917
-3.9786 -2.3811
8.9106 0.8418
12.2934 -3.1826
-4.7255 3.8751
-6.2939 4.4751
11.7288 -6.6706
10.9362 -5.6088
-6.4784 5.0123
-6.7301 7.1755
9.3866 10.6196
-3.1731 -6.0612
9.0053 -4.6243
-1.1214 12.3379
-7.6871 -7.6100
5.2799 1.4033
-7.2600 6.4520
8.1464 10.2805
-6.3135 13.6065
-3.8308 -6.8233
-3.1050 -7.3161
-2.9988 0.7844
1.7030 -6.2594
8.7649 -3.5224
-2.7155 -3.7903
-8.8654 10.3080
-7.6907 9.1874
9.6281 0.0712
14.6881 -5.2036
1.9346 9.0777
9.9590 -3.2065
-8.3103 -3.1093
11.7297 1.0806
-4.2246 -7.5092
-7.3107 2.2247
10.1942 -3.1255
8.9482 10.4602
0.8679 -5.8086
9.5400 12.9442
-3.6045 10.2642
-2.9588 8.0107
-4.1980 11.9311
-3.8615 -1.4943
-8.9892 10.9365
5.7788 -1.8060
2.2224 -7.6108
13.2299 -8.5177
5.6538 -3.5343
-7.4885 -7.2109
-3.9440 6.7749
-2.7747 -0.4938
-7.2662 5.2912
12.2778 -2.5657
-6.6805 8.7772
-4.1900 -3.5270
-3.7055 -8.9273
5.5833 12.8444
9.4227 -7.2303
4.5611 -2.5464
-3.3278 12.5099
-7.8165 9.4642
-3.3397 7.0122
3.0496 2.1284
-5.8261 -6.2664
-3.0897 8.3892
13.2127 -2.5920
8.2929 -3.7106
-4.0888 -2.7073
9.2389 11.9691
-4.0037 -3.9481
9.8955 -2.5653
9.7574 11.3533
10.3629 -4.0905
-2.8713 4.7192
14.0897 -3.5730
-5.5499 2.5212
1.4817 -2.9236
-5.4220 -7.7971
16.9951 12.3216
-4.7159 -1.1203
-2.6602 9.8979
-0.0730 -5.1491
12.3418 6.1552
-5.0508 -8.1034
9.8148 1.7567
6.8581 11.9573
-7.0614 -3.2759
-3.7850 2.3863
10.6422 -2.8439
-2.6197 -6.5625
-8.1013 -4.9261
-7.2116 13.0935
-8.6314 1.2247
12.2881 -2.2363
-4.1900 -7.0415
10.2345 6.0077
8.5170 -4.1726
4.1537 -3.9711
7.2441 -2.9471
10.0783 -0.7667
9.4062 -5.7074
-3.6557 9.9371
-3.4576 9.4812
-3.4116 -7.3061
-7.2571 -6.1586
6.3949 -3.5468
-3.7569 3.9870
-8.3565 -1.1173
11.2334 -3.9526
7.4757 12.0751
8.6912 -2.7126
-0.6348 -3.9744
-7.4585 10.5940
11.5068 4.3570
10.7829 -6.4703
13.6931 11.4538
8.8579 4.5924
-7.7941 12.3267
-3.6352 7.8130
10.9219 13.9988
-3.9430 10.0279
-4.8467 13.6864
-3.6412 -3.0874
7.4226 1.3272
-7.0031 11.9375
9.3779 5.5260
7.6226 7.7200
8.7797 -8.0162
11.9896 6.1411
9.0366 12.5878
11.4155 -6.6604
4.9566 3.9027
-8.6978 -2.5096
-3.2285 10.1618
-3.8815 3.9883
-5.1637 -3.1685
1.2974 9.2935
6.9159 -3.7080
-3.7667 3.8586
-2.8304 -6.8980
-4.0578 -3.5045
12.7355 -2.8088
1.6217 -5.5435
-4.1434 -8.2433
10.4289 -4.9920
11.6150 9.7026
-2.8418 11.4954
1.2361 14.4016
-7.3514 8.9821
-4.0565 6.9131
7.9315 5.8009
-7.3903 8.3209
3.5480 -2.4923
-1.7654 8.3505
-0.7314 9.4794
-8.6185 -7.6284
12.0300 10.0498
-0.0920 -6.6089
-7.5198 10.6482
-3.9739 10.8193
14.3514 -4.3034
-7.0093 7.2031
-4.1755 1.9638
12.1301 -3.7548
11.5330 -6.9315
13.3777 -7.9164
-4.1160 -5.7174
8.9794 10.1160
1.7539 -6.7831
4.6259 2.9103
10.3461 -4.8569
-8.4706 10.8646
0.9007 11.0307
-3.6706 -2.2994
11.2327 8.8110
12.0147 -5.2369
8.5615 7.2966
-7.9713 -7.0550
4.9223 -7.9782
4.9127 3.1558
10.8696 6.8774
-2.2836 9.0200
-2.1484 10.2587
-4.6307 2.4537
9.8903 11.3083
7.4308 6.1695
-3.4509 -3.2812
-7.4923 -0.7113
-6.0031 6.2429
12.8608 1.0317
-4.0317 -4.6095
9.3542 -7.7989
-1.2140 11.0951
7.1815 8.7933
-6.4641 -3.0195
3.5797 -7.4211
4.8240 -6.8825
9.0297 -3.7891
-3.1358 -2.9590
2.4341 4.4296
3.1638 -2.9634
-3.9275 11.3530
3.6538 13.3511
8.0742 -3.9286
-7.0488 15.3635
-7.4899 -7.7601
8.3465 -4.6679
7.8132 14.4097
-4.5116 12.0311
-7.9448 -3.1710
3.9803 -4.2229
3.9885 -9.1487
-4.2878 -8.4204
-4.2627 6.9884
11.1399 -6.9066
3.6973 10.0092
-1.9223 9.6585
-3.1263 -6.1464
11.9807 -6.4726
6.8643 7.5955
-4.4472 -2.8517
-2.6797 5.0977
-7.7241 2.1882
-7.9007 11.6927
-7.6731 11.8300
-8.6543 14.9520
11.0198 10.6461
-7.6349 -3.0966
-7.3345 9.4481
5.3485 -7.0307
9.8807 -8.8711
-3.6102 -6.7925
-3.5565 8.7224
13.0732 -3.2961
9.6796 14.0590
6.1633 9.2862
15.2130 -7.8588
-2.9393 -7.6718
-6.0218 -3.1334
7.2896 -2.7112
7.1513 -5.9965
-3.2468 9.7240
-7.6210 -1.9893
5.8188 -8.7208
-3.2303 5.1141
13.1359 -5.1564
-6.9183 0.0958
-3.5293 8.3238
6.0133 9.7310
9.1805 5.4694
-5.8648 -8.8338
7.7802 12.8756
-4.2287 -1.7112
-3.9439 9.7308
7.6057 8.3560
-6.8469 -8.1404
-2.8552 2.3616
9.4329 12.1355
-2.5606 -3.9521
-3.2911 6.5042
13.8325 -3.5351
-6.1861 4.9788
10.7050 -3.3043
6.5670 -4.5815
-3.6110 9.7412
-4.6682 10.2173
6.3457 -5.1334
2.0834 -6.6537
6.4180 -8.1590
14.2413 2.0889
14.7224 -7.6693
-2.9383 -7.5218
-4.0039 3.2803
-6.3162 1.5240
-4.6061 -3.5640
10.2538 -7.9159
12.1235 4.7755
-3.9396 -3.6221
9.7270 -5.7877
10.4246 0.2402
-2.4320 2.6806
0.5359 9.5351
6.6955 -7.4390
-2.1971 10.5108
7.2557 -7.9583
11.9498 -7.4957
4.6082 -5.9002
-1.6279 10.0462
-3.8405 -4.0844
1.4094 -2.8631
3.8158 5.0393
0.6981 -5.3808
0.4595 13.0396
13.2997 -4.1755
-1.4968 -3.5759
-2.0244 -7.5598
11.2945 6.8791
6.9432 -7.5205
-4.5147 -6.4299
2.5323 13.5469
-4.3696 -3.4535
-8.0684 1.5962
-8.3642 12.8364
9.3560 10.5701
-8.2346 -2.6681
-3.5669 2.1218
11.7590 -8.0422
7.9153 -3.9376
14.4289 11.7439
-4.2910 -2.5269
3.0671 -6.7822
-4.4639 -1.1199
-4.5108 -3.7489
