5
10.4070 8.1650
-8.9247 6.3588
-0.1113 12.3296
-0.7107 4.3085
3.5161 13.2199
0.7554 -0.7495
-1.1709 -4.5003
10.6815 -1.7036
-0.6620 -0.5247
5.6635 12.5581
-3.4744 2.5334
1.5005 5.6403
-8.4764 8.4015
10.4047 5.6732
-0.6045 2.6180
5.5816 -0.5587
5.6457 5.6619
5.6292 12.1021
-1.1131 0.1421
-0.6196 3.9694
-0.7428 3.2430
5.6310 -1.5980
-0.6212 4.8887
9.1041 8.6608
4.2927 9.9309
4.7604 3.6759
-0.6029 5.6551
-4.4057 5.6897
4.8025 5.6734
3.0773 12.8626
5.6571 5.6398
6.7449 -0.7685
-0.7705 1.3195
-0.4380 2.1727
2.0161 -0.7746
-6.1496 6.8766
1.8240 8.3243
-4.8952 5.8491
6.4465 5.1923
3.9272 -0.8943
-2.0549 4.6643
-1.0648 -0.4641
2.2887 5.6681
5.6690 6.7475
-6.7882 -0.7477
-5.6447 8.1209
-0.9921 6.1487
-0.6444 5.6558
5.6649 0.1391
-5.6031 -0.2342
-2.5573 -0.5791
-0.7952 5.7729
0.1382 8.2721
11.4992 9.0116
-1.2439 6.2180
5.4857 6.8491
12.1671 -0.4960
-5.3297 10.0283
5.9420 5.6898
5.3916 5.9695
-6.4519 -7.8985
-0.1912 -4.3767
-0.7518 -0.9784
5.6431 5.6569
11.1809 0.0516
-0.7138 -4.6208
-3.7741 5.6899
-0.9616 -0.4077
6.0316 1.8686
-5.0782 5.6797
5.7017 5.6327
8.5781 5.6758
1.7455 5.6723
1.1125 -0.7883
5.6688 6.0522
-0.3946 -0.0817
4.0039 0.8687
-5.2885 -7.1468
5.6624 5.6476
5.6527 0.1195
2.3413 -5.0279
5.6776 1.8572
-0.5413 -0.1790
-7.4886 2.8581
5.0234 2.9259
-3.6035 5.6876
5.6738 7.9739
-0.6624 4.9859
-0.9746 -5.1468
-8.6905 8.8429
-0.5006 -0.7361
-1.0197 -3.3310
5.6668 -2.4929
3.7620 7.4680
5.6316 5.6379
5.6407 -0.4976
5.4426 -0.9333
-0.1078 -0.2124
3.9287 14.9146
-2.8363 7.2925
-0.0545 11.2218
0.1378 5.6356
7.1981 -0.7351
-4.8836 10.1734
-0.9205 14.6718
9.8170 5.6651
2.9609 5.6814
3.0067 8.6973
-5.9402 5.6677
5.6751 6.1196
5.6674 6.4034
-0.3098 3.0874
2.9678 -5.4822
5.6661 5.6544
4.3325 -6.7271
3.6364 -1.8498
4.9202 -7.3886
5.9543 8.5240
-0.9508 7.4872
3.9031 15.0549
-7.5490 13.4852
5.6549 8.8826
4.4068 2.2529
-1.1092 8.3945
-1.1581 5.6526
7.9581 -0.0897
5.6724 5.4650
5.6499 4.1930
-4.9821 -10.7011
5.6500 -3.6085
5.6329 4.4557
10.3093 -0.3942
0.1727 -1.8212
4.2466 -0.6195
12.7556 1.9513
5.7102 -1.4608
-4.4862 4.1595
12.9743 2.1193
10.4031 16.3918
6.6453 3.5853
-0.8439 -3.6438
7.3985 5.6861
2.8076 7.4308
-7.7858 -4.6982
9.1969 14.3066
-0.6877 7.0428
5.6429 11.9414
0.1411 9.9165
8.1561 -0.2197
-0.3514 -5.7321
5.6464 2.6091
3.1866 -7.7443
-0.4654 5.6388
1.4315 6.5816
-0.8988 7.8248
3.3509 13.9976
5.6650 5.6604
-8.4173 7.9873
-6.5691 -7.5056
0.1526 3.5464
-0.4880 -1.1628
-6.8115 7.1777
-3.6532 5.6348
5.6732 1.5587
-0.4343 -0.4347
-0.5084 11.4670
-7.0492 -3.6438
-2.1554 5.6677
-0.5695 5.6343
5.6930 0.7910
5.6570 1.3461
1.1449 -1.1764
9.5545 10.4666
5.6394 5.6802
-1.2549 7.6027
4.1825 -9.8745
-0.2892 -7.0581
-6.5390 5.6550
-0.4612 -2.5923
8.0818 9.9387
-2.4400 -4.3302
5.6195 10.5876
12.0759 -0.9552
-0.8369 5.5182
6.0472 5.2104
2.1006 5.6714
0.3433 4.5978
-6.2301 3.2312
-0.5647 5.6766
-6.5478 3.3905
-1.1797 -2.6305
11.4651 5.6810
-0.7007 5.1983
0.7729 8.6324
5.9085 12.7649
5.6787 -0.2473
5.6341 -7.5197
5.6715 -6.8953
8.4696 5.6855
5.6547 -0.3052
-5.5757 5.6603
3.8100 3.9451
7.5388 -7.1915
5.6519 7.4872
8.4423 2.2193
5.7618 3.3529
-5.1601 2.4340
5.6483 1.2565
7.3903 -0.4402
-0.8856 7.1585
8.1972 9.0799
-0.2846 -3.1930
6.7467 10.7557
3.9451 -6.6167
-4.3718 3.4393
9.6484 1.3583
8.0430 5.6644
-0.6618 -4.4209
10.9180 2.5366
-4.0380 5.9753
10.8604 -0.5890
11.7121 7.5589
-0.4508 9.4654
5.1019 5.7716
-0.5117 0.4985
5.6621 3.8000
-0.8726 -0.3946
-5.1223 -4.8749
12.3949 -1.1121
5.1348 7.2350
-8.3667 5.6506
-0.4193 5.6593
4.4401 7.5342
8.4100 -0.3334
-0.7031 5.6749
6.6570 5.2183
-2.7040 -8.5899
5.7908 -9.2003
2.6620 11.4979
6.4484 11.1440
-7.8368 -1.0189
-0.4326 -0.6022
-2.4189 9.7119
5.6439 -0.8261
5.3422 -4.7620
8.5791 5.6438
-0.2906 5.2708
5.6882 -0.8288
3.4589 5.6791
4.8137 -8.6931
4.1486 0.2898
-5.9078 10.4016
5.6866 1.7877
2.4817 -0.8107
-0.9926 3.2662
7.2510 5.6543
5.5070 0.1222
5.6368 12.3850
4.9466 4.3486
-0.1356 5.0856
-7.5787 4.1904
-6.0854 7.7283
5.6653 5.6591
8.1743 5.6920
-0.8983 6.4410
-4.6568 -0.2573
-3.1358 -0.3321
5.6826 2.2771
-7.6353 -0.9450
10.2502 2.2729
7.2154 6.2489
3.5387 -0.7080
-8.4768 -0.7012
-1.2293 0.1762
0.0267 0.3881
0.2780 -8.9932
-0.6162 4.5109
-0.5933 12.5441
5.6409 5.6370
5.6481 -3.3737
6.1304 -1.9843
-0.9500 -0.1162
5.6592 0.3324
5.6497 5.6857
-3.3144 4.9720
-6.5493 4.4102
-0.6831 5.6662
0.0737 9.2720
-0.0591 4.3177
5.6726 -0.7716
6.2164 -0.1227
-6.9681 17.5021
3.8827 -0.1969
1.0896 7.8467
-4.8932 7.6212
-0.2507 5.6859
-4.0763 5.5144
-0.8566 -1.7434
1.7133 4.4004
4.1472 4.0171
-0.7580 -0.9818
-7.6837 -1.0308
5.6554 -0.4433
5.6688 -8.0015
-0.5666 4.4863
5.6789 5.6609
12.8676 6.6630
-2.5935 5.6547
5.6387 -0.5487
8.8256 6.3614
5.8418 3.7844
-0.8597 8.1836
-1.0449 5.6598
3.6168 5.6412
5.6599 -6.4750
-0.3000 -0.9498
2.5227 5.2009
0.4770 -7.9840
5.6910 1.9141
-7.9967 4.5380
9.0600 0.1392
5.6579 -1.6401
-1.5603 -0.4308
4.7991 5.6426
-0.6285 4.4906
-0.8218 5.6289
-7.4506 -5.1062
3.6104 8.1307
5.6654 -1.3855
1.2966 8.9991
8.1516 5.6793
-0.6813 6.4931
-4.1492 5.6011
-5.7668 -10.6509
5.6558 -4.3579
-0.6217 5.6420
9.5552 5.6696
0.2074 -0.5185
6.4594 -0.4195
5.1900 -0.4534
8.9027 5.6424
4.3369 5.6548
7.8472 -6.1104
-5.2050 5.6938
9.7847 -0.0327
-0.1633 -0.1307
5.6642 7.1499
-0.8655 11.9467
5.6640 8.0394
-0.5513 3.4139
-0.6569 4.2997
0.0950 15.5119
6.6388 3.3409
8.7001 -8.0034
11.2793 5.6560
-2.1434 8.4144
5.6526 -0.9768
5.6795 8.1991
5.6365 12.4075
9.0087 4.2199
0.0841 -5.9191
-0.9270 -1.0833
3.1942 5.7001
-2.8394 5.7932
6.5591 0.1042
0.7767 -1.1001
2.2846 -0.5883
0.1704 5.6839
11.3129 5.6723
-7.8912 -6.5864
-0.0524 -0.2566
-5.3743 -1.1221
-0.6972 7.3738
-0.7304 5.6427
5.6433 -0.7778
-4.3414 -10.5251
3.4401 -2.4474
1.4343 -0.2980
-0.8854 -2.5157
11.1713 5.4118
-0.8218 -0.2517
1.0141 0.9869
7.4118 5.6515
5.6213 -0.0534
5.6332 5.3515
-0.7516 10.9218
-0.3753 2.2830
7.5418 -0.1354
10.9727 0.2624
12.7042 -0.0771
5.6622 6.4566
3.8492 -3.7375
5.6206 9.3918
3.0104 -4.5481
2.7798 5.6887
5.7104 6.3101
10.1993 0.3425
10.8187 -6.1854
6.7234 5.0539
1.8975 5.6821
2.3362 5.6533
3.6221 3.7748
5.1102 4.3466
2.5435 -1.1123
-9.1835 6.7062
5.7986 5.6357
-0.2067 4.0281
1.6620 5.0847
5.6251 -1.0968
-0.2424 4.7304
6.9155 5.6761
-2.2109 -4.5385
-8.9669 -8.7268
-0.1932 -0.6309
5.6334 -5.4557
5.6359 -4.4412
-6.7007 5.3824
11.3404 5.6269
5.6684 3.0549
5.6577 -0.6243
-5.7476 -6.9668
4.3232 10.0258
5.6663 -1.3335
-0.3507 -0.9688
-4.1874 2.4165
0.5366 5.3762
-0.9749 3.2196
-7.2312 10.5845
-5.0946 5.6816
5.6642 3.4935
-0.8003 -6.0347
5.6306 5.5933
3.5861 3.6588
-8.5413 -1.4223
5.6489 -4.1615
4.3458 2.1972
-1.5970 10.5636
-1.1528 -0.5349
-0.4652 5.6583
-1.7000 6.1858
5.6223 0.1336
5.6476 5.6447
-0.6034 1.5936
8.4875 5.4157
-5.9705 -0.3169
6.9017 7.4530
5.6896 5.6528
-1.2596 -0.5983
0.1843 -1.2874
-10.3753 8.2071
-6.8191 -1.9239
0.1993 2.5239
8.7367 8.0793
5.6410 1.4037
-0.9325 5.6762
5.6684 5.6651
0.0683 5.6452
-1.7638 -0.1628
-0.5532 8.2217
0.4059 -6.2135
-1.0394 5.6518
5.6766 0.0914
5.6381 -2.6293
-0.5710 -7.8479
6.4978 5.6902
3.5287 6.8038
-2.2197 8.0050
-4.4524 5.4634
-2.0394 -0.3890
5.6214 5.6463
5.6349 2.1658
9.8423 5.6801
-1.4654 -6.5544
3.4227 5.6775
0.2722 5.6550
-1.0456 7.4939
5.6555 5.6686
5.7752 4.0631
5.3744 8.5850
6.6392 11.4528
5.6632 3.4186
5.8576 2.8291
8.2509 5.6840
5.6177 5.6254
5.6384 5.6391
-0.4082 -4.7834
4.3773 -0.8220
0.3033 -0.1481
7.9069 5.6910
5.6827 -3.5242
2.8937 -0.6948
6.8405 -0.1998
-6.6615 -9.6742
-0.6989 -3.9952
5.6092 3.9981
3.8838 10.8761
10.9256 2.7592
5.6773 1.2091
11.1256 13.8592
5.6363 3.4547
8.3071 8.5434
-0.8629 7.9996
5.6568 -0.0734
6.5184 -3.2801
-0.9339 6.0894
3.6814 5.6580
-0.4133 5.6519
8.6137 -7.3891
8.2265 -0.4903
5.1772 -0.7471
0.5258 -6.0369
5.6368 1.2320
2.0311 5.6234
-4.1737 -0.5853
-0.3532 5.6634
-0.6780 7.5834
5.6691 5.6782
5.6303 5.6220
-0.4634 -0.4696
-1.2680 -0.3552
-7.1559 -3.9520
16.0365 -0.5143
5.6434 7.6801
5.6534 1.9366
-0.5506 11.6691
-7.9380 5.6449
-2.7023 5.6722
-0.4022 5.6929
-0.2815 -0.1439
1.1914 -0.4103
5.6548 0.1806
0.0874 -4.3868
8.5196 5.6517
-3.4978 -2.6878
-0.2965 -0.6470
-0.6000 5.6577
5.6720 2.9402
-4.5142 8.5603
5.6931 -6.5431
12.3560 -6.8488
-2.1610 2.5829
1.1118 3.1493
0.2577 -0.6004
8.4330 2.2731
11.3651 -0.7655
5.9270 -4.1103
5.6630 -3.9283
3.0183 1.5133
-0.1568 5.6522
5.6818 -0.8917
-1.0410 5.6783
-0.8533 5.6371
4.5046 -3.3403
-0.2150 -5.1482
-8.5179 4.3376
-1.6169 5.6836
-1.0908 5.6003
3.3656 -0.5601
3.9689 5.6402
1.5031 0.0215
6.4016 -4.5892
3.6936 11.0902
5.6655 -5.3388
3.2485 -1.1322
6.8064 -6.0257
-2.2434 -0.8791
3.1208 -1.5392
-3.9241 4.8386
-7.7301 5.6521
1.1617 3.3220
5.6356 -0.8996
-1.1374 10.6838
-0.5999 12.7543
-8.7379 4.8041
-6.6117 5.6579
-5.7487 11.4601
5.6392 -0.6190
-5.7152 -7.2445
-5.6535 -8.0231
-0.1420 11.3879
-1.7000 0.2462
9.9689 7.0179
6.7050 5.8317
-6.1042 6.2887
9.7215 12.7714
5.4420 5.6876
-0.1093 -1.7922
5.6613 -3.5317
-5.4475 5.6320
-3.7803 7.5996
-5.7304 -0.0371
7.1980 -10.8790
5.6946 3.0851
-0.6418 7.8331
5.8373 7.1215
5.6488 -0.5066
-0.7721 2.6088
-0.9316 -0.3620
5.6293 7.5772
7.0832 -5.6074
7.5633 5.6486
5.6551 1.0570
-1.1576 7.2139
5.9037 -0.2756
5.5356 -0.6679
6.3682 -0.9900
-0.7251 2.5400
3.1334 4.8006
-0.5471 -5.0994
4.8562 -0.8694
-1.3771 -1.1800
4.3572 5.2121
-4.0560 -0.6612
-0.0532 10.8717
5.6377 5.6556
5.6897 -2.1629
5.6286 1.1336
5.6604 1.8128
5.6159 5.6840
5.6529 -7.6697
5.6704 0.4600
-0.1549 -1.3146
5.6527 -0.5466
0.0516 4.1398
7.6108 -0.3882
6.8583 -1.3898
5.6432 5.6433
-0.8905 -0.5796
-0.6920 5.6767
5.6333 -6.5693
-0.7809 -7.9347
10.5140 7.0671
-0.7749 -1.0243
5.6800 5.6678
8.4637 7.1378
-0.3029 -1.0691
5.6520 4.0770
-0.5078 -0.6742
-0.7376 5.7423
7.6428 -0.9456
7.3454 6.4402
7.7123 9.8780
-8.5590 7.7307
8.7880 3.2884
-4.5471 -0.5460
-0.8781 9.5025
3.8869 2.8354
9.4413 7.0879
8.3534 6.2573
2.1423 -6.7513
-0.3755 10.3335
5.6465 7.2135
6.0792 2.2176
9.5470 -2.6611
4.7460 -1.5253
-0.6326 5.2499
-0.2152 -7.9491
5.7022 5.6334
9.2944 6.2815
-4.4610 6.7367
5.6676 5.6820
-9.9944 -9.0547
-0.6942 4.4565
5.6634 -8.4242
5.7947 0.3715
-0.5694 -4.1294
10.0970 -0.4720
15.2790 2.6629
5.6792 12.5147
5.6849 -5.8295
-0.1084 5.6379
10.1216 5.6667
-9.5330 5.6947
5.6359 4.9022
5.6560 5.6496
9.1127 7.4201
0.4464 -0.4025
9.0681 10.2800
-2.5154 5.6782
-9.1879 12.0956
6.2479 -0.2470
-9.7789 1.7029
-3.8218 5.6238
-0.8901 5.6707
4.0592 0.0433
-0.6109 3.8031
-0.5264 -0.2181
2.3960 6.4421
5.6879 5.6451
6.3433 5.5598
5.6107 10.1347
5.6334 -0.5279
4.0349 5.8892
7.3726 -1.5160
5.6510 -0.5535
-7.7899 -5.0021
5.1398 -4.0996
-3.8478 7.9696
7.1991 1.4267
9.0626 5.6633
-0.6755 4.3233
5.6537 -4.6188
7.0321 4.2245
8.8077 9.5117
1.2274 5.6692
5.6758 7.4850
8.6664 -0.5886
7.3907 5.6745
2.3151 -2.5025
7.3882 -0.4065
7.9407 -0.1997
5.6243 -5.0307
-0.3778 3.0909
-0.7272 11.2341
-5.2241 3.4070
7.9360 -1.2118
0.0558 10.7456
7.5908 3.8166
5.9626 5.6606
5.6486 -4.6173
5.6259 9.2345
-9.7688 5.6454
3.6579 10.9638
-5.0246 7.6754
-1.0749 5.6805
5.6751 1.4046
0.1665 -4.1789
8.2208 6.2586
-0.1821 -2.0812
8.3272 -5.1156
4.6788 -1.1055
0.2533 -5.6109
8.9288 5.6529
4.6019 5.6568
2.7884 -1.0675
-0.0398 5.6608
1.3395 5.3816
-6.7736 -4.6305
5.6170 -0.3020
-0.9658 4.1278
1.9471 5.6591
11.4049 -9.9937
-0.8541 -0.3725
5.6691 -9.9278
-0.6352 12.7308
6.7802 -0.8942
10.0942 5.6564
-0.8998 5.6795
3.8215 -0.6851
12.2585 0.3291
-0.6995 -0.4401
5.6706 5.6466
5.7606 -0.4915
5.6567 3.0441
5.6440 8.3166
2.6054 10.3180
6.9665 5.6576
-6.4510 1.6621
-3.6973 -8.8770
5.6603 -3.6264
5.6089 -0.3267
1.2221 -0.4942
-0.8161 -1.4969
-9.6317 1.5194
3.1766 -4.3475
6.4692 -0.5878
13.2044 13.1286
3.6479 -0.2978
5.6754 -6.2871
1.1540 2.6815
1.6517 4.0445
0.1573 10.4398
8.6412 8.2219
3.3604 3.4654
-5.2196 7.8145
5.6409 8.1280
5.6725 5.6445
-0.4513 4.7687
1.6851 9.3631
5.4006 5.9341
8.7502 0.8877
5.6826 -1.0970
-1.8084 11.5476
8.8725 -1.0134
8.8257 4.4766
3.8430 -0.1422
-0.9703 5.6434
5.6450 -0.4283
4.9369 -6.4393
3.0893 5.6620
2.9579 7.3366
-0.3405 7.3077
-0.2071 -0.0215
4.9902 -1.1861
5.6435 2.4324
5.9178 -1.0424
-4.4114 1.2551
0.0142 5.6561
-1.3438 5.6627
0.5337 5.6670
0.1086 5.6410
10.1974 13.6191
5.6174 -1.0946
1.7003 5.6647
7.5869 6.2331
-8.6537 -0.7968
10.6740 -0.1908
8.0481 3.4649
5.6625 10.6111
-8.3084 5.6349
5.6807 9.7965
0.1389 10.2411
-3.7190 11.8087
5.6362 7.5308
-0.3942 3.2447
1.0717 8.4641
-6.2784 6.9695
-1.4047 -8.0331
5.6498 4.9674
1.5291 5.6592
