5
-4.5569 -3.7624
-6.0772 -5.4552
3.9838 -6.3163
3.6622 7.0053
3.5157 7.3583
-6.9420 -5.5213
3.2587 3.1000
-9.2757 -6.3306
4.0471 3.5143
-7.4825 3.2306
2.4074 -6.6564
2.7423 3.3734
-3.5475 -8.1033
-5.8260 -6.6743
3.0842 2.5187
3.5830 3.4345
4.2622 2.6402
-4.6309 2.9625
0.3881 -6.1413
3.0155 -5.3293
-6.0009 -6.0200
3.3139 -7.8673
-8.2219 -7.9322
-7.1423 3.6458
3.6360 -5.8379
3.1228 -6.6335
2.9006 -8.3802
-4.5320 -2.9466
3.3826 -6.2549
2.8099 -6.0076
3.6395 3.7677
-6.1693 -9.5891
-8.3570 -8.3612
-6.3685 -7.7246
3.4566 3.0023
11.8247 6.9146
-5.3641 -4.4525
-7.1154 -5.5855
4.0193 3.5669
3.8632 -7.1205
3.0137 3.4207
-4.4145 2.4183
7.4683 3.5186
3.1742 -5.0200
-7.0573 -11.7056
-7.0950 -8.0959
3.5334 3.4436
3.0405 -7.4920
-7.4703 -6.0421
-3.1740 2.8656
-3.2897 -2.2280
2.9337 3.4077
-3.8779 2.5681
3.6208 -7.4637
-5.3610 -5.5830
3.3284 2.9879
-6.7160 -5.0844
-4.6706 -7.5897
3.0419 -2.9818
-1.1521 -4.6476
-2.2786 -4.7304
3.1007 -4.5679
3.3206 3.9390
-6.7266 -5.3718
3.5579 3.1932
-5.7098 8.7065
-5.8470 6.4436
-8.8187 2.9250
-5.3895 -9.5804
4.0939 -7.3560
3.2542 10.3132
-2.6107 -3.8727
-5.6155 -3.3315
3.8764 8.1435
-4.1383 -3.3201
-4.2914 -4.1292
10.6597 2.9845
-4.9048 -6.5833
2.8699 6.3434
3.5829 -3.2909
-6.6105 3.6605
2.4406 -4.9314
-3.8133 9.7546
3.0803 -5.6585
3.3227 5.6273
-6.7281 -6.0245
-6.6836 2.5729
-7.2182 2.7309
-6.4217 -11.9263
-5.1389 3.4556
2.7053 -6.1193
3.2988 -4.7282
-7.0604 -2.8864
-9.3102 2.9107
-9.3133 3.2274
2.8857 3.4568
-7.2445 -6.8494
-5.0962 6.2906
-6.6151 -6.6780
2.0474 3.3946
-5.8473 2.8401
-6.5454 3.1453
-5.8016 -8.2387
3.4508 -5.8841
-4.0835 -8.5870
3.4816 -5.2885
3.8719 -3.5449
3.5801 -7.5553
3.5405 3.6710
-7.4312 4.0783
3.8909 -5.6276
11.4432 -9.6117
-5.3571 3.0203
2.9829 3.7139
-6.3028 3.7138
-8.5675 3.6844
3.0051 3.2300
2.6278 3.0201
3.0924 -6.8801
3.8897 3.9653
-3.8614 2.7435
-5.5089 3.5643
-4.4670 -3.1377
3.0546 3.1449
-4.6223 -6.6601
3.3282 3.8949
-5.8559 3.7231
-6.5364 -7.8582
-6.3098 3.6009
7.5331 -4.9661
3.1090 3.9162
3.1371 4.8795
-5.8010 3.3112
3.3181 -2.6778
-5.4342 3.7949
-7.3838 -5.3098
2.8029 3.3673
3.2188 3.3994
3.9157 -7.0495
-4.4729 9.7778
3.0367 3.7300
3.2883 2.9687
3.4795 3.1140
11.8880 3.5572
-8.1143 -4.3718
3.2240 2.6727
-1.5617 -5.9259
-6.9459 -4.2326
-6.1123 3.3008
3.1107 -5.2767
3.2276 3.5444
-5.5067 -5.1024
2.9602 -6.6933
3.3456 -4.7656
3.1915 -7.0372
-2.6608 -5.0192
2.8430 -3.4793
4.3874 3.6183
-5.8343 2.7369
3.2560 -6.0259
8.9506 10.9015
6.9854 2.8527
-5.1467 1.3189
3.2813 -4.8610
-5.1130 3.5005
-5.4533 -5.2854
3.1687 3.3019
-4.6597 3.2240
3.3534 3.8091
3.3786 -3.7120
-3.5451 -5.0709
11.9583 3.3836
-5.0566 -3.7823
10.1895 3.0464
-5.5657 3.7155
4.1236 3.2141
3.2199 7.3740
-6.0883 -3.6037
3.4807 -8.6997
2.9013 3.2021
3.4845 2.9805
-5.0619 -3.4838
4.0361 -6.3549
-3.6069 7.7655
4.5705 3.5051
-6.9949 3.3018
2.7861 -2.4201
8.8667 4.1687
-7.3084 2.8287
-6.1594 3.5593
3.2713 -3.7763
-5.5594 -6.9559
-4.1636 -11.3292
3.3789 -7.5112
2.6979 -7.4460
-2.5348 2.8381
-3.9707 3.8913
-6.3221 -6.4335
2.9101 3.3366
3.1845 -3.6220
-5.2950 -4.8989
-8.8535 3.6540
-5.4099 -6.4540
-10.0456 3.4447
-6.7675 2.7661
3.6766 -4.7049
3.3864 3.4875
3.2213 3.8543
-5.7662 -6.2006
3.0800 -8.6088
3.3104 3.0056
-6.7050 10.2390
-6.6562 -3.9413
-9.3412 6.5010
-8.5929 2.9929
4.9973 10.5397
-8.1604 3.1425
3.2097 -4.8676
-3.9994 -9.0827
3.5558 12.1079
2.5499 3.4501
3.6123 -5.3046
-3.8635 -7.9761
3.2677 -6.2792
-4.9466 3.7907
3.8172 -3.8564
-5.8334 -7.8842
3.6108 3.6467
-3.4425 2.7994
-7.0732 -5.5651
8.9903 3.2980
4.0874 -7.2140
-6.1500 -2.8730
3.0600 -6.0282
3.4662 3.8906
-8.2979 3.0138
-6.5897 3.6649
3.5348 2.7543
3.3228 3.0072
-6.7830 3.1469
-8.6876 4.1557
3.0263 6.4607
-5.0920 -3.4352
3.2981 3.9532
-6.6481 3.3346
-6.7803 3.7721
-5.0472 -5.7814
7.7952 3.4041
-3.2839 3.7733
-7.3955 -6.4570
-6.9534 -9.5319
-5.6355 -2.3332
2.6781 -9.5810
-6.2057 9.9465
3.4950 -8.5938
4.2824 2.7081
3.5842 3.3918
-5.9970 -3.1981
3.3045 11.7022
-8.2784 -4.9435
4.0605 -3.8246
-7.8707 -7.9710
3.9357 3.2035
-7.6993 2.4831
-1.7226 3.0383
11.4777 -6.2101
-6.6628 -4.7115
3.7231 2.9121
3.8762 3.3063
3.3149 7.8411
3.3417 -5.5869
-8.6055 8.7531
-6.4377 -6.8625
-4.3782 2.3227
11.0168 -3.0308
-6.7372 -2.9706
2.7617 -6.7704
-5.3738 3.5142
-3.8039 -6.4957
2.8800 2.8404
-8.7603 -5.7081
-3.6036 3.7062
-7.9213 -6.6917
-7.9751 -3.8651
16.2077 3.0719
-5.3949 3.2730
3.1008 -4.3714
2.9041 -6.4887
6.8499 -4.8661
-3.9671 2.8810
-5.9598 -6.0203
-6.4721 -6.1379
3.3045 3.5954
3.2687 3.9665
10.8487 -8.0148
3.5094 3.6314
3.6774 3.5701
-5.1063 -8.3105
3.8122 2.9362
3.2157 2.5814
10.2743 3.2709
3.2605 -9.8266
2.9621 -6.0177
-5.8745 8.5392
-6.2437 -8.4730
11.6260 3.6968
2.9746 -6.7680
-3.4092 3.6397
3.7541 -7.7172
4.1777 -3.8593
8.1797 -7.2479
-3.4677 -6.5563
3.0120 3.4552
-3.1891 -5.6861
3.3330 -9.2244
-5.7923 9.0606
8.8509 7.8631
3.4229 2.7378
4.0203 -3.5213
-8.4990 -5.4247
-6.7663 -4.8653
-8.7870 2.9580
-4.6013 3.7783
-7.4657 -5.0565
2.8704 -5.9678
-4.5169 -7.6502
-10.0078 -8.0312
-6.0402 -5.0833
3.0959 3.1166
3.0281 3.5626
-4.8450 4.0225
3.8873 2.9802
-6.7068 -9.4232
-6.4569 -8.2572
3.6568 -5.7943
3.5511 8.2448
-8.8206 -6.7010
-6.8484 8.7620
-7.4291 -6.6781
-7.8438 8.1092
3.3069 -5.2842
2.5164 3.4242
3.8932 -4.2603
-3.9600 -2.9457
-4.4532 3.6926
-7.8568 3.5645
-10.2914 -6.9582
4.0617 2.8198
5.6393 5.8219
-4.3211 -5.3500
-5.8289 3.5523
7.4067 3.7060
3.1046 10.7575
2.8431 3.0970
3.6601 -3.1948
3.7086 3.7212
-7.5951 3.3766
3.5945 3.8817
-4.2139 3.3485
-3.1165 -4.0055
3.0390 -2.8263
-5.0426 3.3744
-7.7955 -8.0477
-6.7603 -2.3964
3.2496 3.3483
3.2607 3.2807
-5.9531 3.3570
-4.5672 -2.8200
-6.2196 3.0895
-6.7235 -5.7490
6.0820 -5.5030
3.9080 -2.3259
3.6948 -3.9054
-5.6864 3.6661
3.1219 -4.2124
-7.2479 -2.8434
3.8030 3.4663
-1.8634 3.4644
-8.2414 -8.8026
3.8988 3.1678
3.4996 -7.7603
-4.0544 -5.7134
-6.2491 3.0189
-10.0925 -4.1106
3.7408 3.7445
-6.2519 3.4034
2.9911 -4.2715
-8.1488 3.0160
-6.2049 2.8500
-5.7715 -5.6139
2.9758 3.0131
3.6116 -4.5738
-7.7638 3.2037
-1.9974 -4.3309
-5.3564 5.9856
-7.5233 3.6875
3.0448 2.9281
3.2774 2.8907
2.9580 -6.8478
-4.7401 3.6474
3.4328 -4.2955
3.5759 5.5841
-5.5283 -5.1969
-7.7383 -7.0782
3.7074 -9.3562
-6.7207 -8.3965
10.7455 3.5816
-7.7726 -9.9504
10.2892 2.7997
2.9596 3.8728
-8.7223 -8.0898
-4.8064 3.5961
9.7817 2.9005
3.2793 -3.5738
-9.4150 -8.2835
3.0362 3.9908
-8.0284 3.3150
10.5701 -7.0342
-5.6457 -5.5085
3.2029 9.6720
5.5486 3.4097
3.2686 -5.1725
10.4465 3.1060
-6.2680 -3.5612
3.2472 3.7222
-4.4588 3.5591
8.9326 3.2159
3.1451 -8.2885
8.7461 3.4186
3.2466 3.0532
3.4738 -6.2215
8.2238 -6.0973
3.2540 -9.6738
-1.5163 2.8522
-3.5443 -7.4923
-7.6654 3.0648
2.9375 7.5556
-6.3409 3.1635
-5.9995 -3.7379
7.5740 3.0344
-7.4650 -3.0527
3.3964 -8.2080
3.6878 4.0198
3.5288 -8.2682
3.3819 -4.2769
3.4986 3.5610
-5.6605 -3.1015
3.6020 6.5191
-5.2161 3.8026
3.0760 2.8724
-9.1535 -4.1459
9.6984 -9.2694
-6.5175 3.1016
-5.2866 3.0098
3.2739 8.8030
3.0440 2.8256
3.0185 6.9922
2.8946 3.5944
3.6605 2.9547
-5.7517 -7.9152
-4.3533 3.2053
-11.2264 -6.3856
3.0479 3.1585
-4.4898 3.1909
3.0028 -6.4547
3.1476 3.4049
4.0927 3.4982
-5.5187 3.5462
-7.1273 -10.3210
2.1291 -2.1680
-3.0934 -7.2962
-3.9773 3.5917
3.4662 -4.6711
-4.0371 -6.2082
-7.3302 2.8496
-2.1101 -4.9466
-2.6992 -8.0297
3.4586 2.7967
-6.8290 6.3168
-4.8330 -1.3068
2.7657 -4.4666
3.2843 2.6356
3.9070 4.2915
-6.0719 12.1510
-5.1224 8.6384
-5.5887 2.4759
8.2354 -7.3386
3.4354 3.4256
3.1976 -9.6676
-6.7751 -7.8070
-8.7300 -5.6202
-5.5072 -5.9935
-6.8282 -4.3866
-3.9303 -4.6638
2.5127 -5.5779
-6.9902 -7.7001
3.4590 -6.1274
3.7784 -5.5898
-7.8389 -6.8058
-4.5158 2.7858
3.4361 2.7959
4.1034 -6.0916
-6.4413 -4.4434
3.5563 -5.8079
3.2378 -4.3627
3.1909 -6.0908
-5.6745 3.1345
-8.5706 2.5664
-5.2826 -2.1809
3.4839 3.0631
-8.5328 3.3756
3.8265 2.9456
-4.2045 -7.8249
-6.4917 -10.6413
-3.9201 -6.4747
3.0468 3.7212
-8.7774 -5.2521
3.2928 -5.4332
2.4345 -7.5943
5.5437 3.4753
6.0964 3.0968
-5.4819 3.7642
-5.9934 4.0438
3.4667 -6.7133
-4.8591 -9.0077
2.7736 -5.3938
2.4739 3.4487
3.2148 3.5904
-5.6519 -12.2595
2.9588 2.6409
-4.1869 -5.3482
3.6449 -7.2724
-5.6982 3.9518
2.7417 -5.6516
-4.8435 7.0407
3.5070 2.9708
3.1963 3.5225
-3.2853 -7.4886
10.1893 4.9325
3.4480 3.3762
-4.6668 -8.0761
-8.0756 -5.6734
3.7087 -5.3360
-5.2654 3.4865
-8.6717 -3.7054
-7.2914 -5.0481
-6.7546 2.8382
3.0735 -5.0772
-7.7845 3.5693
-6.8951 7.8813
3.8774 -5.7752
3.8344 3.3635
3.6261 -5.1271
3.7664 7.2017
-1.9008 2.7250
-4.9948 3.4391
-4.7159 3.1184
3.5962 2.6500
-4.6353 -5.5708
3.2535 -1.0963
-5.6806 3.0797
-3.3574 -6.8465
3.2536 -9.9513
-4.7919 3.1592
3.3442 -8.3407
10.1636 -3.9690
3.9833 3.2350
2.5727 -7.8521
-5.3157 -8.0907
-3.6999 2.4983
7.4594 -6.4670
12.8113 -7.8459
6.8020 3.6145
-2.2069 -2.9762
2.7116 -6.2855
3.1804 3.5831
3.8450 3.1094
-6.4969 -5.7137
-7.2387 -9.4330
3.4933 3.9970
-3.5026 -6.9363
-3.1229 -4.9358
3.5226 -7.5328
-7.8638 3.3884
7.3935 -4.4497
4.0231 -8.6953
-6.5770 3.3818
3.9563 -7.2798
-6.9505 4.2051
7.5873 -5.1769
-8.6279 -6.3662
3.7943 3.3754
9.3301 -9.3916
-8.1396 3.1932
3.3288 -4.3884
-5.8159 -5.3126
3.4550 10.7282
3.4051 3.6064
-6.5821 -4.2411
-2.9175 3.7765
-4.7730 -4.5662
-4.3159 -5.4380
3.5065 13.5897
3.3722 -5.3532
6.4776 2.8179
2.6729 3.4396
3.3100 2.7223
3.5763 -7.3820
-8.6043 3.4161
-4.2428 -3.2142
3.3367 -8.6912
-6.2549 3.5657
-7.2858 9.7790
-9.0937 4.2348
-5.4362 3.5069
-4.2494 3.3186
-10.6150 -7.5667
3.2177 -5.3623
-7.3907 -5.5239
7.7614 -5.8404
3.1561 -7.0892
3.6725 3.1649
3.0840 3.0061
3.2507 -5.4960
-8.9607 3.1591
-8.2061 3.8505
3.1820 9.4095
-6.3868 2.9251
3.2701 -2.2207
-8.7237 7.1741
3.5324 -7.1223
3.1686 -6.0783
-7.6659 3.4372
3.2582 7.6584
3.2964 -5.1200
-6.9748 -5.7545
7.1314 -4.9795
3.4487 -4.2176
3.5008 -4.0684
3.6371 -4.5481
2.4989 3.7528
3.0542 3.1442
-7.4375 3.4662
-3.1518 3.2298
2.9007 -5.9097
3.3993 -4.6341
-7.3999 3.5934
3.4157 10.1767
3.7958 -7.0806
-5.9331 3.1621
-9.2698 -5.6568
-6.8619 6.0550
7.9578 -8.1282
-5.9942 3.4421
2.8795 3.4610
3.5571 -7.0555
-1.7704 -2.9543
-6.6445 3.1266
-6.8571 3.7847
3.4797 -5.6932
-6.9991 -2.8045
7.6468 3.5768
3.5014 -6.6733
3.5900 -4.3507
-7.4238 3.0177
-7.4255 -2.7080
-6.5042 -8.1075
3.4451 3.1500
-5.2334 3.9409
-9.8060 9.2673
3.0079 -2.2590
4.3537 -10.1283
-7.4627 10.3049
-6.0308 -5.7710
-7.3250 -5.6633
3.0612 3.4615
6.7537 -7.3499
-8.7189 -4.6277
3.3202 12.2683
-6.9547 -4.7937
3.3177 -6.1462
-3.8128 3.4314
3.2645 4.0945
3.7976 -7.3975
-4.1357 3.9054
8.1184 -3.7326
3.7229 3.1373
-6.1127 2.8670
-5.7654 -5.9054
3.3783 3.6208
3.8316 3.3412
-4.1922 -3.2772
-9.3172 -7.1590
3.3651 -6.5509
-5.0755 3.1229
2.9881 5.4973
-6.0362 3.2127
8.3690 -4.3953
-5.7377 3.3778
-7.8994 -5.0233
-3.4041 3.4461
3.7251 3.4910
-8.9890 -5.8034
3.2301 -2.7737
-2.3509 -7.2091
2.9095 -6.5687
3.6925 10.2190
3.6932 3.1407
3.1628 -9.2201
7.6610 -7.5743
-4.4782 5.2906
3.1213 2.9827
3.0403 2.8551
2.8829 11.0064
3.6261 2.9147
-4.2943 12.1633
-4.9497 2.6636
-9.4943 -6.9841
2.8196 3.2197
-2.9204 -8.5827
2.9318 3.2437
6.8090 3.5628
7.9844 -6.6868
-6.9223 -6.1506
-7.1582 -6.5538
3.8122 3.1362
-6.3941 3.4872
-3.3379 2.8133
-0.9104 3.1675
0.2131 -5.7315
3.5135 -5.6269
-6.6167 3.8872
9.1925 3.3366
-3.9663 3.3011
-5.6090 -3.5225
-6.7923 -5.8689
-7.7659 7.6516
3.6072 2.7570
-6.1765 3.8969
-4.9913 9.1904
-5.0854 3.7006
3.6184 -6.2481
-6.2505 2.3553
3.1395 3.9413
3.3211 1.5234
8.5962 -5.2381
-6.8049 3.3178
3.6203 -6.7306
-4.9964 3.1054
-8.3546 -3.8148
-6.3912 -3.7758
-4.9699 -7.0518
-7.4318 -3.9899
3.0659 3.0079
3.1440 4.0511
-4.1871 -7.9644
-3.2700 3.6475
3.4040 12.5579
-3.9357 -6.9046
-7.3167 7.8478
-6.7582 4.2907
3.1102 3.8933
-6.3753 3.3478
-3.4325 -6.2477
3.5770 2.8773
2.7531 3.8844
-7.9244 -4.7571
-7.7300 3.2766
6.0927 3.6060
-6.1361 -6.6700
4.2332 3.3002
-5.9776 -7.2224
-7.3385 -6.0535
-6.7878 2.6875
3.4231 2.6594
2.8524 -7.5869
-5.7744 -5.3867
5.8918 -5.7081
-4.6805 3.2308
-5.3320 -1.3123
3.1853 -0.6070
-7.5180 -3.9910
-5.4331 3.5222
7.4256 -7.8880
-2.8450 3.5898
-5.1241 -7.1372
-0.9884 3.8396
-7.6489 -5.4290
2.7372 -8.5896
3.5387 -8.5176
3.1968 -8.2950
2.9852 3.2607
6.3020 -3.2396
-6.0582 3.5122
-9.4019 -4.8355
-7.0110 3.0719
5.9276 -2.2791
-6.0100 2.6978
3.6173 9.5539
-8.4375 3.0300
3.7575 2.9584
-4.0998 3.3279
3.4715 7.9531
-8.1354 3.0553
3.1322 -5.6512
-7.9829 3.4868
-9.5736 -3.3285
3.6066 11.5918
-4.3155 -7.4249
-3.7471 -5.2655
-8.0770 2.8920
3.8455 -6.8638
-4.6743 10.9309
3.2479 3.4309
-7.7299 3.2952
-7.2564 3.3479
3.3682 -4.7708
3.2512 -7.3740
-6.9327 -8.3646
3.0499 10.6280
3.4515 3.3004
3.0636 3.4124
-6.2898 -6.1320
-7.5102 -5.5692
-6.6129 -4.9663
-4.4298 5.4127
-4.7435 3.5722
-5.8669 -4.8610
-8.1123 -1.4718
3.8338 6.9494
-7.5956 3.2759
3.0478 3.2579
-8.3193 3.4081
-3.7919 5.6573
5.6872 -8.7093
3.5874 3.4444
-2.8183 3.1861
3.5277 -4.8693
3.7084 3.3264
-9.2087 -5.4406
-7.8896 3.4261
-6.3977 -7.6036
-8.5733 8.4471
-9.1053 3.2002
-5.9909 3.1009
9.7827 3.1700
2.7612 -7.7736
10.4091 -5.0290
8.8508 -6.7688
-5.3132 3.4264
11.4875 -3.4362
3.4734 -3.9570
-6.2461 3.2834
3.4873 -4.0799
-8.5412 3.0238
2.6638 -5.1831
3.0358 2.7402
-5.6271 3.3618
3.8146 -4.0638
-4.7056 -7.2105
2.9180 -6.2281
3.7092 -5.0711
4.3929 -6.5599
3.4678 -8.3317
-4.3452 3.0410
-2.6409 3.1569
3.3220 3.4385
-5.4079 -6.5155
3.6185 2.6971
3.1718 3.5492
-4.7850 8.8378
3.0627 3.7799
-4.5424 3.5308
2.0986 2.8068
7.7056 3.0420
-6.2862 4.4993
4.5030 3.8594
-4.5379 2.9906
4.1984 -3.9267
3.4477 2.9907
-7.4292 -7.4721
3.7193 -5.5429
-6.4321 -7.6965
-8.0906 3.4922
-3.0284 3.8181
-6.2761 4.1183
-4.8509 3.4397
-4.3409 -5.6400
-2.3418 3.4237
-9.1971 -5.9402
3.0549 -5.2108
3.2347 2.9527
3.3334 3.5183
3.4167 3.5244
3.8370 -5.0974
5.1492 -6.1223
-5.3175 11.9711
-5.6099 2.9578
3.7259 -7.3289
-5.2874 2.8117
-6.4154 -7.7198
-1.5899 3.7297
-3.5458 2.9637
-5.7483 -7.3914
-3.5939 2.5519
-9.0773 7.8780
-3.5959 -5.5704
-5.8417 2.8055
-7.4159 4.2557
-6.8599 3.6003
3.7191 3.3131
-6.3063 -6.5838
2.8786 -4.8120
-4.6918 3.3671
-5.2817 3.3325
3.1134 -3.1815
10.4487 3.0197
7.5713 9.0928
-8.7009 -3.9336
-6.7900 3.6069
3.0286 3.9845
7.6592 2.9799
-6.7513 3.0271
3.1204 3.0874
3.7694 -5.6653
7.6121 3.3662
3.6906 -5.6664
-10.1497 -7.4239
3.3765 -9.8716
-6.6296 6.5058
3.3833 -8.5265
3.3045 2.8492
3.9263 -8.5321
-3.9449 -3.7112
3.4630 8.5171
-6.7244 -4.8413
-4.0278 -2.9899
3.3685 3.4849
9.1675 10.1226
11.2470 -5.9711
-10.1540 3.2273
3.4742 -5.0192
3.3445 3.0440
6.7629 6.7851
5.8377 3.6198
3.2741 -4.2222
-2.6060 2.9178
-5.6424 7.9670
3.7829 3.4922
-6.7115 7.6367
3.3029 3.6069
-5.7277 -4.0325
-5.9687 -5.1825
3.2884 2.5121
2.4874 0.5379
-6.0311 -6.7291
3.8548 3.7930
-6.4161 -3.0383
-8.2405 10.2061
3.1758 3.1698
2.9034 -6.2690
-4.7361 -3.2097
3.6181 -3.0778
-3.6631 -4.9026
-5.9203 3.3784
-8.1697 -5.6462
2.7513 -6.1797
-6.7412 -9.1865
2.8206 -2.9577
-6.6516 3.1608
-5.7788 -7.6989
3.1836 -12.2181
3.4787 -7.0162
-4.4174 2.4970
3.2604 -6.9458
3.3086 2.9764
4.4618 2.8756
3.2022 3.2582
2.5387 -4.5440
-7.1479 3.2338
2.7512 -3.2196
-3.0597 -3.8591
-7.0259 -3.5260
-5.7539 3.5480
-3.1798 -5.0613
-6.6201 -5.2746
3.2735 -5.4788
-7.2939 -6.6117
-5.5874 3.8832
-9.7494 3.0433
3.5742 -10.9572
6.5707 3.4826
3.2082 -4.9166
-5.2699 3.6464
-3.5454 -4.4042
-6.2422 -8.4199
8.1271 -3.5420
3.7995 2.9552
-6.8309 -5.4972
-5.8885 3.1436
-4.9581 5.9220
-6.0963 4.7312
3.6948 2.7011
3.3373 -2.7631
3.1957 3.8829
3.2491 -4.0900
-7.5799 -7.8983
9.0743 3.4002
3.4720 -10.6276
3.4186 8.3917
-5.7361 3.1790
3.3961 5.4802
3.3709 -8.7856
2.7860 -5.3976
3.7677 -9.7186
3.7373 3.1098
-3.5276 -4.7125
3.1509 3.4131
-6.0893 -7.2274
-8.2663 -7.5787
-3.6185 -2.3192
3.8104 -6.3013
9.0771 3.0077
2.8231 2.6484
-7.6721 12.8207
2.7791 -6.2388
-2.7494 -6.6977
-2.9638 3.0021
-5.8076 8.3043
3.2489 3.6300
3.1533 3.6782
3.2196 -2.6835
-6.6245 2.7760
-7.7191 3.3948
-8.2367 -4.7050
-6.1741 -8.2010
2.9057 3.4130
3.2452 3.0979
3.6185 -5.5516
-5.6391 -3.9871
2.4460 -4.8921
2.9504 -4.4476
3.5295 -4.3300
3.2865 -8.5436
-6.2910 2.7992
3.7555 3.8486
3.2529 3.4327
-5.2163 -8.9766
3.0470 7.1208
3.2534 -0.2807
-9.6397 -3.5331
-3.2867 2.8136
2.8580 -7.0767
-5.3977 -5.7574
2.9450 -6.3160
3.3502 -8.6191
9.4443 -3.4902
3.0056 8.7871
-7.6920 2.9999
3.7012 3.4104
3.5787 3.4380
3.2028 -2.4282
8.8406 -7.5054
-3.5568 3.1332
-4.0379 3.5567
7.7171 -6.5415
6.6820 2.3454
3.9005 2.9745
4.2753 -6.4527
-4.5101 -9.1079
3.5199 -6.9096
-6.2278 -8.1245
-6.6466 -5.2021
3.2567 2.9417
3.3888 -9.6434
-8.8671 -4.6456
3.4117 -6.9721
-8.0786 3.4238
-6.1329 3.9828
2.6309 3.4710
2.7947 3.6377
-7.5271 -5.8991
-5.5175 3.2680
-3.5871 -3.4413
-2.5057 -5.1562
-8.6861 -6.1721
-3.3127 -1.2733
3.5042 -5.1354
3.3398 -4.7517
-8.0766 3.3485
-5.9594 3.5300
-6.9881 3.4675
3.7489 3.3596
-3.2123 2.5745
2.7794 -11.9790
3.4709 -6.6126
-8.5555 -3.9143
-7.7739 2.7761
3.4621 -8.3709
2.8872 3.6441
-2.6990 -7.0351
-6.8723 -2.1692
3.7036 -7.0777
-5.2539 3.4510
3.6214 3.1469
-4.8880 -3.9262
3.4401 -5.4964
-6.1946 4.0190
