5
-4.0952 0.7371
-5.1455 -3.6694
1.4636 -5.0266
-0.7573 -3.4294
-3.9516 4.2272
9.5028 -4.0019
2.9790 -5.2031
4.8793 1.9792
-0.5240 1.5195
10.3870 -1.7313
-3.8447 -1.0776
5.4708 -2.6023
-4.6941 11.7493
4.0059 2.3474
-0.0264 0.2473
10.5456 -4.9002
-1.2842 -4.9694
-4.1945 -3.7709
-4.0741 -4.1227
0.4134 -0.3748
-3.4735 -1.7119
-0.7636 -6.8212
-4.6875 -3.4172
1.4199 0.9989
-4.1997 3.9718
-4.0243 -4.0649
9.7215 3.0037
-2.4421 -3.3236
10.2568 6.8911
-3.3001 0.4923
0.8803 -0.4189
-5.0441 -4.7210
-4.1131 4.0305
4.0669 -2.2286
-3.0509 -4.8979
1.7646 3.9828
-3.7749 -1.3375
-4.7080 -0.9122
-0.9745 -5.0740
-4.9099 2.9065
2.5880 10.6565
0.9076 -3.5039
1.7595 -3.9632
1.8610 5.0869
-1.2362 1.9872
1.1817 -3.4714
4.8504 -3.5640
-1.4230 -0.1731
-5.2464 -3.9808
-3.7020 2.2716
8.8821 3.8756
1.2442 -3.4165
-4.3806 -3.7340
-3.1101 2.3947
0.8720 3.0684
3.6408 -0.0843
2.2717 -3.9201
-3.9770 -4.5282
-6.9303 -3.0641
-1.8986 -4.1373
0.8786 0.6229
-5.7683 3.4635
1.9354 -4.3779
-4.6259 -6.1188
-5.8151 1.1806
-4.3572 1.7481
-2.9943 -0.1330
-4.0856 3.4862
-3.7800 1.3343
-5.5568 -4.4979
-3.7922 2.3726
-4.0558 1.6537
1.0558 -3.9344
-1.7226 2.6764
-3.0815 0.4398
1.6483 8.4071
0.8433 -3.8817
2.3126 0.9022
7.4068 3.4366
-3.6233 -0.4261
-3.7167 11.8289
1.5830 2.2753
-4.4596 -3.7730
2.7510 -7.5553
3.1821 1.5925
-3.4039 -3.4539
-1.5370 2.9910
-3.5955 2.7269
-3.8427 -5.8529
2.9818 -2.5740
9.0334 4.0988
-3.8372 2.7254
-4.3633 -3.1145
-1.8276 2.8546
-5.0184 -5.1655
-3.6541 1.0224
-7.9503 -2.0943
-4.3327 2.4160
-3.6655 -3.9891
3.2918 -5.1282
-4.3311 -5.8578
10.9174 2.3213
-3.4019 -3.8678
-3.1595 5.2146
-3.6590 1.7134
1.4140 8.3072
-0.0923 -4.3304
-2.4579 -4.0257
2.1210 1.2393
5.1979 0.3706
5.9838 3.6464
-3.2732 -5.3267
7.9316 0.7771
9.1973 0.5735
-3.9026 0.4688
-0.3360 -3.8423
-8.9008 7.9837
0.4898 -3.4245
0.2999 -5.0020
-3.1344 -3.5542
1.0453 -4.2551
-3.7390 -5.0690
1.5043 7.2494
-1.8763 5.6613
3.7313 -4.2678
6.6523 -3.2068
-3.3198 -4.9545
2.2917 2.3858
0.2658 -3.3417
-3.8156 1.1326
-6.1035 -1.3200
2.6205 0.9461
10.0956 -3.4924
-4.0720 -3.9006
-2.0043 -4.2799
0.9581 -3.9801
1.4200 -4.4969
-1.9397 -4.4615
1.6939 2.6111
2.0311 1.3612
-5.2001 7.8682
5.8868 -4.1320
1.3260 -4.6730
-3.2827 -1.7458
-2.1858 2.8318
1.7850 3.8642
-0.5605 -4.1178
3.5957 -7.4343
0.9599 6.7007
-3.9708 2.8260
-3.3777 3.9874
1.1289 5.8569
-4.6911 1.2253
1.8936 -3.0151
4.3622 4.2852
-1.2447 4.7372
-4.3971 0.2386
-3.6205 9.0907
3.8850 -1.6176
3.8146 3.6860
-0.1284 6.6971
-4.3294 4.8498
-1.7790 2.0940
0.4913 -3.0575
2.8756 -0.8541
-3.4341 -0.0758
2.0419 -4.5789
2.6569 -4.4013
1.3250 -3.5020
2.7605 2.8037
4.0345 1.6011
-5.0037 -4.1347
-3.7547 -3.3913
-0.9665 0.3013
-3.5788 -3.4682
2.8292 -4.9074
-0.2681 -1.2139
0.2992 -3.3215
4.4488 -3.7752
-0.7744 -4.7489
-2.8788 3.9559
4.5579 -3.4309
-4.8584 -4.4141
1.4487 -3.3627
2.8986 11.9406
-4.3498 1.5129
1.8076 -8.4844
-2.2355 -3.3165
-4.3647 -3.5235
-7.2777 -0.0947
-7.1084 1.5684
-6.2495 12.1279
3.2599 2.7230
2.5064 -4.2928
-0.5773 2.9110
-4.5310 -5.4968
-4.0386 -1.0408
-0.7286 -4.9124
0.4981 0.2560
-2.4805 -3.7917
9.9454 2.1784
10.5516 -0.9298
0.1122 -4.6197
1.2512 0.0923
-1.0353 -2.5642
1.0683 -4.2844
5.0109 -2.8327
-0.1100 -3.6338
-4.2013 -3.2189
-7.1082 1.1207
-5.6229 -4.7650
11.2919 7.2658
-0.7843 -2.8314
-0.3954 0.9773
3.9762 9.7146
-3.9881 3.5188
4.4616 3.3078
-2.4230 -4.7757
-3.2313 2.3304
-6.4416 1.7121
2.2545 1.3703
-4.7297 3.0962
-1.1234 2.1555
-1.0902 -0.0934
-4.0596 7.9738
11.8194 5.8141
4.0604 -3.8804
2.4696 1.1859
-0.1260 -1.7516
-2.0096 0.9372
-3.2814 7.4750
-5.4872 10.3688
5.5159 -2.2115
3.3817 1.3353
-3.9347 1.6302
-0.9999 -4.3836
-4.6797 -3.6410
-0.9163 0.9969
1.9900 -4.1201
-0.8541 -3.5167
-3.2341 -5.0594
0.0838 1.7551
-0.0264 1.7386
-3.6824 -4.1652
8.0419 2.1442
-0.8788 4.3877
-4.5416 10.6931
1.8341 10.1088
-2.0430 -0.3249
-4.4664 2.2529
3.9202 1.2489
6.5167 10.4403
5.0522 -2.9496
-3.8602 1.8202
2.7345 2.7645
2.4469 0.6394
3.5276 2.7151
-0.9995 -4.7747
-1.6599 -4.6332
-3.0124 -0.7997
-0.3234 -2.7354
3.5296 0.8109
-4.0785 -4.3899
1.6547 4.0948
-4.0853 -3.8150
-3.2139 -0.3254
-0.2423 2.4419
2.0026 3.0103
-1.7177 -3.8556
7.2738 1.7361
-0.4625 1.6354
2.6759 1.3862
-4.9831 -0.7844
-3.8342 -2.3644
-3.8723 -4.4510
1.1494 -3.8937
-3.4612 7.9995
-4.2906 -0.0150
6.1809 -3.5792
4.6557 1.0273
-4.0826 -2.1260
-2.6760 1.5120
2.6537 -5.1076
-0.7104 3.7154
-5.6112 -4.1885
2.0237 -0.9142
-1.1344 -3.8480
12.1307 0.8254
-4.7717 9.8623
-3.4729 -4.4641
0.2257 -1.3025
-4.9317 1.0394
4.3289 -1.0254
7.0537 2.2752
9.4420 6.1872
-3.3435 3.2921
-1.9546 -3.8690
-1.1375 4.1602
-4.3288 3.2230
2.4861 -3.5351
-2.4873 -1.3921
1.5756 1.6538
-4.7052 2.3342
0.7756 5.8586
-4.8387 -2.0061
2.1557 -8.2178
8.9837 4.2698
2.1680 0.4740
3.0222 1.5120
-3.5572 -5.1109
0.5390 -0.3355
-3.2881 -6.2263
-4.8013 0.7751
9.2124 -4.8833
-5.5933 -4.4589
0.2821 1.9132
-3.7391 -4.0158
-2.4836 1.0013
-4.4910 0.7577
3.1676 -3.5840
3.0462 1.0569
0.7245 -4.7473
-0.0667 -5.7456
-4.0113 3.3157
-3.2565 -4.6635
-3.0998 9.6349
-3.9601 -4.7363
0.3943 -3.6522
-3.7226 1.2655
-4.0480 0.5469
-3.9970 -4.0102
-3.7214 -4.0796
2.8354 1.3564
3.8355 -3.4663
-4.7703 0.7184
-5.4958 0.0381
-3.5974 5.8349
0.5009 -4.2037
9.4347 -5.3010
-4.6408 -5.9355
-3.8430 0.3071
0.8141 -2.4697
2.3387 -2.4195
12.4420 3.6778
-1.9107 1.5829
-2.2240 -0.5675
-2.6266 0.4538
-4.5397 0.1527
0.7494 2.5809
5.6575 4.8574
-4.5533 3.2948
-2.1882 -3.9917
0.7321 -2.6551
10.0561 -1.6872
-2.6381 4.4610
-4.1073 0.9884
-3.4369 8.7143
9.8169 -4.5554
-10.3795 2.6576
1.8427 -1.3006
0.3224 1.3246
-0.2897 -3.9710
-3.4240 -3.4433
-2.6031 -0.6019
-3.3594 -4.0397
-0.2599 -5.1236
-3.5321 1.8267
13.4946 -3.8218
-4.0519 -4.2564
3.2826 0.7565
2.8957 5.8717
-3.8183 -3.0994
-5.9483 -4.4947
-4.3614 1.0919
2.8702 9.8923
-4.0902 -2.6514
1.9279 -3.7065
-4.3569 -3.6567
-5.5529 1.0532
-7.4851 4.8981
-5.8621 2.9367
0.1951 -5.3515
0.8667 -5.7275
-6.2305 -3.0148
-1.8047 -3.6624
0.1295 -2.5745
-1.2926 -2.5316
1.7716 -4.0668
0.1042 4.6332
-4.2210 0.2635
-4.0412 -2.2019
1.1503 1.3549
-3.3815 -4.0628
-4.2517 0.8462
12.5199 2.2785
-5.0677 -7.4465
-0.9008 -3.1953
1.8878 9.5056
1.9413 -5.1654
3.9975 10.0960
-4.1004 -3.0034
5.1116 3.4723
3.6711 2.5156
-4.3088 -1.0606
-2.6731 -6.8288
-2.0990 12.7525
-0.9220 1.9899
-4.8424 7.0824
9.3305 -4.6834
0.0779 2.0320
-4.6925 8.8329
-4.6515 -6.6239
9.3728 -3.4383
0.4690 -4.9090
-4.6144 -5.6499
13.8797 -3.6855
-4.3026 1.6371
-5.5694 0.7444
-3.6968 0.3071
-4.2731 -4.5925
-4.2769 -3.6743
-0.2624 0.8020
-3.8279 -3.9146
12.0310 1.1671
-0.1138 9.7381
0.5358 -4.8690
2.3154 3.2573
-3.9414 3.6602
-3.3661 9.9058
3.9761 -0.5579
-5.2387 0.3346
7.1834 2.2161
3.0130 -2.5430
5.1934 8.1926
1.7609 0.7179
0.1673 3.4392
-3.5599 2.2622
3.5245 2.9935
-5.8953 10.8535
-1.4385 0.9806
-2.3324 -1.5862
2.2198 -4.8247
-2.7972 -8.1866
-3.5935 -5.2348
13.6432 -2.9941
-2.0433 7.7116
3.4913 -0.1384
-0.7306 -6.1598
0.3337 -4.1284
-6.4837 -4.0581
0.7417 -4.6682
-0.2745 -5.0227
-3.8739 1.0008
-4.9222 -0.5971
1.5650 -0.1719
3.1041 -6.1793
3.7573 -4.8935
-4.7977 -2.1614
-3.8530 -2.6267
2.7267 1.4499
-8.0430 -0.4088
-2.3074 -3.5658
-3.5664 -0.1591
-4.3732 11.0665
-4.2687 3.9015
-4.2052 1.8420
-3.6541 -3.4392
-5.0099 -4.0365
-3.8560 -4.5557
-0.5461 -3.1825
2.0075 2.4102
0.9198 2.3699
13.9302 -3.4139
4.5010 2.8277
-4.5672 -3.0702
5.7511 -3.6213
1.7691 0.0284
-3.6185 -3.9403
2.1909 8.4728
1.7361 -0.6456
8.9326 -3.8861
-4.2894 4.0141
0.9579 -5.0671
-3.6893 -6.0166
0.7620 -1.5229
-3.2839 9.8644
-5.6162 -3.9741
0.4208 2.2067
-6.2937 6.1121
-3.6758 4.6148
-3.9633 0.4931
-3.6768 -3.1990
-4.6910 -3.8000
8.0304 -4.9013
13.1120 1.3250
2.2946 -2.7043
-2.2104 -4.7940
-0.3318 3.6664
-4.4069 2.6011
-3.3802 5.3543
-1.3990 -4.4711
3.2408 -0.3828
-3.4556 -5.0822
-3.8371 -5.1532
-2.7969 -2.9647
-4.2141 -5.2129
-2.7739 11.9312
-2.2410 1.0475
0.9983 4.6446
2.1455 2.3456
2.1588 0.3259
-3.5534 -1.7156
1.5313 1.2234
-1.8101 4.8097
0.8029 9.3535
-0.0911 -1.8208
7.1483 -4.2022
1.1844 -0.5137
2.3582 -0.6957
4.2613 6.4087
-6.8378 2.1515
-1.2832 2.7103
3.8922 0.2451
-4.6337 1.1990
-5.0821 0.1976
-0.2157 9.1653
-3.5050 -3.7628
-4.1381 -3.6536
-4.5155 -3.4558
-4.2851 1.1576
-3.9894 -4.5367
-4.9439 -1.1688
6.7007 -4.4522
8.0144 3.2297
-4.5606 -4.0189
-4.0561 -4.3334
3.9153 -3.6649
9.3596 2.2362
-4.2014 0.0410
-2.8917 -3.2353
0.2838 -5.7904
-4.9595 -4.8002
-0.0611 -1.3506
-3.6063 -5.9622
2.8263 2.2153
-3.0348 3.8622
4.2165 -4.9586
1.5128 0.0734
-3.9738 0.4372
9.2912 -2.4534
-3.9561 -3.7486
5.2542 -3.8386
7.5789 5.6417
-3.9439 -5.0570
-1.1274 -3.7591
-1.0845 6.8570
9.3469 -3.6383
-2.6419 -3.9294
-4.8750 0.2488
-3.6056 3.4389
-4.8912 11.7456
-4.7094 -6.3537
7.7939 0.4107
0.7068 -1.2683
0.1408 3.5055
-4.2278 0.0680
1.9091 -4.4809
-8.8850 1.3562
-5.8426 -2.0851
2.0509 -4.9246
3.9659 2.4097
1.8089 2.8006
-4.6415 -4.2721
1.2539 0.1695
-1.2447 -3.3731
-0.9099 -1.1783
-3.3557 -4.9425
-4.1167 2.2975
-1.0510 -3.2801
-3.2186 3.2776
-4.7361 -2.7412
1.6359 -0.3729
3.0162 1.1158
-6.5489 -0.8049
1.2823 10.1394
-4.3813 4.5765
5.3222 -5.5267
-4.6698 -0.2939
-0.6329 1.3192
3.0522 -3.2974
3.5946 -3.3769
-7.8194 2.0331
-4.1934 0.3483
0.1263 2.9410
-2.8517 3.1078
-2.4919 -0.6920
-4.2788 -4.4611
-3.0280 -4.7622
2.2526 -5.8785
-3.8163 -4.9187
-4.8889 -2.3836
12.4067 -1.1848
0.6287 1.6058
-0.0019 4.3185
-5.9941 -0.1613
-4.9805 -3.6341
-4.0145 -5.7769
3.2753 -3.1292
4.7896 2.4587
2.2037 -8.3197
0.4748 -4.4542
0.2328 -3.1366
1.7294 4.2594
2.7122 -4.0583
-5.1055 -4.4035
9.6119 -0.6192
-2.9688 8.3882
-1.6831 0.7945
-3.0939 3.4346
-4.7135 -3.8981
1.4729 -4.5157
-3.0446 -8.6100
1.6418 -4.0626
-3.6802 0.8151
0.8263 4.0059
-5.6692 1.9307
2.0375 1.5629
-3.3380 1.8379
-5.1073 3.1659
8.0616 -0.8350
-3.8783 10.3049
-5.1003 -4.1318
0.4422 -3.2366
6.2581 -2.1970
4.4085 1.0800
3.5409 3.1595
-2.8701 1.0315
1.4262 1.4352
0.2144 2.7996
0.1840 1.1080
12.5998 -3.7288
-3.9111 2.1584
2.6863 -1.0907
-3.7942 10.3065
7.2154 -3.4769
-4.6780 2.1383
5.0874 -0.4514
10.4770 -4.6612
-3.7065 -2.9502
8.8786 0.1502
2.9086 -2.0604
2.5533 0.7006
-5.3553 10.9118
-4.7537 0.1815
1.0395 -0.6845
-4.4080 6.7700
5.1577 0.2455
2.3927 4.3646
-3.4203 -1.2060
-0.7595 -0.9939
10.2703 -3.9173
1.8613 -5.4947
-3.2766 -6.3053
-4.2932 -3.6501
2.3009 1.8878
-3.4983 8.5025
0.3091 3.5180
-1.3194 -4.4679
-3.5031 1.8819
0.8775 1.5573
-1.4570 2.7798
2.4496 -4.0156
-2.1346 -4.9170
0.2775 1.4545
1.3817 -4.3195
-2.1889 11.2387
1.3125 0.8943
0.9577 3.6453
-2.1229 11.1580
-3.2482 1.7289
9.6632 3.2792
0.5217 -4.8041
-2.4135 -2.1887
0.7096 -0.5911
4.5979 1.5527
-0.9286 -0.7107
-1.5671 -5.4093
0.1206 0.9995
-7.4068 3.1184
-5.0893 9.3806
-3.7222 -4.1219
-3.4108 -6.4836
-1.5036 -0.0137
3.1769 2.3895
-4.5730 3.5293
-3.1635 4.4016
1.5504 -4.3953
9.4067 -5.2543
-6.7636 4.2479
-3.9808 -4.0037
-4.4113 -1.8044
4.5949 4.4053
1.1904 -2.9927
-4.2818 -0.9266
-5.4044 -0.0798
-3.2985 -5.4141
-4.6177 -0.9904
11.6009 -0.6306
-0.7966 -3.9418
-4.1260 -4.0575
-0.8492 6.8542
-10.1024 10.5103
-2.6744 1.6431
3.5432 -4.5638
2.3568 4.5557
4.4601 0.4162
2.8790 -3.8187
7.0619 -4.9415
1.6073 1.7168
-5.9598 3.3319
-3.1866 -2.9142
4.4346 2.0374
-0.8290 -5.0686
-3.6017 2.7547
9.3614 7.8896
-3.6825 -3.9728
-3.6196 -4.5316
0.2865 1.8757
2.4557 -3.0416
1.0206 0.3304
0.5778 -2.8485
-4.2358 -6.3735
-1.5025 -3.6796
-0.3752 -4.7919
-5.4281 3.5616
-7.0681 -3.9720
-7.3112 2.4388
-4.3788 -4.4237
-4.0570 -3.6150
-1.7135 2.0761
-4.5277 -3.6927
-0.6653 -0.0912
2.8264 -0.8696
2.2926 3.2879
-3.0550 -3.2413
2.9375 0.0004
2.8921 4.5724
-5.2204 2.6009
2.9570 4.0559
-3.5620 8.5557
7.9776 0.8601
5.9272 2.0567
2.5176 -0.0868
-0.0665 -2.5335
2.9870 2.5404
-3.8156 -4.0783
0.4820 2.6511
4.2290 -3.2065
2.1255 -4.1998
0.6712 -4.1315
-6.4782 -4.1852
-0.0757 11.4359
-3.7429 -0.4028
1.8760 -4.6996
-2.4332 -5.7008
-4.1200 -5.1605
7.7217 1.4519
0.0037 4.4194
-4.2983 -4.5722
3.6397 3.3694
12.6684 4.2747
1.1201 7.9012
2.4157 -1.8692
0.5648 2.3847
-3.9913 3.6112
1.9153 0.8137
1.9313 -1.8793
1.0882 -0.9910
-3.0702 -3.3329
-3.3592 -4.2468
-1.8399 -1.5545
0.6081 -4.8402
8.2268 -3.1440
-3.0286 5.7898
0.6018 -3.0103
-1.5620 5.1854
-6.0486 -7.2931
1.0829 2.9308
-5.4720 0.7288
0.2235 -4.0391
-6.0065 -1.8079
10.2088 -3.4699
-1.1729 4.2302
9.1712 -5.3236
4.3888 1.4681
0.8466 -5.0466
-4.7949 1.5856
6.3230 -3.0623
12.5430 -5.6401
5.4348 0.3528
10.1946 -4.6280
-3.4947 1.4956
0.5659 -4.3883
-3.9790 3.6536
3.4084 4.7652
-4.8043 2.6507
-3.4058 -4.1281
5.2637 -5.0199
-4.9926 2.8622
-5.7320 2.4186
1.3635 1.4594
-3.4753 6.1681
-3.5065 -3.9919
2.6943 -2.6261
-3.8178 1.5913
-5.7203 -0.3099
0.7956 15.9860
-4.5118 10.2250
0.8744 -3.4722
-2.8793 -4.8241
9.8942 -4.3817
-4.4234 10.9256
1.6472 -2.5177
1.1429 -4.9720
-4.6774 -3.5733
-4.2273 5.2693
2.3390 -4.9746
-1.6979 -4.0791
-1.5205 9.2090
-2.6816 -2.2117
1.7025 -5.0282
3.1143 -4.8044
-3.5383 -4.8749
-5.6260 -4.7453
2.9437 1.1436
-4.3304 2.7756
1.5103 -7.1838
-2.1048 1.4077
1.9360 -1.3353
-3.4561 -5.0307
2.1511 2.1914
1.1104 2.0745
-3.2555 -1.5051
-6.3535 -3.8480
7.2707 -1.0944
1.1212 1.4849
1.9791 -2.7842
-3.5719 2.9533
-4.5424 2.0031
-3.2700 7.8652
-3.4027 -4.3847
1.6531 -0.7555
-1.7598 2.1126
2.6807 1.2853
0.2717 -3.7074
1.0410 -4.8189
-3.9872 3.2911
-0.7269 3.5229
2.3112 1.4960
1.5440 -3.0631
-5.1656 1.0037
-3.0909 -2.0447
-7.5121 3.9354
7.1530 0.1208
-0.6526 -4.3486
4.1443 -8.8684
3.2041 -4.9315
-3.7407 4.3099
3.0702 -4.1799
-3.3378 -1.0768
2.5400 1.8331
4.8068 -5.7043
-1.3998 -5.0095
0.5651 -4.2223
-5.1004 9.8360
-1.6118 0.1592
0.6882 -3.1110
-3.0423 -3.6530
5.5616 -3.1804
3.7445 3.5149
-4.6195 1.8829
-3.7207 0.3715
2.1493 -7.0161
-5.5465 -0.7326
-3.9276 1.3101
1.7171 0.5385
1.1971 -2.7727
-1.9911 -0.6642
-4.0161 6.5319
11.6789 -5.4391
-4.1539 -4.3778
3.7080 1.7616
-2.8885 7.9702
12.6314 -1.0566
-2.9343 1.6770
7.9711 -3.1619
1.1099 0.9060
3.0989 -1.2626
1.6273 -2.8636
0.2615 -3.2979
0.4486 -3.9647
7.1248 2.5846
-1.7130 -1.3618
-2.8052 0.9983
-3.6251 13.2322
-2.8991 -3.5325
-4.6668 -4.7583
0.4580 7.5766
0.9494 -0.7342
-0.4239 4.2705
-3.0939 2.4217
-0.2910 -5.3718
-4.6020 -5.3137
1.7666 2.6591
-4.0308 -0.1648
0.6231 7.2418
-3.1335 -3.7930
-5.3489 -5.0126
-4.8142 -4.2016
-4.0760 -4.4596
-4.6361 -5.5344
-5.1557 0.0982
1.2479 4.5989
-5.4604 -6.1304
-3.6223 1.3197
-4.5220 1.6383
1.8085 -3.1168
-3.7425 -3.5943
-1.2176 4.3330
-3.5256 -1.7456
-4.3932 1.3342
2.1458 -1.4816
2.4654 6.8128
-4.5492 -4.2947
2.4841 1.8512
2.3453 2.8957
3.3390 2.6011
10.9021 -3.5859
1.3784 -0.6657
1.3762 3.7769
1.0042 -4.0572
-4.9756 0.6293
-4.0250 -5.0412
-2.9602 0.8549
2.3368 0.2535
-1.1841 -4.1223
5.4477 -3.8987
-5.8496 3.0894
2.3938 2.4570
-2.6251 4.3534
1.2582 -1.2712
0.8165 -4.2862
-3.7738 0.8807
-6.7465 1.2254
-4.8951 -5.3272
12.1103 -5.5502
-4.7682 -3.9721
-7.5694 -3.8532
-0.3884 0.1989
1.3929 -4.5982
-4.0120 -5.3440
-4.4177 -4.6702
-4.0283 9.3495
-3.7851 1.5296
-4.1989 5.9941
2.6595 -0.5755
-8.2272 1.4873
-4.6087 4.1638
2.2285 -3.4095
3.0110 6.7271
-5.3822 1.1230
4.1075 -5.3577
-3.6950 3.5686
-4.7954 -4.8284
1.8633 1.2117
8.7011 -0.4792
8.5941 -3.8496
1.3363 -2.8137
-0.8215 1.1483
-3.4805 2.4416
2.2753 0.5646
0.5625 2.0140
-4.3940 2.3413
0.6749 -3.0328
0.2558 0.6549
-3.0711 -0.1796
2.6859 -3.8939
-1.5905 3.1348
-5.5621 -3.3396
-1.9367 0.6196
-4.4503 -3.9946
10.7392 -4.5250
0.4687 -2.8824
1.1387 -0.1320
-4.9899 -4.2587
14.4288 5.1177
1.9019 -4.2495
2.2039 0.5984
-4.1793 -4.3150
4.4246 -4.2763
2.3016 5.1896
-3.9168 2.2545
-8.4614 -1.4377
-3.5509 -2.0414
1.6075 2.7446
-3.7404 -2.5860
-3.6371 8.0917
2.4374 4.0097
-4.8155 -3.6884
-4.1404 -6.9007
0.2288 -7.2302
-2.3829 -5.0089
-0.7751 -4.9219
-3.6048 -2.3174
1.4639 2.5887
-4.0029 1.3472
1.3032 2.9838
-2.5028 -4.3341
3.2185 -5.2126
-3.1138 3.0806
0.9255 -4.8152
-0.2485 -7.1761
-3.5965 1.4638
-4.1672 -2.3927
12.0682 0.5119
