5
9.5493 9.5158
-9.2645 -10.1653
7.8547 7.8458
-9.3379 -9.9835
9.6610 -8.4200
-8.9889 -10.1717
-11.3328 -9.1235
9.6877 9.6407
9.5177 9.1985
-10.5286 1.6227
5.5539 -9.0872
7.3999 1.5421
7.5497 0.2172
-7.6544 -10.6617
-10.9370 -10.1200
-8.7411 -9.3481
8.7315 2.9208
-7.0992 7.4366
-9.3276 11.5687
7.9917 -8.3961
-9.1766 2.8211
9.7434 7.7055
7.5498 8.9393
9.5421 7.7250
-8.6553 1.9109
-7.8054 10.7343
-8.4558 -9.1308
9.6094 1.1336
-9.5907 -8.2877
-8.7951 1.4189
-9.3385 8.9052
2.3620 -9.0954
-9.6922 0.5755
1.4711 -9.7864
-0.0474 8.9959
-7.8456 9.5305
1.2691 -9.3247
-8.5564 1.2810
8.4190 -11.7592
-9.8253 8.8560
1.5262 8.1454
5.9796 -8.7553
-6.8551 -7.8165
-9.7519 -7.8322
-9.3847 7.9258
1.3111 -9.6953
9.5638 0.4455
-9.6828 1.8529
8.2293 -9.3192
1.7815 8.3382
2.9621 8.4826
-9.4122 9.4869
-9.6073 -10.3650
-7.9979 -8.3532
2.7844 1.9957
7.4397 8.2217
-8.5147 2.4443
-7.6228 1.4325
9.4217 8.0199
-8.1346 -6.8871
10.0618 -10.4044
4.0663 -8.5578
10.0597 7.2970
1.5964 7.3436
7.4755 9.6693
-8.4207 -8.7280
1.7725 7.2887
2.1130 9.6811
2.3061 8.4187
7.4234 -10.7138
-9.0831 -8.8541
1.2774 9.7787
-5.9534 -10.2152
9.7095 -8.6208
2.9905 9.5558
7.1799 1.5264
9.4741 -9.0202
-8.9359 9.6094
-7.8834 -9.5772
9.3517 -7.6752
-8.2037 -7.5370
8.8766 -11.3295
-10.1012 -9.0385
-8.9306 9.7657
9.7679 -9.6820
-9.1167 -8.8322
9.2579 -10.6467
8.4414 -7.9503
8.4026 -8.3026
7.9222 -7.6121
7.0821 -7.8623
-6.2431 1.9808
-7.2408 9.6677
7.6103 -10.9546
6.5587 2.9815
8.7971 -9.2362
1.8836 -8.4440
1.6257 8.7927
-10.3888 7.0710
7.3995 -9.7479
-8.0957 8.9201
-9.9523 -8.9387
-9.3092 2.4310
-10.5789 -11.2169
-9.9572 -10.2943
-9.0944 -8.1692
2.9326 8.2867
-9.7925 7.9471
8.9061 -6.9332
9.6286 -8.1905
-9.6709 1.6060
1.8598 7.9241
8.7241 2.5741
7.8043 3.5346
10.7705 9.5274
1.7525 2.0543
1.3876 9.5372
1.9201 -9.9719
8.1792 -8.6721
-10.4226 9.6175
-10.5443 1.8443
9.2687 -8.4589
-8.9246 -10.5006
-9.7646 7.2097
8.7422 2.0984
8.2368 -8.9201
8.8173 -9.9529
-7.6330 -8.3312
6.4414 9.8474
-9.3951 -7.6234
-7.7673 -10.7202
-9.2788 9.4335
-9.5689 3.1328
9.5206 8.1641
-9.5342 9.0618
9.6050 8.5402
6.7439 -9.8344
-7.7994 -9.4043
9.3859 -8.9764
7.4126 7.2176
-9.4523 2.1997
7.0895 -7.7944
-8.8694 -9.2070
6.0066 7.1642
-9.4310 9.7210
2.5241 -8.0590
6.8967 -9.1134
7.8992 1.5006
-7.6649 8.1245
9.3874 9.0782
9.4182 8.6135
-9.3390 2.3625
-10.7021 -8.7843
9.5649 -8.2844
0.8710 -9.2244
7.6024 -10.1982
-9.1893 -7.9470
-10.4059 7.5119
-7.9816 6.1968
9.6656 -8.5365
-10.8079 6.2004
8.2726 9.4689
-8.6602 0.6399
8.7374 9.3247
-8.2409 -10.2827
1.9793 -8.4834
6.6446 8.1360
9.4568 9.7660
9.7278 9.8267
-9.5446 6.4029
8.8566 9.4154
-9.3941 -10.8604
-8.9794 -10.4311
1.3180 9.6509
9.7062 0.7359
9.4605 2.3176
7.1496 -9.3044
-9.7279 -7.0064
-9.6199 -9.2601
9.6477 1.2248
-9.9789 8.2191
0.9110 7.7006
-7.9758 -8.5428
8.1212 -9.2159
8.7467 -11.3324
-7.9005 9.6991
-9.4744 -9.1336
2.1566 -9.9981
8.9412 8.9413
-10.7236 9.6608
-10.6705 -8.2735
-7.4750 -9.4979
-9.2857 9.4289
-10.3116 -9.7693
9.5674 7.3936
-9.4253 -8.5553
-9.7778 8.6593
0.1953 0.9715
-7.9296 8.9406
-8.6287 -10.4253
-9.1975 8.5927
9.6849 -9.1862
-8.3848 -10.4936
-9.5641 1.1813
-10.6693 1.5611
8.4224 1.4824
9.5334 -8.5265
-10.2957 -8.8809
9.4899 6.9179
-8.0609 9.5525
6.9993 -10.2882
-10.1463 -9.1672
-9.9632 -7.8964
9.6702 9.6442
6.8344 1.8749
-8.9972 -10.1724
1.4843 9.9387
2.1379 -10.9335
-8.9357 1.5115
7.9525 8.2231
9.4784 9.2407
-8.4689 -9.5474
1.4111 -8.3407
4.9805 -9.9720
-11.6802 -9.0666
9.3632 7.7341
6.9775 -9.5463
-10.3335 -10.4252
9.7797 6.7243
10.5309 2.4743
-9.5822 8.5381
9.5163 7.6848
-12.0599 9.7216
10.0676 -9.1955
9.5794 9.9667
-10.4251 -8.7835
-9.2898 2.4102
3.9280 -8.3007
10.2348 7.9877
-9.2048 -9.8901
8.6856 -8.3797
-9.1256 2.5518
10.4687 -10.0101
1.6521 -9.2583
9.6026 1.9667
8.2407 -10.1681
-9.2044 4.2754
9.8990 9.3980
-9.4446 8.0042
-7.4677 -9.6756
-8.3804 9.7204
-7.2967 1.7093
3.8500 2.7766
7.8745 8.1309
9.9277 -5.8812
8.3389 -9.2765
-8.5974 7.9867
0.5135 -9.6781
6.6615 -8.5246
-10.0766 3.0310
-9.1392 -9.1128
-9.0410 -10.0120
-8.0388 -10.8101
-9.7668 1.4843
11.1804 2.0423
9.2661 8.4689
9.7496 -10.5283
2.8720 -10.5097
6.2389 7.9525
9.4867 6.3039
0.9532 7.1647
-9.9348 9.6583
7.5568 9.7631
-8.4698 -7.9715
6.3409 -10.1834
1.7929 1.5300
-9.4482 -7.9133
-8.8619 9.0849
2.0872 -8.5685
-7.6440 8.6467
7.8578 -10.1204
-8.0545 9.4696
9.4018 0.7745
7.8415 -9.6788
7.0161 -7.3697
5.9391 1.4552
-11.1883 -7.9286
-8.3189 -8.3704
7.6863 -9.0752
1.4828 -9.9798
9.7307 -8.8482
0.9483 -6.7302
9.6527 -9.5692
2.9857 -9.9159
9.0770 -8.1381
9.6574 6.8268
-6.5010 0.7793
7.7637 7.6790
8.5282 9.5220
3.3627 9.5088
2.9507 6.6819
8.8696 -8.9060
9.4663 -8.4469
9.5046 1.2281
2.1809 0.8304
-8.5253 9.1137
3.3918 7.6815
7.1330 8.4081
-10.3962 9.6192
-8.5710 8.3185
-9.4196 0.8556
-9.7096 -9.6119
9.4829 9.7953
-10.7650 -11.2404
-8.6314 -8.3568
9.7074 8.6987
-10.1951 9.3347
9.2993 -8.4841
-10.2543 -8.2660
-8.7413 -9.4048
-8.5363 9.7318
1.4019 9.3574
8.2288 9.7816
-7.4540 9.6783
-8.1453 2.2745
9.5252 9.3547
8.9934 9.5932
6.8187 8.7901
8.8545 -9.3340
8.6299 6.9823
9.9863 -9.8470
2.9732 -9.1662
1.3483 8.2463
9.0521 -8.2519
-8.1507 7.9939
9.9267 11.6012
-10.1994 -10.2157
2.5037 -9.6213
-8.6227 -9.7536
10.5822 -9.1452
7.8331 -9.0517
7.0327 9.5818
2.0452 -10.1796
-10.3212 10.0433
9.1072 -8.4386
9.7373 -7.1055
7.1135 9.7506
9.3716 9.4115
-8.7435 2.7350
2.9688 -8.8132
-9.0110 -10.4185
2.3770 9.5994
-7.4458 6.8600
-7.9470 -10.8416
1.5690 -9.9500
9.1057 -9.7919
-9.9476 8.7462
-8.0610 -10.4008
1.7133 9.5361
8.7517 -8.7209
2.7498 -8.8289
-10.4103 -10.0785
7.0194 2.2226
-9.0541 2.1481
1.0047 -9.0384
8.6447 2.1757
-9.2426 -9.3916
-9.5275 -9.1820
-9.9331 -10.4422
0.6838 -9.5011
-7.1903 7.6204
2.3140 -10.0802
0.9488 9.6011
2.2054 8.2234
-10.5260 -10.8483
-9.4202 -8.2153
-9.6993 0.6334
1.5190 -8.6175
8.7500 9.3418
7.7809 -9.2460
7.5010 2.7793
9.0785 -8.8975
9.2877 8.3053
9.5373 -11.2959
-9.1263 -9.4546
-10.3034 -9.0881
8.6784 2.2392
7.4958 -8.7892
9.6108 9.5567
-10.4713 2.7715
1.5232 4.1451
-10.4628 -9.3597
-11.6080 1.4919
2.0191 -7.8191
-8.8281 -9.5692
-9.2233 -10.2780
9.1041 -9.3147
-9.4022 -9.1182
-8.8573 1.6885
-8.1405 -9.7804
-11.3392 -10.1861
9.2361 4.2528
-8.0941 7.9961
2.0873 -9.5460
8.3680 -7.9412
-8.9973 1.3812
9.5354 -8.1886
-10.2021 8.9693
-10.2831 -11.1762
8.1293 -9.1067
7.2590 2.4653
-9.9465 1.1376
-10.9709 -9.7939
-8.0315 2.2107
-7.6947 8.0241
-6.9245 8.6466
-10.0472 -7.3467
9.7872 1.2577
8.0013 9.3639
-9.3789 -8.3301
2.0665 0.9422
8.2028 -9.1654
7.2146 -10.7146
9.1013 8.7496
-8.6230 9.2232
-9.0782 7.7511
-10.2108 1.9351
3.1642 10.2601
8.2900 1.2114
-7.5704 8.2519
6.5474 -9.0409
1.5992 2.4453
-9.5291 -8.8702
-13.1609 9.6969
-9.5861 -9.7654
7.4630 8.9839
-10.1071 7.2724
-7.9386 -11.1432
-10.7690 0.9953
-10.0518 -9.0692
10.2725 7.2919
9.7182 -10.6333
-9.9334 1.6791
9.5148 -9.1460
-8.2747 -8.6595
2.5932 2.7388
-8.7941 7.7519
7.7933 9.8648
4.6279 11.2064
-9.3636 -9.1669
1.9084 2.9758
5.5233 -8.8875
2.3296 6.4173
-9.4114 10.1961
7.2187 8.3862
-9.2692 7.0858
1.7339 2.3206
-8.9076 -8.5714
-8.7411 9.6430
9.4926 9.2595
10.2686 4.6410
9.5371 -9.4758
8.0555 -9.8111
-8.9333 -8.0410
-8.7446 -9.8938
9.5629 -9.7384
0.8883 9.8453
2.2091 -9.4775
8.5040 -7.9858
-10.1157 1.3061
-8.7091 -9.1032
-10.1497 2.8045
8.7833 -7.8178
8.3027 9.4541
-8.0596 0.6639
-8.7183 2.0099
-11.5377 -8.6710
-9.4517 -10.3440
-9.7480 -10.1242
-10.5210 7.3506
3.0186 -8.9968
-8.9819 -10.4353
-8.7240 1.4930
-9.4450 0.3401
-6.6151 8.5468
2.2842 0.7740
-7.7601 -8.0581
6.6899 2.3890
9.4384 8.6290
8.6376 0.9676
9.7109 -8.8704
8.4328 1.2480
8.1246 8.4833
-10.8584 -8.7462
1.8223 9.7873
7.1536 1.6006
-10.8979 -10.1246
8.0853 7.5332
7.5633 8.5561
-7.6612 1.4719
7.3893 6.2208
-9.6970 -9.5735
-9.3202 -8.7149
1.6296 1.0563
9.5451 -9.8770
-8.1072 -8.6867
8.1028 2.4123
8.4012 1.5445
-7.8340 -7.9151
-8.2723 1.0883
7.6833 -8.7373
5.2861 4.0142
1.0026 -8.1500
-8.6073 -9.3649
7.5543 9.5885
9.5105 8.7961
-7.3836 -9.1359
6.0727 8.4654
0.8938 -9.1922
-8.9769 -8.9917
9.4050 -9.9321
-9.0675 -7.8046
-9.2368 2.8088
7.7787 -7.3279
7.3390 9.7855
8.9975 -9.8930
-10.1596 -8.6500
9.6552 1.3604
8.1357 -8.7907
-9.2007 -7.7017
9.2903 2.2543
-8.6674 7.6476
0.8161 -10.2265
-8.6889 -10.3572
-8.5811 -7.9860
-9.2814 -10.3192
-9.2945 -8.0069
-6.8743 9.9265
7.6172 -9.4649
-9.4926 0.8187
-7.8792 9.5301
-7.1002 -9.8619
-8.9022 1.3394
9.7324 9.7291
9.8100 -9.2350
7.9661 9.4697
-9.7647 6.5640
9.2635 0.3527
-10.4171 1.4908
-6.1091 8.8179
8.9464 -7.5849
0.6141 2.4094
-10.0244 -11.0667
1.8058 2.0240
9.7104 -8.6294
0.2698 -8.5640
1.8650 9.0661
9.5173 7.8800
7.4872 7.2576
-9.6417 -10.4314
0.7350 -8.4866
-9.0281 1.9566
-8.1037 1.6737
8.1466 -9.5658
3.4684 0.9430
1.8816 -10.1820
-8.5840 -10.5372
9.6560 6.8545
8.8138 -11.2269
1.5712 -10.1151
10.1522 -9.8767
9.7508 1.8438
-10.5365 5.9919
9.6632 1.4475
7.6605 -9.4458
-10.5063 6.6470
-9.1818 0.9006
1.4609 -9.0328
7.3517 9.8350
-7.8655 2.3324
5.4088 7.3287
8.2993 -10.6259
6.4751 8.2210
8.2664 2.9253
9.7129 -6.6590
7.5960 -8.4604
-9.5190 -8.3467
7.5243 10.4293
0.3588 7.9629
-9.1481 7.5139
1.8132 8.6192
5.9503 0.5542
-9.1864 -8.8437
9.3712 -8.3675
-8.5397 -7.8573
-9.6791 1.7785
1.5132 -9.9248
1.9190 -8.2887
-10.6124 2.9740
1.2931 2.2444
7.3526 0.7103
8.2437 10.3614
8.8702 -8.9468
2.9298 8.3818
1.4117 -8.3922
-10.5389 2.7676
7.7025 1.0462
1.9616 8.5795
-9.2182 8.4298
8.0691 -9.8151
-8.2134 6.8439
9.9402 -7.5222
7.5515 -9.4901
1.8512 -9.2511
9.5270 -8.1953
-9.0624 -8.6124
-9.3289 -10.7831
2.3750 -8.9393
-10.9750 -10.2874
8.4148 3.5306
9.7442 1.6543
-9.0607 -9.4571
-7.0951 -9.7406
1.5419 9.7793
-8.1172 9.1068
-9.4630 -9.0714
0.6408 0.4990
-8.6956 -9.1643
-9.1573 9.3540
-9.9729 -10.1294
-9.3833 2.1686
1.7938 -9.5009
9.4612 -10.4184
3.3183 -10.0769
-8.8485 2.7387
9.4243 -11.9893
-8.4273 7.9638
9.5701 6.3554
-10.6160 -8.6320
3.0889 7.6026
9.4307 -10.4441
-10.5419 -9.8060
-5.8205 -12.6695
6.5470 2.8382
-8.0958 9.1320
8.8457 -7.6184
1.6320 -8.6544
2.3176 8.0018
8.9227 -8.6916
1.9894 1.7506
9.6408 6.0452
9.7166 -8.6377
8.5789 10.8853
-8.8694 -8.8206
-9.6726 -8.5269
-7.2956 0.7856
-10.0519 -9.1804
9.5713 -7.4845
-9.6071 9.7919
-7.9640 9.5489
8.2692 9.6916
-8.9973 -9.8379
7.7184 -8.4251
-10.4506 9.5506
-9.0066 -8.5965
9.4164 -7.1788
1.9656 -7.5756
-10.2793 1.3299
8.0919 -8.2780
-10.2757 2.1119
1.5707 2.0829
2.2252 6.9655
1.2084 7.9204
8.0670 7.2019
-7.3646 -8.6204
-8.0081 -9.7454
-9.2651 9.1579
7.8915 7.8994
3.4679 -8.1625
-8.1518 9.7328
-8.2659 2.2520
-9.6856 1.0154
-8.9770 9.6568
7.1332 9.5945
-9.6500 -8.5658
-8.9340 8.6161
9.4244 3.6334
2.0958 2.6845
-9.9791 -10.3598
8.3791 7.9370
-8.1854 -10.0013
-9.5473 -9.4073
2.9532 9.4704
-9.2370 -8.0976
8.2692 10.7594
-9.4638 5.0408
-9.6110 7.5376
9.7470 9.6028
1.6724 8.6837
1.2054 -9.0285
7.4278 -8.5568
-7.9783 3.0481
-8.8290 -12.8013
8.3461 2.2894
-7.5300 -7.5623
-10.2200 9.1504
-9.8884 8.2404
-8.3646 9.4459
-7.9054 -8.4440
1.7256 3.1469
0.0212 -8.9473
9.9481 -8.8183
6.9694 -9.5002
-9.8778 -7.7875
2.5782 6.6851
2.7957 9.6513
7.5373 -10.5557
2.4559 -8.0804
-9.9786 7.2269
9.5656 4.3684
-9.2825 8.0973
-8.6137 -8.6728
10.0488 3.1127
9.7169 9.6242
-8.5715 7.1076
6.1304 8.0927
-9.2324 -10.9356
-8.1827 2.0350
-8.8192 -8.4881
-9.1341 9.5660
1.6269 -11.0432
1.2930 9.2083
-9.5652 2.4690
-7.8322 -10.0678
-12.6109 -7.3186
-8.2016 -10.2072
5.8317 4.3564
6.6592 -8.8648
6.6273 6.9055
-8.3804 -9.4273
-10.1639 2.9767
0.9895 0.6184
-8.1485 7.2246
7.7945 -7.7220
7.6474 1.7763
-8.6619 -6.9138
-7.3494 2.1634
-11.0848 -9.0146
-7.8877 -10.2291
6.0530 -9.4902
-8.2344 9.7646
2.5305 -9.1540
-7.7148 -10.5703
1.8945 7.7177
-8.1213 -8.1907
7.3378 -9.9208
9.5862 8.8564
-10.0380 7.9159
1.7482 7.0663
10.1515 -8.6208
-10.8017 -7.6949
8.4729 2.5482
-9.4340 -9.6552
-8.3856 1.4973
-9.5179 9.7138
9.0087 2.5731
9.5435 -8.6721
-10.7699 9.2497
-9.1191 9.7334
-9.3414 -10.0683
-9.4232 -9.2982
-11.4143 -10.2421
7.2987 1.9212
-9.2944 -7.6696
8.3258 10.1735
-9.1157 -8.9271
8.6463 -10.5791
9.7327 -10.1482
-11.7879 1.7218
-8.4031 -8.7675
-9.9075 -10.1510
-9.7070 -9.2610
9.5673 2.0316
9.5094 8.1923
-10.4063 -9.4689
9.3220 -9.0721
-9.3609 5.4731
-9.3857 9.9767
-8.7614 8.4545
7.9074 -9.5481
1.1120 -9.4668
9.7708 9.0269
8.4553 -7.5292
-8.3685 1.0028
8.2926 3.8087
-9.3309 -8.2395
-9.2338 -10.9573
-8.6966 -9.5583
-7.3972 7.7716
8.1658 2.5979
-9.6858 7.7966
7.5492 -9.4753
8.0809 7.6974
1.9499 -8.7608
9.5183 7.1604
-9.7855 7.5670
1.6731 6.5740
-10.1982 8.3667
-8.9397 -8.0865
9.5106 6.6191
-9.0032 8.9651
3.5165 -10.4141
8.9011 9.6976
-8.2760 9.6233
-7.6763 2.4274
-8.4221 -8.9397
8.1298 -10.9015
-9.4326 -9.5683
7.5271 9.2864
-8.8900 1.4053
9.4406 9.4171
-10.4878 1.9437
9.6134 -8.2235
-8.4836 7.9655
-9.5519 -8.5696
-8.4879 1.9493
9.6810 9.5740
-10.5835 8.4262
9.5358 9.1885
9.4566 9.5982
7.3144 1.9017
-8.0148 -10.7086
-10.2520 9.5840
2.4333 6.2749
-9.3793 8.5027
-7.9353 -9.5022
-8.4890 8.2450
9.8002 8.6923
-9.2185 -10.0689
8.2028 2.3043
8.8498 -7.4380
-10.0673 1.1754
-9.4432 -10.1151
-7.8589 2.3334
-11.1163 -8.6337
-8.8367 -9.3314
2.0078 -9.2555
-10.6984 7.6400
-8.7933 -9.5001
9.5292 8.7500
-10.0444 7.3363
-7.3696 9.5885
-9.4134 1.6103
-9.2953 9.7005
6.7393 1.7068
1.5762 -9.5754
1.3593 -8.5708
-8.6736 0.9656
-9.2744 8.2038
-10.6976 -9.0636
-9.5272 8.6053
-9.0537 -9.1338
6.9021 1.4973
0.5892 2.5301
7.8851 3.1436
9.2924 10.0452
-8.1440 10.8480
0.7995 9.6021
0.5222 0.8211
0.6491 7.4015
-8.0171 1.6448
-8.3743 6.6889
-11.1967 -7.4254
9.7989 -9.0227
9.3772 -9.3971
-9.3618 -9.4797
-8.5445 7.1344
0.0937 0.4445
9.7002 1.5462
8.3831 -8.3301
4.5539 -9.1683
-9.1262 -7.7037
3.8555 -9.3295
-10.1039 -9.5063
-9.9791 7.2809
6.7326 -11.8898
0.6077 -8.9460
-9.6695 2.5329
-8.2053 9.7874
-8.9122 9.5801
9.6324 9.6514
-9.2369 -8.6271
-10.1692 3.0652
-9.2342 -9.8436
-9.5592 -8.5349
-9.1999 -8.4576
-7.3199 8.9141
-9.2545 -10.6571
2.9814 -8.1810
10.0277 -8.6715
-7.7073 -8.6151
9.6685 -8.6136
-10.2318 2.3788
9.1297 3.2524
-9.0286 3.2698
8.1071 8.4818
1.7550 -7.6934
-9.3238 -9.6923
-8.4458 9.8749
6.9295 9.8979
9.4387 -9.8042
-9.2679 -9.9931
-8.5470 -9.6008
3.2652 10.0418
-9.1449 -10.3541
2.4964 7.5971
-10.8279 1.9612
9.1784 -9.2839
-7.9061 -9.5035
-8.5625 9.5249
-9.9953 -8.4425
-8.0857 9.5353
-10.0629 -9.7967
9.4394 6.8934
6.7880 -9.5916
11.2023 -11.3281
6.0034 3.3795
3.3363 2.9880
2.9261 2.9135
3.8585 3.5422
2.6275 4.7968
2.7369 2.8168
4.7373 2.8095
3.1665 3.0222
1.8463 3.9202
6.2830 3.2926
4.3970 2.1521
3.6588 1.2667
4.7468 2.4340
1.9182 -3.1371
3.2481 4.2469
1.8367 2.6530
3.1309 4.9329
2.0104 3.9532
3.7777 8.1948
2.1291 4.3327
2.6331 3.0610
-2.7317 3.3132
3.5055 8.1982
5.3084 2.8971
3.8031 3.4189
2.4931 3.1708
3.9334 2.9711
4.0984 9.2935
5.8743 6.6787
4.6164 4.3294
6.2045 3.6654
2.4926 3.1555
3.6600 3.9277
3.4957 2.4350
1.6325 4.1020
2.9355 3.7098
4.5651 2.6807
3.3707 2.5310
2.0273 4.4179
3.7623 4.8770
4.7263 1.2431
3.1995 10.1569
4.4516 4.1103
3.5745 3.3807
8.9469 3.8742
3.1153 4.3379
3.0579 3.1884
4.0556 2.7643
0.1333 3.7619
4.5041 -2.3111
3.3816 4.3140
4.6568 2.1581
5.7887 3.2152
2.5270 1.1158
3.3926 2.8055
3.1356 -1.6430
3.5610 3.7768
4.1210 3.2735
0.4038 4.8452
2.7992 7.8964
3.0395 2.6120
2.1577 2.8247
4.6750 2.8225
2.9807 4.1996
3.1356 3.3672
4.0475 -3.6714
3.0565 8.3957
2.2874 6.7672
10.5568 10.0271
3.0015 0.7057
3.1512 3.8865
1.7987 3.2253
4.6783 5.9369
9.3673 2.0642
8.6824 4.9964
2.3266 3.4436
3.5556 4.3072
2.3407 2.3243
4.0381 2.7496
12.7245 2.1270
2.5157 3.2018
10.3509 3.6341
3.2120 4.8069
3.4349 8.7583
3.7681 -1.8817
6.2872 -0.0649
5.7805 3.6629
1.8749 2.6323
1.2836 3.2774
4.2364 1.7786
3.1296 6.6942
3.7909 9.1061
3.6690 4.0257
3.9100 -1.3869
-1.7563 3.0874
2.5965 3.8188
4.0052 4.4594
0.8632 2.0403
2.8918 2.5876
2.1496 7.5618
3.3209 3.9247
-0.2700 3.5769
2.6089 6.3638
8.8309 4.1403
2.9044 3.1196
4.9408 2.6129
4.4077 9.9194
3.3319 2.3709
3.0033 4.3121
3.7180 10.6996
4.8123 6.6252
3.6818 3.9967
3.5599 -2.6447
4.4638 1.8493
2.0778 4.5124
-2.6705 2.8444
3.0388 4.3060
3.2214 3.9022
2.1535 3.3958
0.9511 4.1287
3.2505 3.2079
4.7749 4.2691
3.1166 2.7705
3.8881 3.5934
5.1965 3.8263
3.3337 10.6630
4.9467 3.6790
-5.8455 2.8644
4.3953 3.1647
3.0953 11.2153
3.5577 3.7151
3.8736 4.1671
3.1232 2.5025
4.2570 2.8785
3.2079 2.3189
1.3623 6.4172
2.8450 -2.7925
2.7460 2.8568
4.1229 9.1080
3.2562 2.8374
5.9124 2.8356
3.4018 2.9380
3.7903 2.6529
6.9127 2.7072
3.3170 3.1014
2.5310 2.9675
1.7922 3.2887
3.2478 2.8480
3.8832 8.4065
3.6126 1.7572
1.5725 4.4364
2.9000 0.1481
3.7668 1.8395
5.3431 2.3349
11.0120 3.7823
2.6000 2.7671
3.4073 1.8649
-0.9018 2.5913
3.2348 2.8751
2.0842 3.8070
3.8928 3.8284
5.3356 3.3236
2.5470 2.4593
3.5896 -1.7050
2.4966 4.6224
4.7733 4.0424
5.8952 3.7426
2.9097 2.7673
3.1972 2.1710
4.3926 5.4564
11.8487 1.0611
2.3179 2.9444
3.6292 3.7590
4.2824 3.8068
8.2475 2.8109
3.2119 11.9244
2.4750 4.4580
5.1475 4.6442
-4.0996 5.7304
3.9305 4.4195
10.6877 3.6933
3.6428 2.2774
3.3734 3.8769
3.6424 3.4580
3.6727 2.3811
3.9470 4.4672
8.3533 12.3360
3.8022 3.1111
3.7845 3.1202
2.9878 2.7743
2.0580 4.1429
2.7917 4.0354
2.9678 5.2058
3.6873 3.1764
2.8735 3.7825
2.8381 4.3921
3.8743 6.8622
0.9544 1.8923
3.3038 -1.0970
3.7249 1.2895
5.8239 1.8547
4.1907 3.8443
2.4281 2.3296
4.9784 3.6387
3.0760 3.2198
1.8261 3.5728
2.8371 3.2851
3.0743 3.8935
3.5964 1.4471
4.7109 3.5585
4.5008 4.4838
3.0254 12.8877
1.9947 4.0317
7.5743 2.9450
2.8244 4.6507
1.1475 5.3393
-2.6872 2.2392
10.2645 3.0736
0.2942 1.9540
11.3285 8.1554
3.4798 4.2259
4.3072 3.8062
6.7124 4.0789
-1.5101 4.8505
2.6626 3.3882
2.8788 3.1780
3.2025 5.1314
2.7676 3.7413
3.1387 5.5754
2.9165 3.3315
2.6575 6.2097
3.9772 2.6829
3.4806 2.9023
4.8295 2.1605
10.3948 4.2365
-2.0832 11.5285
5.7400 2.1233
4.5963 10.5695
4.4934 4.1004
1.9940 3.0391
3.4624 2.6055
2.8544 3.8103
1.8345 2.8950
-1.6873 2.1444
4.2064 4.0802
3.7141 4.5583
2.5651 4.5977
7.0793 2.3571
1.6185 4.8938
2.8326 8.0442
1.4378 3.2752
2.7520 4.3141
3.6550 11.7672
2.6768 2.8913
4.6503 3.5815
3.1579 4.2625
2.1569 1.3667
3.0536 2.8621
3.5915 3.8796
2.7009 3.0654
4.2088 2.8081
3.1434 7.3415
2.6121 4.2258
-1.5883 2.6729
10.6623 2.5332
7.4063 3.2728
2.9098 3.3120
2.2501 1.4001
2.9079 4.6142
3.6607 3.2797
7.8258 7.7301
