5
1.5217 1.3571
-8.1381 -3.0414
-7.6226 -7.9517
-8.0911 2.3809
3.4591 -7.8771
1.9575 -7.8680
-8.2051 3.6677
4.8761 0.7079
3.6528 3.2463
-8.0008 4.2437
2.3636 -7.5406
-8.2320 -7.9730
1.3717 -7.9258
-8.0148 3.7515
2.1029 -7.7303
2.8786 -7.7263
1.6449 3.2598
2.4430 -7.9451
2.9566 -7.9984
1.0071 -7.8909
-7.8526 1.3544
1.5732 -7.9610
-7.9366 1.6637
1.9064 0.1120
-7.9419 0.3068
4.4936 3.0388
5.0568 3.5482
1.5806 4.2511
-0.3843 3.4666
5.2800 -7.8471
-8.1060 -7.9891
-7.7546 -0.4189
3.7390 1.8758
6.1644 2.9878
7.4808 -7.9168
2.8830 3.4366
0.4480 -7.7534
-1.2512 0.7044
-7.9678 -7.8520
2.3409 4.8097
-8.1112 -8.3275
-7.8734 -0.0906
-7.8162 0.1400
-0.4961 2.0577
0.2637 -8.3967
2.1842 1.5683
2.0045 3.1233
-0.1262 2.3455
-7.8237 -7.7526
1.8353 3.1395
4.2903 5.1452
0.5305 -7.7256
2.0920 0.5978
0.9445 0.1112
-7.9252 -7.7559
2.1240 -8.1901
3.1657 0.6155
-7.6086 4.8390
-8.0299 -8.0826
-7.8640 -8.0864
1.6689 2.5553
-7.6906 4.4046
6.5701 2.0025
-0.1964 -7.9276
-8.2436 1.3394
1.6816 -8.0650
-7.9407 2.2401
2.3502 -7.9322
-7.9161 2.2857
3.0181 -7.9739
1.9675 2.5663
-7.6352 -7.8857
0.9087 -7.9724
1.6533 1.9373
1.7505 2.6744
3.1362 2.6150
6.5580 1.0641
-0.8109 3.7864
-7.7441 0.9496
-7.9271 -8.0117
2.2913 0.7905
2.5507 -7.8206
-1.5661 4.4963
-8.0214 -8.0490
2.7312 3.2277
-7.7241 -8.0155
-8.0618 0.1958
-7.7538 -7.8063
-8.2539 -7.8680
-7.8584 1.0736
-8.2897 0.5491
3.1212 -7.7618
-7.5656 -7.7604
2.2525 1.6798
2.1275 -7.9487
-7.8745 3.1049
2.3673 -7.8317
2.5636 -7.6379
1.8741 2.2986
-7.9332 2.2111
-7.7912 -0.7861
5.2675 3.0575
2.2487 -8.1267
5.2619 0.6523
-7.7415 -8.1729
-7.9840 1.0710
-8.0618 1.4993
-7.7693 0.4227
-1.4537 -1.5527
0.9679 -7.9670
1.3805 0.2868
-7.9518 6.6577
1.3299 3.6047
0.0957 1.3270
-0.6558 2.1212
-8.0259 -8.0618
-8.1017 1.6771
-7.7156 1.9922
3.3446 1.7939
1.1192 0.4246
-7.9667 5.4571
2.0487 1.6019
1.6155 3.0309
1.4177 1.1440
-7.8589 -8.0537
-8.0170 3.6781
2.1198 2.2787
-1.9391 -0.1593
1.9688 5.5631
-7.9914 -1.6273
0.7529 3.5035
-7.6753 2.6333
-8.1513 5.5534
1.0160 0.8967
2.4068 -7.8906
2.4367 3.3834
0.7728 3.7443
3.0356 -0.7719
-8.2689 1.3055
-8.0842 -8.0141
2.4687 -8.0494
-8.1504 2.0856
3.7433 4.0900
1.9329 4.0574
-7.9752 1.1934
2.1388 -0.1104
-7.9429 -8.2980
-8.1903 3.2250
-7.7197 1.7118
-7.6823 1.8544
1.1749 4.1000
1.2961 3.3451
-7.9790 -7.7298
3.1655 2.1445
2.6074 -7.9729
-7.7852 -7.8439
-7.8929 -0.1452
-8.0549 1.3473
1.5869 -7.6927
-7.8286 4.2251
8.6784 2.0834
4.4733 -8.1359
2.3351 1.1434
0.7381 -7.8180
1.5725 -7.9277
-7.8416 1.6602
-7.8481 2.3171
2.0993 3.0217
1.4866 2.4652
1.8192 -8.1195
-2.5475 1.8753
6.1339 -7.7339
2.6851 2.8737
-7.9527 2.7780
5.9791 0.3609
1.1928 3.7298
-1.3143 3.3982
-8.1939 -7.6132
2.2579 -7.8705
2.8006 -7.8806
0.3640 4.2021
4.6606 -7.9461
1.2249 1.6389
-7.9207 4.1013
-7.9404 -7.5944
-8.0319 -7.8946
1.7919 -8.1043
2.9067 4.8266
2.9257 -7.8240
1.4805 4.9537
1.0513 4.4388
5.0854 6.7534
-8.0922 1.6741
-7.9938 3.2243
-7.7732 1.2840
-7.7014 0.8546
0.9832 -7.8057
-7.8834 -7.9784
-1.0799 1.2688
2.4693 1.7844
-8.0274 -7.9643
-8.1872 -7.9568
-7.8836 2.0444
-8.0531 1.8950
1.8861 3.8385
-8.2089 -7.8241
3.2474 3.9742
-1.6336 -0.0844
0.4804 -7.9392
-1.0325 0.9923
-7.8429 1.1415
2.0808 4.6454
1.7986 -7.8912
-2.0957 2.0739
-7.9203 1.8879
-7.6842 -7.7467
-0.1002 -7.7808
5.1383 -7.8788
-0.0087 -7.9489
-1.0969 2.4352
-7.8935 4.7936
3.4401 -7.9381
-7.7623 4.1355
-8.3089 4.1864
-7.9454 4.0734
-7.9766 2.6371
-7.9562 -8.0727
-1.2614 2.3889
-7.8387 3.0684
0.9772 -7.9388
4.5787 -7.8596
2.9843 -8.1172
0.1367 -7.7796
3.5872 2.3128
3.3464 0.9453
8.3839 -8.1293
6.1171 -7.9741
-7.7579 -8.0043
-8.0168 2.6308
-8.0705 5.2459
-7.9522 0.7251
0.3187 1.9278
-7.9470 1.7906
-8.0380 1.9329
1.6093 -8.0468
2.6543 5.6767
3.3503 2.0131
2.0987 -7.7521
-0.0273 4.4693
1.3631 -8.1090
1.9929 -7.8272
3.9041 2.9254
2.5016 -0.0667
-8.0163 1.1435
2.1261 -7.9558
-8.0413 -8.1636
0.7098 2.4185
2.8680 5.2314
3.6101 -8.1337
3.0236 -8.0076
-8.0105 1.1300
-0.7370 -8.0406
2.8713 -7.7200
2.0549 1.6413
-0.3319 1.7903
2.8812 2.9153
2.5825 -8.0224
1.4832 2.0128
1.2925 3.8407
0.3378 -8.1771
-7.5156 -7.9218
3.8377 -0.3866
-7.7656 0.5511
2.6313 -7.8089
2.4105 3.4890
0.9360 0.9853
-7.9661 1.6326
0.5008 1.0647
-7.5641 -7.7093
-0.3825 2.7599
1.9755 0.6093
1.2179 5.2121
2.2381 -1.4533
1.9951 -8.0163
-0.9708 6.0446
0.7442 3.9900
-7.8856 4.4562
-7.9557 -7.8614
1.5302 3.3423
1.5020 -7.7371
1.0972 1.8984
-7.9587 3.7326
-8.0036 3.2204
-8.0556 -2.0663
2.9605 -7.8160
1.3249 -8.2705
2.9554 1.1949
2.3998 -8.2900
1.6592 1.6844
-7.6625 -8.1570
8.1626 5.3711
3.9102 -8.1285
1.5709 -7.9017
1.0520 1.1052
-7.7962 1.4775
4.4840 1.3505
0.7134 0.7935
4.8332 1.8364
5.6962 3.5504
3.8685 1.0943
-7.8557 4.1167
-7.8975 1.1295
1.0454 3.1339
-8.1488 3.8887
2.0787 0.8119
-8.0983 1.0657
-8.1125 -7.9772
4.1394 -7.8412
-8.1182 -8.1954
-8.1407 -8.0977
0.3371 -7.9757
1.4714 5.5787
-7.8512 -7.9296
2.3841 1.9363
-7.9152 2.7086
-8.0172 -2.0585
0.7980 -8.1727
-7.7966 4.6631
2.2526 1.2680
-7.9632 0.9525
1.4186 0.6607
1.6521 2.5023
1.9915 0.5216
-8.2308 0.7918
3.9253 1.8155
-7.8427 0.1437
1.6201 4.5212
6.1884 -8.1509
-8.2632 3.4428
-7.8300 -7.8112
2.5634 2.8438
0.0602 -7.9903
-8.0327 -8.1934
1.9325 -8.1338
-0.0700 -8.0360
1.4650 -7.8634
3.3355 0.6712
-7.8793 1.7468
0.1815 1.8585
2.0973 2.3137
0.2682 3.5214
2.5732 -7.9184
-7.9942 3.3819
-8.2796 -0.0369
5.3074 -7.8169
2.2551 -7.8540
-7.9626 5.3140
2.9581 -8.1420
2.9795 -8.2220
-8.0635 -7.9786
-8.1857 -7.7027
3.6642 1.0075
1.0959 -7.9144
-7.8045 -8.2104
-8.1040 3.2776
0.9746 -8.1046
-7.9276 0.3082
5.3087 -8.0954
-8.1103 2.9584
3.7533 -7.8301
0.2414 5.8976
1.7260 -7.8670
4.5998 -7.9111
-7.7857 -7.9497
-7.8829 4.0147
0.8088 3.8812
1.7771 -8.0534
4.2120 2.0975
1.2748 5.1205
-7.7777 4.0026
2.0377 -8.1736
1.9187 2.2270
3.5764 4.4315
0.8127 4.0595
-7.7959 -8.2085
3.6393 4.8464
-7.9467 7.2087
-7.7412 2.7262
3.2273 -8.0327
-1.4796 2.1414
-7.5858 2.9157
-7.6614 2.6474
5.6222 3.8987
3.6545 -7.8830
5.2495 -8.0777
1.2877 1.0955
-4.1298 -8.3198
-7.8549 -7.8186
-8.0408 1.4671
0.7659 -7.8832
0.8722 1.5731
1.7013 -7.8599
1.1632 1.3428
1.2071 0.3615
2.3047 2.3017
-8.2256 -7.8861
-7.9281 2.2684
-8.2296 -8.1054
-7.8121 -8.2928
2.9169 -7.7542
-7.9964 3.9661
-7.9468 2.9454
2.3827 -8.0641
1.9841 -2.3813
0.6293 -7.9599
-8.0742 1.8147
3.2065 3.3717
2.4084 3.5287
-7.8918 -7.7540
-8.0765 0.8471
1.8783 2.6501
-0.5125 -7.8007
0.8141 -7.8537
1.0035 2.4127
1.6863 2.2178
2.0191 1.3192
-7.9114 2.8894
-8.0971 -7.9897
-7.9419 3.6485
-8.0226 -8.1131
2.7547 1.5530
8.2515 -7.7222
5.1473 -0.4248
-7.9264 -8.2760
1.0005 1.8765
0.5601 0.7396
-7.8665 1.8705
-8.0551 -7.7883
-7.8122 3.8773
1.7579 0.2570
-8.1572 -0.3470
3.1713 -8.0017
-7.9949 1.7133
2.9637 -7.8541
4.0297 2.6457
-7.7113 4.1809
-8.0670 1.7091
2.1221 -7.9698
-7.8293 -7.8211
-7.7142 -7.7783
1.5525 5.6289
-8.0621 -7.9425
3.5463 0.9422
-0.0178 2.0768
-1.0173 -8.1081
-8.1096 1.0955
5.8183 -7.9170
0.2267 -8.3950
2.2264 0.1713
2.0041 2.3562
1.6117 1.1729
2.2832 4.3698
1.8889 0.7459
3.6995 0.9884
-7.9050 1.3812
1.4855 1.5410
3.7227 -7.7445
-8.3431 0.6878
5.7771 1.5090
-8.0973 -7.7865
0.6221 -8.1687
-8.1170 3.2988
3.4406 6.0827
4.2671 -8.1461
2.0391 -7.9759
-8.0557 -7.7953
-8.0218 1.5073
2.0482 0.6101
2.7356 -7.6952
-7.9124 1.2209
1.8841 1.0266
1.5031 2.9513
1.7011 -7.9026
0.4164 2.4413
2.9490 0.5854
-7.8830 2.0062
0.4788 1.4331
-2.1034 2.3555
-7.9943 4.4488
-7.8581 3.1221
1.8542 -1.7897
-7.7380 6.4689
-8.2049 -7.8907
-8.0987 -8.1300
-8.0921 -7.7458
-7.9422 -7.8752
3.9865 -7.7718
0.8347 4.1510
-8.0150 -8.1400
-7.7502 -7.7294
0.0952 -7.9541
1.4885 3.8461
2.4902 -8.1848
2.6157 -7.9354
2.1334 2.3309
2.8422 1.5189
-7.6869 -8.3064
1.9866 1.0502
2.4109 2.8064
1.1298 -7.8165
-7.8404 -7.8627
3.2262 3.2598
1.7485 1.1612
1.5831 -7.9502
3.7708 -7.7665
2.8772 3.2820
1.5384 -7.9854
-7.8630 4.4965
1.9712 2.7863
1.7695 1.5148
1.0659 -8.2518
3.5354 2.5745
2.5798 2.4619
3.8185 -7.6831
2.5954 4.2836
1.6367 -7.8281
-7.9763 3.6397
1.5278 2.0594
2.5181 4.6955
1.3090 4.4078
-8.0429 -7.9882
0.2801 -8.2226
3.7075 0.9644
-8.2667 -7.7983
-8.0415 3.2002
1.3184 2.3432
6.3811 -8.0275
2.9980 4.6333
2.9048 0.1498
3.7361 -8.0156
-7.8810 1.1520
4.2943 -8.1566
-7.8933 1.0395
-7.9138 0.6981
1.7567 -8.1081
2.6269 -1.8961
1.7414 -8.1284
-8.3961 -0.0849
-0.5921 -8.2106
-8.1673 1.4644
3.6383 1.4641
-8.1033 -7.7766
-8.0931 3.8460
1.1977 3.2813
3.6373 3.4153
-8.3068 0.5196
2.2473 0.1442
-7.9924 -8.0577
2.7398 6.5634
-7.8779 1.6741
2.4086 -7.9963
-7.9973 2.4211
-0.2028 1.4494
4.2193 -1.4269
4.3162 1.0227
4.8968 3.3182
-7.9804 2.9582
3.3368 -7.7204
-8.1079 0.7256
-7.9324 2.4603
0.5724 1.7500
-8.2103 2.7297
-1.0384 1.6283
-7.9449 -7.9180
-7.8343 -7.9756
1.1174 7.2676
2.9658 -8.2737
0.3379 -2.0926
-7.9710 -7.8302
1.3507 3.7903
0.4896 3.3419
-7.7845 -0.3550
3.1719 1.5662
0.7785 -7.8749
1.7742 2.0885
1.7793 4.3277
1.8104 2.5223
1.6183 1.6138
3.2888 -7.7413
-7.9192 3.1839
0.6496 4.8174
0.7723 -8.1704
3.5823 1.1372
2.3928 -8.0256
0.5192 0.9152
-7.9215 3.2197
4.6791 -7.9979
1.7798 3.7261
3.1653 5.1012
4.3110 1.0522
5.3295 -7.9401
-8.1096 -1.0058
5.3348 -7.7570
1.0087 5.3504
6.2108 6.8409
-8.0288 -7.7314
3.9301 0.9991
1.8503 4.6563
-8.0452 -7.9687
2.6213 -7.8337
2.6928 -7.7778
2.1391 -7.9717
2.5840 -7.7031
-0.9572 -8.0483
3.1859 -8.1620
-8.0320 -8.0899
3.5069 2.3715
-7.6095 0.7593
0.2695 0.3122
-0.2245 -8.0688
4.4316 1.4717
1.3485 2.4867
0.0559 -7.8579
4.5000 -7.8705
-8.0385 2.8012
1.1335 4.0625
-7.9769 3.6110
2.7198 -7.9818
-7.7690 -7.9753
1.4885 0.8697
1.0538 -7.9592
-8.0730 -8.0999
0.3796 0.9245
-8.0777 -7.9600
1.1184 3.9721
1.9180 -8.1142
1.9720 -8.2112
0.7110 -8.0241
-7.9286 -8.0593
-1.8385 -8.1150
4.1160 -8.0097
-7.8981 -7.9436
-7.8014 1.0710
-7.7922 0.6585
1.1085 1.9335
-7.7640 1.4992
1.1790 -8.1307
2.9065 1.0780
3.4958 1.6587
1.7130 2.0310
-7.5738 1.7621
1.1176 6.5916
0.8856 5.7721
-7.4655 3.1560
3.7380 -7.9324
2.2201 3.7852
-8.1058 -7.9647
4.9042 2.8289
4.9369 -0.1764
2.6243 -7.8708
2.3683 3.6023
4.2879 5.3474
4.4526 0.9913
1.1661 2.0174
-7.7639 7.8839
-7.8873 1.3192
3.8846 4.5446
3.8626 2.2383
-7.7956 -7.7376
3.4091 0.0010
2.7608 4.5924
-8.1344 -7.7223
1.6521 0.4296
-1.0425 -8.0641
6.0786 -0.3852
-7.9817 0.5014
2.9947 2.7563
-7.8311 -8.0120
-8.0008 1.2146
1.6557 1.9689
-7.7023 -7.6982
-8.2185 -7.7454
-0.0865 4.2644
-7.6829 -0.9568
4.4656 -8.0725
4.3920 1.0364
-7.8446 -7.8641
1.0317 3.8413
2.1432 -8.1139
3.3299 3.0355
1.7901 0.9436
3.7825 0.7458
1.1672 -8.2552
-8.1342 -7.6549
-7.7123 -7.8822
-8.1089 4.3274
3.4300 1.7899
-7.9137 0.8028
4.3662 0.9844
-8.1108 2.7357
-7.5644 -7.7950
5.5416 0.6719
-7.9727 5.3077
3.1213 -7.7246
-7.9741 2.9684
3.2845 1.1416
2.0376 -0.4451
4.8561 -8.0102
-0.3761 1.7923
-7.6544 4.6110
1.1418 -8.0138
-0.9237 3.6025
-8.1374 -8.0639
-1.4281 0.8417
4.0337 -0.0225
0.5475 -7.9718
3.7409 -7.8290
3.3330 1.7065
2.5603 -8.1558
-7.7891 -7.8160
0.6107 -3.1695
-7.8495 1.0588
3.6386 0.4337
-8.0559 -7.5498
10.3126 6.3052
1.5271 3.1831
1.0800 2.5344
2.1607 -0.2385
-8.0998 -8.1898
2.3723 -7.8866
1.6360 -7.9770
-7.7788 -7.8633
4.4528 5.0919
4.8541 0.9601
2.3507 -7.6722
1.7121 -7.9020
0.5871 -8.2042
1.9491 3.6954
1.9534 3.6402
-0.3588 1.4277
-7.9523 3.7462
-7.8828 1.9721
2.2599 1.0416
1.7717 5.3213
3.7640 1.5860
-7.9289 1.4359
0.3225 0.3058
-8.3250 -7.9208
0.7049 -8.0941
-7.9238 3.7241
-8.1677 0.9339
-8.2351 -7.9024
-8.1823 -0.2106
4.8935 5.6595
-7.8928 -8.1522
5.3319 1.9676
1.3783 0.9385
5.3035 0.8659
1.8491 1.6871
0.8024 1.4413
2.7740 1.8548
3.7948 4.5155
4.9693 3.5585
2.6482 0.9970
-0.4803 3.3835
-7.4270 0.5597
-8.0404 3.9461
-7.8218 4.1613
0.0747 -1.9596
-7.8339 -7.9172
-8.0468 -8.2801
1.3531 -7.7972
-7.8767 -8.2889
-8.1607 1.6576
1.1308 -8.1353
0.3915 1.0549
1.9994 3.7667
3.9634 3.0811
-7.8465 -7.8389
2.5273 1.4755
-7.9221 3.1639
1.1597 2.0180
6.1470 -2.3865
1.2277 3.9273
-0.2893 2.7197
3.6762 -7.9791
-7.7839 -8.0890
6.4049 -8.0527
1.0576 -0.9272
0.4731 0.7346
-7.6290 -8.1266
1.8191 3.4209
-8.0422 5.1985
-7.6376 -8.2004
-8.1545 -7.8182
1.6572 0.6817
1.5885 -8.1516
-7.9397 4.0686
-8.0295 2.8410
3.2411 -7.9287
1.7606 0.9008
-7.9424 -7.8157
3.5794 1.5820
-8.0644 -7.9404
2.9275 -8.2799
-7.6604 -8.0056
1.4120 1.1061
2.6485 -7.7157
1.8942 -7.9366
1.7681 -8.1606
-8.0293 -7.8749
-0.9902 2.5592
2.6031 1.3292
-1.6105 -7.8553
6.7689 7.3510
-7.8767 2.1369
2.8783 2.2979
2.5637 3.4103
1.7570 3.5759
2.3474 1.1905
-8.0074 1.4129
-8.1602 5.4550
-0.1026 1.5385
1.6164 0.8988
1.5188 3.8879
5.1173 -0.0566
3.7250 1.5353
0.0983 -7.7745
1.2702 -7.7399
