5
-0.4047 9.9208
-3.3229 -6.5540
-4.1524 9.4557
-2.7225 -3.5374
-7.7754 -8.3386
-7.4092 -2.7311
-4.8255 -4.6286
-6.4896 -7.2077
-5.8452 -2.5794
-2.9661 -4.0517
-5.1185 -6.2502
-6.9826 -8.6384
-7.8485 -4.9159
-3.9671 -2.9027
10.0860 10.3264
10.6347 7.6465
-7.1387 4.8800
-4.4483 4.5794
8.1524 -4.7196
4.2864 -4.4412
-4.7232 -7.4367
-7.4144 -2.7020
-6.8258 -7.6448
9.4097 -2.0032
-7.4779 -5.4116
-7.4071 -6.6687
-7.2280 9.8471
-7.1817 -2.0525
8.2883 -4.4949
-4.0099 -7.5016
-7.8291 8.8368
-7.2955 -2.2102
-7.4207 -7.3034
3.9755 -6.4458
-7.6212 -6.6495
10.6478 3.2027
-7.4272 -3.6119
-7.3751 -3.2454
-7.2613 4.4980
8.4246 5.4678
-3.4812 5.7208
6.0188 -9.1588
-6.3626 9.5536
-6.2704 8.8146
-6.3976 -7.1309
-7.3869 -6.5628
-7.3942 -3.3004
-5.9430 -5.9136
-3.9168 -7.2642
7.7797 -7.2770
-5.2633 -6.7018
9.5837 -1.1098
-2.7312 -4.3800
-7.3398 9.2847
-7.8587 -7.6371
-7.6464 -2.7831
-2.0056 -8.7351
-5.3760 8.1679
-7.6699 3.5770
-7.2980 -7.3055
-4.2659 -10.9920
9.4885 10.4339
-8.0338 -5.7452
-8.0261 6.8417
10.8525 -6.0704
-4.2059 -7.2339
-7.7157 -6.9087
-6.2162 -3.4950
-3.3833 -7.2002
-7.2720 9.5728
-9.4393 -7.1140
-5.3467 7.9525
-6.6276 -4.5959
-7.3689 -7.3628
-5.9585 4.1910
4.9178 -7.0622
-7.0930 8.9374
-5.5845 4.4399
-7.8596 -8.0717
-3.9464 9.9231
-7.9597 6.9560
-3.6163 -0.4284
-7.8480 -5.5002
-7.2078 -4.1950
-2.3051 -7.4181
-4.3898 -7.7147
-9.0105 -7.5587
-5.5749 -7.6435
-7.7151 -5.4076
-5.9627 -5.2398
-6.6870 -1.7430
6.0002 -7.0914
5.6377 -6.9101
-7.7646 -5.3397
-7.4935 -7.5746
-3.8725 -5.5268
9.0644 -5.0426
-7.6331 -6.6428
5.3868 -5.6395
-7.2854 -7.4846
-7.3648 -1.7405
-6.8489 -7.6820
0.6733 8.9276
-6.3584 10.4802
-6.8913 -3.6944
-3.4765 7.5083
-2.6299 -2.8890
-3.5030 -6.6699
-7.2351 -4.0173
-3.8811 8.7628
-5.8790 -9.8850
-7.2230 9.4623
-6.3061 -5.5307
-2.9681 -5.7675
-1.0630 -7.6138
7.4567 8.8391
-7.3078 -3.7442
6.4110 -9.2798
-4.7951 -9.9960
-3.9641 -6.5776
-7.3728 -7.2588
-5.9259 -1.9360
-6.0944 -7.9780
-7.4523 -2.7298
-2.3929 -7.7596
-6.4666 -7.3848
-5.4359 9.5700
-7.3652 10.0437
-8.7364 -6.0050
-8.2651 -7.4099
-7.1938 -7.1173
-7.6411 -6.1584
7.3117 -7.6424
-4.4318 -1.7398
10.4774 -6.6059
-7.2182 -7.8083
7.4363 -6.8050
-7.2394 8.2184
-3.8243 8.1623
-7.3093 -2.0795
-7.6510 -7.7086
9.0038 -7.2966
-3.6927 4.5105
-8.0200 11.3999
-4.5294 8.0308
7.2850 6.0244
-7.5922 -5.0983
9.5906 -3.7758
-2.8183 -6.9761
-4.1948 -6.8119
-7.3493 -3.3802
-7.2279 -8.2962
8.1566 -7.0855
2.6961 -8.4677
-6.8155 -7.7623
-7.6586 9.0882
-7.2195 -7.0807
11.7237 -7.5327
-3.9897 -7.5076
5.1738 -7.6896
-6.8812 -2.3231
-7.2193 -4.7517
-5.2376 -7.3818
-6.7022 -7.9265
-7.2686 -7.6764
-7.5754 -7.4126
-3.8582 -2.1207
-9.1623 8.2227
-7.0213 -6.1962
-4.6496 -7.0713
-7.1455 -7.1033
-5.3735 -7.0164
8.6413 -7.5586
10.8391 -5.8312
-6.5372 -5.4407
9.4268 -6.1097
-7.0277 -7.3779
-7.4225 -6.2668
-6.6021 -6.8728
-6.8642 -5.5734
-5.4284 -3.1060
-7.6073 -5.5306
6.7460 -4.6145
-5.8548 -2.9908
-4.8100 -7.1870
-4.4872 -7.4903
-3.9988 -7.2853
-7.8852 -4.5356
9.0257 -4.0454
-6.4484 -3.5029
8.7857 -5.3352
-2.0898 -5.5898
-7.6991 -4.8033
10.0505 -1.2241
-7.4483 -2.7517
-5.8991 -7.5657
-5.0904 -7.1652
-4.4188 -7.6515
-5.0006 10.0934
-7.2564 -7.4839
7.6517 -6.9047
-6.0355 -4.6249
-6.2647 -7.0685
-6.4080 -6.9608
-5.0546 -6.1900
8.8603 -7.2558
-6.0046 -7.1834
-6.9413 -4.0842
9.9101 -7.0397
-7.5876 -6.8039
9.4854 7.9441
-7.3107 -7.7506
-5.2757 -7.1119
-4.5901 -7.2721
-6.9170 -7.6808
-5.5213 -7.2771
-2.8610 -4.8276
-7.3407 -7.5633
-7.5598 9.2116
9.6264 -7.6671
-5.2351 -4.3191
-7.4104 8.1433
5.4430 -0.6964
-7.6830 -7.0635
-3.8092 -7.2039
-7.7105 -7.3789
-7.5416 -4.6203
5.1343 -7.2756
-7.3610 -4.6946
-3.4347 -7.9098
-5.4101 -6.3281
-7.7973 -7.4527
-4.7824 -7.6140
-9.4689 -7.6314
-7.3608 -4.1200
-4.2670 -6.5014
-7.7563 -6.9973
-5.4575 -7.4898
-7.3136 -4.5829
7.6841 -4.5179
-7.7794 -7.5522
10.3864 -8.2011
-7.5950 -5.9426
-5.8430 -7.4360
-1.5778 -7.5148
-7.1564 -5.6131
-5.7368 -5.5325
-6.3011 -7.6425
-4.6110 10.6585
-8.1984 -5.5221
5.1535 5.8850
-7.4594 -8.1347
-2.9987 -7.0576
8.8837 -7.8960
9.9195 -7.4706
-7.6356 -1.1780
-6.2614 -6.9069
-6.5049 -8.4529
-8.2464 -4.4550
-6.0341 -5.6460
-7.9708 -5.9501
8.4571 -6.8219
-5.3362 0.7290
8.5866 -5.1402
-4.8309 -7.7572
4.1974 -1.0796
-3.3289 -6.9329
-5.0918 -3.9641
-8.0021 -7.4271
-7.6895 -3.9541
-5.6348 -7.8895
-3.5566 3.2511
-6.6627 -7.7512
8.9661 -2.3470
-4.2367 -5.0621
-7.3305 -6.7569
-5.2138 -8.3133
9.6424 8.9636
-9.3626 -5.7431
-7.4809 7.5471
-2.1541 -1.3953
-7.0058 -8.5042
-3.3774 5.1921
-7.5268 -5.0827
-3.0195 -5.0872
10.6583 -5.6763
-8.0111 -3.8961
-5.8900 2.9810
-7.2535 -7.2411
-6.1959 5.5213
-7.2752 -7.0712
9.4840 -7.3807
-4.7640 -6.0494
-5.3230 -7.8200
9.5543 -7.1344
-4.2401 9.4112
-5.8209 -7.7008
-1.0414 -6.2648
-7.2879 -4.9396
-5.4345 -7.3013
-7.0676 -7.4252
-4.4075 -8.2892
-7.8130 -5.1844
-6.4963 -4.4322
5.1803 -7.6893
-7.7974 -6.9997
3.6546 -5.2155
-3.5555 -7.3347
-6.8422 -7.6785
-5.9713 2.6010
-7.5262 -5.0539
-5.2550 -7.3392
-7.4261 -7.6966
-3.3472 7.6543
-7.6156 -7.0257
-7.6638 3.1534
-6.1341 -7.3516
8.9837 -7.3954
-4.4794 -7.2527
7.9150 -5.9829
-7.0744 -8.3909
4.5523 -4.5548
-7.1919 -7.5699
-3.8354 -5.5395
-7.3328 -7.3235
-7.5639 -4.6370
-7.2578 -5.9916
9.0674 -4.2941
-4.8983 9.2471
4.7702 -7.1882
-4.5188 -6.1164
-3.9799 10.2752
7.9389 -5.0275
5.5924 -5.3868
-5.2179 -7.6246
-7.3417 -0.4539
-2.2086 -6.6810
9.0474 -3.5957
7.5862 -5.4069
-5.8178 -7.6318
-7.2651 -8.3478
-5.8131 -7.3328
-1.9253 -5.3265
-4.4149 -8.2706
6.2029 6.3104
10.3271 -6.4899
-2.2232 -6.4386
10.1280 -5.2974
9.5712 -7.3276
0.7296 -3.8627
-7.3032 -4.0085
-3.5652 -7.4626
-7.8694 -7.3302
-3.9242 -6.9929
-3.9576 -5.9204
-3.6508 8.8393
9.2559 -3.5923
-2.8242 -3.9492
-4.2041 -4.4074
-0.9322 -3.4435
-7.1178 7.8293
8.9350 9.1856
-6.3411 -6.9637
-7.6391 -4.0067
-3.9225 -5.1993
-7.3082 -4.5953
-7.5394 6.2061
-7.6028 -4.8162
-6.1103 -7.2403
-3.7190 -7.2859
-6.0972 -4.3742
7.3143 -4.4642
-7.8071 -6.4057
-3.5504 -7.8788
-3.9832 -7.6076
-2.9897 -7.3039
-7.3726 7.7073
-6.4456 -5.0785
-7.8788 -6.1739
-3.0712 -5.9171
-5.8967 -7.3884
-7.2690 -7.4038
-5.2398 -7.9967
-3.1943 -7.6404
-8.4200 -3.0905
-6.3233 3.3504
-7.1716 -3.9016
-2.1576 -7.1600
8.1398 -7.5652
-7.0433 8.6347
-7.5377 -3.1948
8.3068 -2.5227
9.3323 -7.5598
-4.1306 -4.0588
-3.5827 -2.7792
-5.5289 -7.3927
-7.6696 -3.1455
9.6260 -7.4527
-7.4131 -5.4500
8.7256 5.7125
-7.0332 -6.6466
-8.0860 -7.6346
-6.6707 -5.3963
-7.7976 -5.0956
-7.0327 -7.2953
-2.7109 -7.2819
-7.1500 9.0822
-6.5143 -7.3766
6.8027 -7.6899
8.0056 -6.9300
-5.4947 -3.6489
-2.6161 -5.3603
-6.8012 -7.6042
-4.6702 -2.4708
-7.6878 10.6465
5.1218 -8.0451
-3.6892 -7.3823
4.3252 -2.5872
-3.2069 -6.8284
-3.1461 5.4580
3.2547 -8.1209
-1.0016 9.6501
-5.3910 -8.4354
-12.2283 -5.9203
8.1705 -7.7708
-6.1649 -7.4815
-4.5904 -4.2409
-7.5739 -6.9612
-6.1658 -6.7071
10.0564 -7.7401
8.3057 -3.0434
-6.9974 9.0995
-8.9593 -6.2272
-2.5999 -1.8372
8.1504 8.0549
-3.5045 7.4996
-7.5858 -7.4404
-5.3958 -6.5900
-7.6060 -8.1653
-7.4589 -4.8234
-7.5795 -2.7340
9.3870 -5.6236
-6.5131 -1.3370
-8.2425 -1.7635
-4.7384 -5.4018
10.3765 -3.1406
8.9687 7.1916
-7.7211 -6.9662
8.6642 -5.3023
9.6398 -7.9446
-7.3526 -7.7782
7.7989 -6.1400
-6.9488 -6.9762
-4.8081 -7.2361
-8.2785 5.9768
-7.4815 8.6629
-6.7555 10.2007
9.0248 -3.7276
-5.2449 -7.3575
-3.3943 -7.5564
9.1655 5.5391
-7.7310 -0.4675
-6.0626 -6.0951
-8.1161 -6.2796
-5.2679 -4.0628
-5.3991 9.0603
-5.3792 -7.4772
-6.3294 -6.8250
-6.9909 -7.0875
7.5262 -2.1078
7.9626 -7.0220
-7.8825 10.4668
-5.9242 -7.6365
9.4183 -7.1419
-7.0543 -4.5419
-5.6253 -6.6321
-4.4797 -7.0546
-7.5021 -6.6364
-7.5050 -7.4939
-7.8407 -7.2612
-6.5601 -7.1826
-6.2379 -7.4208
-7.5608 -6.0780
-7.5017 -7.8212
-3.2727 7.6715
-7.0843 -4.0434
-7.1565 -8.3399
-7.3210 -7.1186
-1.0353 -5.0757
6.3853 -7.3658
-7.1836 -7.6738
-4.4004 -7.3436
-7.0718 -6.9610
-6.4772 -7.9792
-7.6896 -5.6588
4.2692 -4.0923
-7.6340 -7.6313
9.4934 -7.3555
-7.2477 -6.4357
-7.5816 -7.8047
8.9314 -0.6719
-1.3231 -4.8185
-1.9338 -7.1882
9.3725 6.2766
-7.6804 -5.5260
-4.5045 -8.3120
-7.2705 10.0360
-7.1067 -5.0990
-6.9915 10.2116
-5.4418 8.6449
-2.7260 7.5087
-7.2863 -3.2751
5.7585 -2.4465
-1.5752 -8.0293
-5.4746 -5.0424
8.5354 -7.8240
-6.9881 -3.3981
-7.4598 -6.8916
-7.4925 -9.1491
-7.1667 -7.2318
-7.4577 -7.0840
-5.1103 -7.4725
-3.3026 -5.8113
-7.7912 -6.9657
8.1643 -6.8693
5.5788 -7.4621
-2.6149 -5.0180
-6.9231 -3.7506
-5.7079 -7.4062
-4.7459 -7.7689
-7.2044 -7.6932
-7.4587 -6.7550
-8.5112 -7.1742
-7.4385 -4.7720
-2.9939 8.7951
-7.4870 8.6278
9.6453 -3.8445
-7.1327 -7.0317
-5.0809 -3.4753
-6.4597 9.6749
-7.4676 -7.4214
-4.5786 -2.4887
-8.3885 -3.5753
-7.6650 4.9068
-4.7067 -6.9443
-7.4475 -4.5573
-7.8777 -5.0258
-4.7422 0.0695
8.2757 -6.9964
-6.4197 5.0900
-3.1033 -6.8543
8.7772 5.8695
-5.9480 5.3254
-2.1884 4.3220
-7.6367 -5.8616
-6.1744 -7.6743
-6.9071 -3.0259
-3.3055 -6.2365
-3.8657 -5.4708
-7.3863 -4.5029
-7.6737 -5.6035
-5.7150 -7.6171
10.7178 7.9922
4.8959 -6.8867
-4.8774 -3.4126
-4.2330 -7.0657
7.9340 -9.4487
8.9013 -7.4626
-5.2439 -3.4136
-5.6763 -7.9288
-5.0735 5.6669
10.2488 -5.8906
-7.5566 5.1849
-9.5863 -7.1683
-7.1781 -5.6271
-7.1651 -5.6076
-7.2469 -5.8463
-1.0073 8.5862
-7.0054 -7.1185
9.2872 -3.3563
-7.9205 -2.5694
-3.7420 11.3483
-8.2662 -3.3801
-7.3957 9.9390
-7.6698 -6.0011
-7.1118 -5.0668
-7.0270 -6.7823
-2.2437 4.8558
7.7124 -7.3594
3.7345 8.6359
-7.7884 -4.3042
8.6093 4.5286
-7.1764 3.3375
-3.4919 -6.4523
-5.3236 0.0558
-3.7623 -7.1562
10.4756 -7.2478
-2.8770 -4.6258
-4.5455 -7.7576
-0.0730 -7.7393
-7.0815 8.6950
-6.9433 -5.8685
-7.3078 -3.4411
-3.3982 -7.8176
-7.3920 -8.3118
-7.0648 9.2916
-7.3391 -6.8538
-4.1308 -4.2036
-3.5600 4.5311
-6.6190 -7.3194
-6.2601 -7.4732
-7.5781 -7.1016
-3.7548 -7.7488
-4.7954 -8.5312
10.7555 -6.7945
-3.5575 -2.9565
-7.7472 9.0098
-5.7583 4.2820
-7.0572 -4.5801
9.9686 -5.2457
-6.5403 -4.7289
-7.3653 -6.2356
-7.4139 -6.8339
-6.5404 -2.1631
4.7714 8.7935
-7.1871 -5.6369
8.3704 -7.4464
-7.8174 -4.6938
-4.0638 -7.4611
9.4779 -4.4817
-8.1784 -8.0690
-7.6371 -8.5060
-7.8044 -9.4948
-7.6254 -7.5133
-4.6188 8.7906
8.9864 -4.6661
-6.3327 -7.9796
7.4846 -5.2451
10.5302 -8.0495
-4.7994 -7.7044
-4.3498 -7.2478
4.5547 -9.9425
-5.9414 -3.7497
4.7426 -7.5520
-8.6018 -4.9012
-7.2431 11.1308
-5.7325 -1.6884
2.4310 -7.5841
-10.3535 9.4019
-7.9699 -7.3189
-7.0671 -2.5037
-5.8714 -4.6913
-6.9405 8.7263
-2.3922 -8.6399
-7.2530 7.4340
-5.7240 -6.4445
4.3022 -9.6560
-7.4742 -7.4130
-5.9615 -7.3848
4.7239 -7.0180
-6.6328 -6.7239
-5.8338 -3.3691
-8.5137 3.5696
-7.2143 -2.6951
-5.3284 -4.6107
-3.7130 -4.0089
-7.8324 -4.5255
-3.9346 -5.9880
-5.9431 9.8694
-7.4621 -4.9287
8.7042 -10.5462
-7.9545 -7.4572
-8.2592 -8.3779
-7.5589 -7.1826
-3.7802 10.8608
9.5646 -5.0771
-7.3851 8.9985
-5.9874 5.4548
-5.1122 -7.5147
-7.2770 -4.7838
-3.2552 -6.9742
0.6060 -1.6838
-10.4619 -5.2081
-7.1042 -7.2150
4.1138 9.5377
8.6283 -5.8592
-7.2870 -4.4774
-7.8907 -7.3840
-5.1662 -7.6919
-7.4822 -1.9274
-6.2191 -6.6654
4.5507 -6.8656
-5.7452 -5.6061
7.7916 -5.7435
-7.1975 -7.0532
-5.0698 -7.7776
9.4260 -7.7750
-7.2737 -9.2981
-3.9138 -7.3669
-4.9392 -9.6034
-6.6272 -5.8872
-5.8486 -2.2763
-7.0016 -3.7826
-7.0701 -7.1583
4.7096 -4.8625
-7.2873 -5.3947
-6.5003 8.8557
5.5277 -7.1045
-7.6483 -6.3090
-7.5424 6.5583
-7.7125 -7.1041
10.6036 -7.5836
-4.2462 -5.7189
-7.5087 -7.4333
-4.1894 -7.7342
-5.3672 -8.1703
-7.3235 -7.3145
-7.0092 -2.5473
-7.1023 -5.4964
-7.0776 9.7267
-6.3733 -7.2213
7.4412 -7.3270
4.3199 -6.1204
8.2960 -7.8181
-7.4227 -7.4272
-3.0077 -7.3276
10.1274 -7.3606
-8.7656 -7.3210
-7.0164 -3.8268
-6.0156 -7.7910
-7.4394 -7.3759
-7.1575 -7.5572
-2.8207 8.4715
-9.6354 -5.2972
-7.1848 -6.5357
-7.3703 -7.5927
-7.5601 -7.5149
-7.5208 8.6081
-1.4521 7.5270
-4.4440 -7.6938
-4.1989 -7.4924
-7.2114 -3.5166
-7.6746 -4.5784
-7.5143 -2.9781
7.1410 -3.2252
-4.1558 -3.1768
-7.4514 -7.5358
-5.6721 -7.2436
-3.9455 -4.7973
-7.5895 -7.4742
-7.2483 10.0215
-4.8193 -1.6743
-4.2571 -6.8743
8.8782 -6.3931
-6.5438 -7.4902
7.8915 -7.4598
-7.6320 -7.6576
-6.9974 -4.0270
-1.6923 -8.2375
-5.5535 -7.2291
-7.3517 -7.4149
-4.2618 -7.1658
-4.5705 -5.1331
-1.7771 -5.5849
-7.7644 8.4203
-4.9732 -7.4904
-4.8558 -6.4030
-7.2367 -4.6781
7.1523 -1.9276
-7.6261 -7.1035
-7.4098 7.6474
-8.4886 8.8342
-6.0612 -7.9913
-5.5623 -4.4086
-7.3067 -7.4044
-5.5111 -7.8154
-0.6221 -8.9773
-7.1828 -6.9582
3.5456 -2.5047
-3.5757 -7.2949
-8.2949 -2.6711
-4.4147 -4.1863
5.4422 8.7264
9.8927 8.6661
-3.3034 -7.5334
-2.3187 -4.3344
-7.3637 -7.2819
-7.5406 -2.9609
10.6739 -7.7115
-7.3878 -2.6348
-1.5588 -3.6105
-7.2499 4.3630
-2.6218 -2.3172
-7.7296 9.7993
-2.6384 -7.4909
-5.8282 -6.3296
-8.1669 7.4732
3.1761 -6.7835
4.1773 -7.7290
-3.9281 -5.3974
-5.7946 -7.8373
4.0347 5.9902
-6.9521 -5.4106
9.2446 -6.2767
10.4475 -6.9127
-6.4233 -7.7862
9.5625 -4.7429
-5.6740 -5.8400
-5.3284 -5.7233
-1.9378 9.6348
9.0648 -5.5322
-7.5088 -5.6279
-7.6436 -3.7489
11.4440 8.4169
5.5931 -3.4495
-7.8734 8.3065
-6.8987 -7.3248
-7.3534 -7.0890
9.6590 -3.4934
-6.1966 8.2184
-4.5778 -5.4796
-5.4528 -7.1650
-7.5410 -7.3420
-7.3698 -6.3520
-6.6187 5.3447
-7.4117 -7.2673
-6.0459 -7.6440
0.0793 -6.9917
-6.9295 -4.8000
-7.3288 -4.8461
-6.7235 8.5238
-10.6130 -5.1189
-7.0328 -2.1329
4.7295 8.3668
-5.3161 -4.1552
-7.3264 -7.1696
-7.8805 -5.8584
8.8672 -7.5099
9.9401 -7.1316
7.9775 -7.5756
-7.1182 -7.0141
-7.2467 -5.0526
5.3288 6.9943
-5.9822 -3.3281
-7.2220 -7.8823
-7.5690 -2.7693
-7.5843 8.8868
-7.6345 -4.7544
-7.1569 -4.1024
-3.7569 -7.6682
-7.0780 -7.2135
-7.5051 -5.8954
-7.9709 -6.0747
-4.8571 8.9768
-3.3809 -7.2428
9.1004 -7.3204
9.3154 -5.4891
-6.0074 -2.0522
-5.1605 -7.1258
-7.7169 -3.7361
-2.4611 -7.3174
-7.2871 -4.8848
10.0579 -6.3449
