5
5.3900 -2.3878
-9.4603 3.6899
0.0258 3.9680
6.3528 6.4068
-8.9884 -2.0838
-4.7017 2.5980
4.3753 -3.6677
-3.9304 5.8142
4.6695 7.7634
-3.1545 5.4737
5.6738 6.3525
4.1827 -0.8815
5.5131 6.5215
-3.1166 6.7841
5.5055 7.6995
6.9367 6.9119
-3.1782 4.4722
6.2926 7.2513
7.6833 5.8378
5.2475 7.9376
-1.4268 -9.9745
-0.0722 -8.5438
7.2145 4.3569
4.8710 -10.7611
-4.9716 5.7001
6.5137 6.1351
4.6007 -1.8501
7.2235 7.5730
1.5701 6.4775
6.0092 -1.5308
3.3550 -5.5104
7.7276 5.4283
-1.9558 -2.3210
5.4967 5.9391
6.4955 8.7398
6.1794 -0.9081
5.3518 4.4694
6.1898 -6.9445
4.4191 7.6177
-10.7241 6.8180
7.1660 6.4576
6.0530 5.0798
5.4568 0.1866
4.4910 -2.9950
-3.3644 -2.4313
6.4520 -1.7935
5.4444 5.9812
6.8013 0.5709
6.7723 -4.5004
-1.6641 -9.0568
6.7317 6.6736
6.6629 5.4165
6.0902 4.3382
6.6976 7.9848
6.6939 4.2022
6.2257 6.7997
5.5297 4.0876
6.3202 5.4189
0.6501 6.2513
6.5614 6.4704
1.1280 6.5445
5.8831 6.0329
5.8044 6.1121
0.0113 5.9616
5.9915 -2.2336
5.7803 -1.4356
-2.9746 0.9978
6.2107 6.6567
7.2409 6.8849
-8.5021 -11.4074
-10.0488 6.2558
-11.1967 5.2085
6.9264 -2.2528
4.8875 0.0471
6.0702 -2.7044
3.3954 6.7159
4.6750 -5.3654
6.1963 1.9502
7.2099 0.2725
4.2609 -11.6632
7.0994 -7.9355
4.8185 2.5348
6.7270 5.5590
5.5381 -1.7536
8.3547 0.7067
5.6300 6.6330
3.6674 6.8850
-4.4640 -0.3407
-9.8746 7.1567
-3.5857 2.4523
-11.0888 -2.8508
4.1188 4.7339
-1.3459 6.8873
4.8343 6.8818
6.2934 -5.8063
6.8618 6.3644
6.4624 5.3986
6.5588 7.6894
4.1568 7.0523
6.2529 4.1238
6.6569 6.3395
6.8359 6.0102
7.2255 6.3176
-2.2436 3.7819
4.4337 7.8697
5.2363 7.6174
-0.5211 6.6562
0.8741 -11.6993
-0.8622 -0.2418
6.7770 4.5392
6.3436 -2.1710
6.1284 0.3320
4.6961 5.1554
-11.6850 -4.5564
6.8081 0.3935
3.3354 6.6684
4.9035 -4.3298
-1.4000 6.2763
6.6525 6.9113
7.6288 4.0933
7.2524 -1.7095
-2.9422 5.6494
3.2357 0.1865
5.2626 -8.9252
5.8224 -7.9867
5.4341 -2.3156
6.6942 -3.4764
6.7511 -10.6055
-11.9983 -5.3848
4.9037 7.4424
-12.9090 -9.2263
7.0078 5.2323
-3.3896 -1.6084
-3.8010 -2.2588
4.3557 -0.7998
3.5599 6.6189
4.7478 -4.5260
7.1189 4.8751
2.6772 -3.7522
7.2199 -11.4555
-1.9484 7.0881
6.0519 7.3348
-2.9601 7.1566
-2.5641 -3.0756
-8.8162 -2.0090
-3.2218 -5.6340
-8.8083 -1.6371
3.7411 -8.6257
-3.0403 4.3712
0.6318 6.1411
5.6583 5.8270
5.5678 4.9706
4.5700 -4.0933
5.1463 5.4385
-2.4500 -1.3346
6.5324 -1.6267
5.5180 5.9280
6.2082 7.0484
6.8417 -4.1424
-7.7056 5.1473
4.2923 5.4767
7.2313 4.6144
6.5595 6.3983
7.3808 0.0873
6.9164 6.3422
6.0510 5.2171
5.8614 4.4295
-0.8444 6.6374
5.7758 6.6686
6.9456 -6.9686
4.0985 6.7345
6.7226 0.0594
-8.0300 4.6658
-1.9297 5.5483
-6.7309 -2.0811
7.7120 5.2660
4.5843 -10.0627
6.4075 8.0594
3.6440 -10.4292
6.7134 -2.4237
6.2357 7.5949
-2.7424 -0.3325
5.4035 -2.2772
0.0628 5.7853
3.7947 3.2542
5.3779 4.2601
0.8982 5.5833
-1.9720 4.1753
7.2440 6.6245
4.7987 3.0274
4.6541 -1.5277
7.0098 -0.3633
-10.3270 -9.9729
6.8202 6.4769
6.3097 5.9537
-3.4285 -1.8512
6.4524 -13.8806
5.3928 5.1204
6.7594 4.0251
4.7888 -8.3891
4.9794 3.8933
7.7664 -1.9755
0.6832 6.9796
-7.0263 -7.6286
7.3756 6.5126
7.5469 4.7505
5.5616 7.1999
6.8719 6.5384
7.5624 -3.0965
-1.0778 3.1988
-6.2250 5.1262
3.4997 -2.1352
-10.3553 6.1902
-2.0879 5.1122
6.3346 5.4004
-4.5709 -6.7830
6.7334 7.0008
6.4432 -6.1653
-1.8229 -11.7023
6.0644 4.5276
-10.8982 5.2495
-3.2232 1.1941
-1.0784 -1.6190
-0.0310 -10.6626
4.5688 7.2048
6.8037 6.1738
8.4557 5.5591
-0.8647 5.6640
-0.2578 3.3430
8.2729 -11.0346
1.0836 3.3521
-15.0169 -2.1385
6.9650 -11.7581
7.1720 3.4842
-8.8126 6.6775
1.0645 5.9127
6.8926 5.3285
4.0665 6.2821
1.2489 -5.0892
6.5684 7.0578
6.3143 7.1048
7.0889 -0.7186
3.5010 -8.9072
-14.6943 4.1112
5.7061 -1.5286
7.0581 7.6583
6.7673 7.5496
6.1093 6.9039
0.0772 5.5519
6.0341 1.3995
4.0056 -4.2773
1.6514 1.7015
6.7137 1.3387
-6.5278 -6.3536
1.0788 5.4074
-0.7013 5.5191
7.0957 6.1697
1.0335 -1.8108
-1.2378 5.8517
7.0328 7.4725
-3.9582 7.2556
6.4173 -3.5770
4.0247 5.7137
5.4430 6.8578
-0.7712 2.5322
6.0948 -7.0207
2.0515 -5.3048
6.6540 5.1451
-11.3810 6.8537
4.5281 0.7963
-7.6569 6.9073
6.8701 -8.8033
5.1468 1.3384
-2.2220 6.4880
5.6378 7.5366
6.2052 6.5547
-3.2499 6.2359
6.0822 4.2958
7.0530 6.2633
6.1644 3.6597
5.1507 6.3418
0.4099 -0.8028
-0.2704 2.5781
5.4619 5.5216
-3.2983 7.7397
7.1998 6.8424
6.6316 6.2686
6.3521 6.9962
-11.0417 -1.9511
0.9641 -2.2084
6.3841 -10.6030
-10.6049 5.7775
6.9136 6.0476
-10.3550 -3.4459
5.9146 6.4340
-0.0150 1.4275
5.4321 0.2025
3.8419 6.5049
5.2730 7.0568
3.1170 7.0322
-8.0412 5.2495
5.4928 1.5074
6.5085 -2.8828
6.7171 -2.7555
4.5286 -3.5936
-0.3345 -7.1765
-1.2616 -3.7113
-1.6704 7.9399
4.8002 6.8496
4.3415 -7.5449
-12.6359 -1.1571
6.5665 3.8210
6.8630 6.2497
0.7834 0.9517
6.7721 5.9165
7.0708 5.4675
-1.3316 6.5184
-6.6744 -0.7102
6.5803 -3.3775
7.9544 5.3558
3.4548 5.3719
-10.6931 3.3370
5.0717 -1.1639
-1.0859 0.6424
-1.8456 6.1228
5.3051 4.3070
-0.1502 4.3663
-0.6315 0.2950
4.6592 0.2990
-2.7052 5.8104
5.3459 5.5280
-13.2135 -4.7363
-13.5118 8.2328
-10.8880 7.0279
-1.2292 0.0266
-6.6568 1.4056
-2.1963 6.5652
-3.4864 4.2595
-6.2442 -5.6743
6.7266 7.0744
-1.7816 0.2620
-4.8382 6.0253
-7.0073 5.7159
6.3567 6.6661
6.2207 7.6792
3.5379 6.9903
5.7895 5.6156
7.4741 -1.8093
5.0796 -2.8502
6.1676 -0.7239
-1.9924 -5.7083
0.6416 -0.4554
-0.0921 6.4479
-1.3948 0.6043
5.1376 6.8742
6.4902 4.5934
-4.0507 -0.3535
4.6398 5.6003
5.6071 5.9794
-5.5819 -9.3444
-1.4028 5.9570
-10.3266 6.0641
7.0906 4.3366
7.1075 6.1360
-1.4612 6.2737
5.5571 3.6391
-6.9432 -9.7902
6.3336 -2.9128
0.6223 6.3673
0.6397 5.2997
-12.0314 -8.6659
8.1115 7.1114
-1.3899 5.4332
-1.7580 -11.1255
-4.6174 5.9352
5.6577 4.7446
7.2118 6.2388
-1.5685 6.5042
5.2164 7.7103
6.4299 7.5416
-8.3098 5.7109
7.0644 7.0328
5.5569 3.7165
4.3985 4.1115
-4.6605 5.4186
5.5937 6.0887
5.7820 6.7799
5.0491 -2.0135
-6.2723 -0.6266
5.9773 7.4586
6.9180 -11.5320
-0.8641 4.6663
-3.8553 6.4397
4.2547 6.9773
-0.6283 5.7832
-3.3365 5.1559
4.9705 7.6980
6.8520 -0.6712
-1.8922 5.7603
-7.0822 -2.0135
4.8438 6.2925
5.9876 0.3698
-1.8781 6.3592
4.6139 6.3726
-0.1092 6.7581
-4.9724 -0.8441
-7.2263 -0.4324
5.8674 -2.8092
-3.4180 -2.5250
5.1482 5.8759
5.5497 -3.2462
6.0917 7.7980
5.9411 4.9772
4.9446 -1.6215
6.1862 0.8185
4.6434 0.6043
-11.5263 -7.4709
2.0225 5.8621
0.2486 4.9716
4.4447 4.2330
-1.2111 -1.7452
7.3448 0.2413
-1.6812 5.7967
-11.8692 7.0919
4.9704 6.7457
6.5256 5.5702
3.9887 6.6492
4.6731 -0.1728
-2.2603 7.0377
7.0873 6.6453
-3.8231 0.0936
3.9802 3.7222
5.5048 6.7330
-7.9434 5.5316
7.1612 -7.7564
0.6723 6.9874
-8.6038 6.8871
-1.2374 -3.0712
-2.9887 -1.3905
6.6616 7.2165
4.9698 6.0244
7.5508 6.5665
3.7480 7.0177
6.3565 -6.3103
-2.1983 -3.3076
6.3085 6.7501
-0.3919 5.2039
7.2146 5.7337
-6.5414 -1.5542
6.2083 -1.5318
3.8140 -1.1338
-1.9956 6.9606
6.1512 -0.9666
6.0304 7.0695
4.8639 -0.4333
4.9955 5.8278
5.0573 -3.6109
1.2614 5.7916
-3.4878 -2.0679
-3.3559 -1.1980
6.6828 6.3623
3.9987 -0.9689
5.5827 4.2771
5.2744 -2.8060
6.7878 -11.7203
4.7952 6.4172
5.4267 -1.9702
3.7556 -2.1530
4.6838 5.8496
-1.8742 -3.4486
5.3077 -3.6575
3.9987 6.3063
-4.5546 5.6015
6.0599 -9.8627
-0.7609 7.0901
6.3348 -3.0389
-1.4457 0.2862
-6.2616 1.9284
5.7468 6.0749
-2.4828 -13.3334
6.8267 6.2140
7.6403 0.9745
6.4984 -2.1805
-3.1032 6.2926
3.5099 -8.5951
5.9108 5.8990
7.9449 -0.8858
6.2546 -2.8907
-1.9876 6.9715
5.6014 -3.8778
6.2185 -10.3536
4.7591 4.4351
4.3106 5.5066
5.1983 7.0632
5.9377 4.8620
7.7315 6.4115
-4.8603 3.5552
6.3396 4.7832
3.2376 5.3936
-2.3949 -1.9872
6.7107 3.0252
0.2116 -0.5986
-1.4251 -3.2664
7.2041 1.8138
6.9738 3.9493
7.1786 5.8231
-12.4135 5.8284
4.6057 -5.6819
4.4881 6.3464
-0.1625 7.2204
6.9555 7.3860
-4.0080 5.5816
-2.2742 -3.3769
-1.6621 6.5208
4.6929 4.3920
-13.2729 6.3672
2.2749 -1.5184
6.0398 -7.7792
5.9314 7.7351
6.4164 -7.8438
-1.8827 -2.3229
5.8456 4.4961
4.0571 -5.3348
-4.1458 6.0851
1.3750 6.1448
-2.9064 0.8802
8.6076 -6.4562
0.7943 -5.2583
1.3700 7.0012
3.3624 -3.9548
4.0111 -4.2120
4.5546 -3.3849
6.4600 6.8473
6.5267 5.7100
5.3548 -0.6324
5.2951 5.7741
-2.4194 5.3847
6.0929 -2.0079
-3.8384 -11.7749
6.4207 -2.6409
-0.7896 6.4073
5.2623 7.7296
-3.0101 6.3874
-10.3827 -0.4451
-9.0585 6.4944
-2.3731 0.9320
4.4119 5.7802
4.9344 5.5579
7.4194 6.2751
-2.4067 -2.4726
4.8232 -1.8269
7.1135 1.6205
-3.4521 5.0198
6.3444 -2.8347
7.4499 7.6710
6.3242 6.2693
6.6959 5.5652
7.0660 1.1198
5.6244 5.3683
6.9864 4.1946
-2.7119 -9.8385
-7.3185 7.1252
7.2162 5.2113
6.7624 -0.6655
5.8711 1.8721
5.1859 -3.0087
-1.9440 5.0855
4.1452 -2.8700
-9.0640 6.1342
4.6392 3.0123
5.6773 4.5672
3.3851 5.0922
6.2966 -8.9292
-5.5499 -5.2141
-9.9362 6.1900
5.2938 3.7291
3.9151 -2.7282
-2.6395 5.1153
5.0269 7.5875
-7.5559 5.3819
7.6671 4.8475
-4.6743 -8.1415
-2.2223 -3.5785
6.1272 5.9822
7.5889 1.8338
8.2650 7.5134
-9.1562 5.9707
6.0934 3.5643
6.6159 7.0178
5.6711 5.8749
-2.3291 8.5115
6.4335 -1.7491
6.4225 -0.6845
4.8609 5.9572
3.9172 6.1597
6.8944 -2.0175
5.0288 5.6142
7.2912 -0.1845
1.3545 4.6460
2.1443 -6.9542
1.5769 5.4813
6.4118 6.1562
0.6502 -5.9250
6.2760 6.6855
-0.3306 5.9568
4.0449 7.7398
7.1552 6.9448
7.1873 5.1301
5.6160 7.3038
-10.3580 -9.6701
-0.7114 4.4735
7.5027 6.1758
4.1918 4.2795
0.2371 6.5679
7.4240 5.4627
6.2216 -7.5304
-6.2865 -3.0044
-1.6691 0.7834
-1.2156 -3.6243
6.0310 7.8178
6.7668 -2.9617
7.1860 5.1614
-8.0924 6.8429
5.6992 7.0149
4.1287 6.7901
6.1762 5.4951
-3.5508 -1.3049
5.1237 -1.4775
5.2348 -2.7794
6.7334 2.8224
6.5015 4.8856
1.4536 4.1744
-3.7354 -3.2147
4.0729 7.4629
6.0285 7.4061
6.4281 -2.8312
-5.5168 -0.7517
3.3933 3.8914
3.4114 -2.4892
7.5953 -6.4679
7.0546 6.0657
-2.0555 6.0530
-0.1813 -3.5195
5.1188 -7.5917
6.6057 7.0135
4.8868 4.9874
-0.8141 -0.0163
7.6915 4.6349
6.8043 5.6781
0.3413 -13.5224
5.1075 4.6674
6.0451 6.5176
-11.7835 -0.9820
-11.3665 4.8204
-2.0681 -9.6331
7.8298 5.7732
5.8824 1.5238
4.4305 4.0781
-0.6257 7.1879
-6.8588 0.9379
5.5479 5.5940
5.6757 6.3721
-9.9447 7.5376
5.5457 7.0735
-6.5233 5.7112
7.6972 -5.5305
6.8905 -10.3148
5.9220 -1.6168
-2.4772 -0.8041
-3.0752 6.4945
7.6335 4.7303
4.6013 -12.9198
6.4159 -0.6135
-15.1255 7.3922
6.0338 7.4868
6.7060 4.8767
5.5221 5.5819
6.3882 -2.5630
-0.5373 2.5080
-9.9606 5.2606
6.7812 5.5434
-2.0438 -5.3000
5.9089 -8.4411
-0.3506 -7.1135
5.3651 7.0498
5.8309 -3.0523
5.4634 0.6321
5.2890 5.7795
6.5201 5.1598
-10.0436 7.4432
-13.1755 6.3929
4.3493 5.4667
5.5385 4.4005
3.5772 5.5622
6.6147 -2.4832
5.4333 -6.0279
7.2899 3.0342
5.4305 6.0921
5.8980 7.5923
6.1910 1.8907
5.1858 -1.8910
3.4233 5.7975
4.9904 7.3642
-6.5404 5.1813
6.0645 7.1427
4.9442 3.3984
4.4601 -2.3337
6.2652 0.3009
-2.2940 5.2145
-7.1578 7.0419
-2.6287 7.2878
-8.7860 5.7108
6.8940 -6.8707
-11.4579 -6.3918
-4.3668 7.1000
-2.9712 2.0248
5.7119 6.6296
5.1772 -4.4090
6.3911 1.2760
-7.2586 -1.8455
5.6242 5.4737
4.9723 -12.8233
-14.0777 6.2232
-10.7451 6.5260
6.3177 -1.3669
6.8146 7.5651
-7.5495 -4.6116
6.8342 6.8473
7.3506 7.4344
7.0050 6.9951
4.7791 5.6550
-2.7818 0.5676
6.3641 -1.2382
5.1532 1.7582
6.9362 7.2219
5.6180 3.8177
4.9446 5.7061
5.6600 4.8049
2.0859 -9.6042
-0.4120 0.1742
-9.7397 -2.2306
-1.1041 -11.8168
6.7747 -7.4120
-5.0552 5.7416
6.3014 -14.1826
6.1358 -0.8427
1.0174 7.3563
5.2937 4.6770
6.4037 6.5097
-3.9588 7.5969
7.6496 -4.8696
6.7431 1.7208
0.1659 6.7458
7.4880 -7.4474
5.5151 6.5922
4.9160 1.3582
5.5675 -3.6949
-5.6881 -15.9271
6.8122 6.1490
5.1890 5.7295
6.9956 -12.6706
6.7082 1.6954
7.3058 6.4331
-0.8865 4.7918
-1.7227 -0.2666
-7.8627 -10.1601
-8.0217 -5.0890
4.2263 6.3255
5.3906 -1.5375
5.2455 2.3146
6.7339 7.4784
-0.6694 5.9112
4.3099 5.1208
-1.9853 7.9071
5.9981 3.6637
5.1303 -2.1055
-3.5741 5.3964
5.7750 0.3853
7.0549 -8.9463
0.9313 -3.3386
-1.8109 5.3569
5.3841 7.7981
-2.6456 -3.2131
6.4232 5.8964
-13.9249 5.3351
6.0879 -10.0670
-1.5796 -15.8853
-2.7993 -6.5418
6.3682 -3.0365
4.0779 6.8112
4.1688 -3.7764
7.3974 -8.2990
-4.2397 4.1204
-1.0370 5.0539
6.7723 -4.1040
5.1510 0.2271
-10.4585 7.9391
-7.7774 6.4705
7.3986 6.7714
8.2556 3.0418
6.6029 6.3452
0.2872 3.2638
-10.5530 -3.2000
9.8629 6.0376
4.1422 5.5229
-6.0309 -3.2239
2.9281 -8.6164
5.5355 1.7727
-6.0078 -8.0130
-0.8830 5.9274
6.5957 3.1947
-15.4525 3.8580
7.1256 3.1720
7.3737 -2.5110
0.8777 8.4569
7.0563 5.2857
4.2196 5.3772
5.1540 -0.5333
6.8218 -1.0295
6.9600 -3.3553
6.7118 -4.6205
5.1294 -2.0611
0.6633 -2.5015
5.7878 6.8284
5.0741 5.7709
6.4201 6.4077
6.3936 5.4180
4.2762 -2.0020
-2.4246 6.2440
-10.2623 5.9620
-2.2586 5.4244
-1.0620 6.4455
