5
5.8975 9.5889
5.7465 4.8361
8.0117 5.3854
1.7494 1.7407
5.6396 6.2057
3.8905 6.2656
4.3442 4.8490
6.8776 6.2562
4.9454 4.6859
6.3770 4.3118
5.8698 8.3929
4.5885 7.1449
1.9655 5.7396
6.8549 4.5235
5.3914 4.9404
7.8544 6.3392
6.8514 5.5447
5.0679 7.0699
4.9752 7.6514
5.0473 5.7725
3.8066 6.3258
4.4137 5.6824
6.1481 9.4878
6.4538 5.9171
5.1200 3.9968
4.6994 8.9234
6.8778 5.6634
5.1991 6.4348
7.0617 7.4977
6.8188 1.6925
4.4403 3.6656
2.9126 5.9035
1.8734 6.0247
3.4965 7.6851
1.3089 5.8048
5.1513 2.0583
7.5935 7.6995
6.2462 4.0124
5.9995 5.7338
3.3352 6.1723
4.8369 5.9300
3.6613 6.1945
4.8446 1.1229
4.3446 5.3708
4.1585 9.0736
5.8034 4.3167
4.8880 4.7600
4.6324 5.2373
6.2235 5.5830
4.5326 4.8800
5.9180 7.3381
7.7740 3.6929
5.3501 4.5624
3.9918 5.7562
4.4772 7.9430
7.8971 5.0503
4.8626 4.7692
3.9649 8.1799
3.1413 5.9879
5.4940 5.2240
6.0653 6.1246
5.0053 6.1998
3.3802 5.7113
7.6508 6.5904
3.4002 6.6113
1.2925 7.2466
4.0674 5.6645
5.4320 5.5178
4.9263 6.5031
6.5211 6.4988
5.0760 4.8304
5.7068 6.8592
8.7697 6.4850
6.5103 6.6867
5.7183 8.2469
4.8978 1.7114
8.1250 5.1394
7.6686 6.0935
1.6908 5.3083
8.4895 5.1858
6.1862 1.5510
6.9465 6.1958
6.2489 7.2279
7.8720 1.6200
9.1746 9.3377
6.6924 5.4687
6.9757 7.5265
5.5197 5.5937
5.1863 5.3835
4.2865 1.8207
6.4461 4.5808
7.5067 6.4540
5.3376 4.5877
7.2913 5.8359
3.7399 9.3780
3.3151 6.7151
9.6846 4.8271
7.0199 3.4860
5.6870 5.8420
7.8483 5.1121
6.7820 4.9185
5.9230 6.2854
5.8799 6.7568
4.6838 9.8508
2.6100 7.5721
5.1185 2.2637
6.8642 8.6201
3.6282 7.2770
8.5110 5.9888
6.3522 5.7650
7.6297 1.4063
5.5935 6.4125
6.8066 5.6662
8.0756 7.5855
5.8207 6.0594
7.7903 5.7486
5.2521 6.0631
5.1951 7.0925
3.8573 8.9741
3.7600 5.4241
3.9138 5.8708
6.4300 7.7208
5.1668 6.2182
6.8508 6.0568
6.9762 7.1708
5.3395 7.3113
5.9990 1.8881
3.9540 3.7523
3.6184 6.5860
5.0583 5.3987
4.9339 5.3126
6.9326 5.3123
5.2150 5.9093
5.8334 1.3132
7.0317 8.6338
1.8951 3.2072
6.2887 4.2014
5.5535 5.7957
5.3081 5.2088
7.8387 4.1529
6.3669 5.4078
7.8432 4.5836
5.7772 5.6547
5.8952 4.6534
6.8587 4.6509
7.0704 1.8460
6.0847 6.5870
4.7765 5.0705
6.0448 1.6563
9.2779 6.7970
6.8497 7.1196
5.4013 4.3264
5.9743 6.6276
3.5142 6.0651
4.6398 7.7422
6.2672 7.0356
5.9662 4.5742
4.2104 6.0592
6.9602 5.2249
5.1574 4.3995
5.2608 5.5430
3.9457 6.5173
5.5461 5.5630
6.8120 7.1364
4.3404 6.2609
6.2483 7.4904
5.4221 6.5074
5.2439 6.9040
6.4152 6.6818
8.4603 5.2721
7.2484 4.6194
7.1014 8.1947
4.6592 7.4660
5.3505 7.8746
8.6687 4.4887
7.7843 4.9485
4.2547 8.8105
1.5410 4.0628
9.1522 3.7816
5.3589 4.0343
4.6223 7.9013
5.3530 6.0128
5.7224 6.5765
6.0358 4.2732
6.2089 3.9777
4.6670 6.3134
5.6462 7.9050
5.2220 7.4530
6.6857 7.3544
4.2833 3.8192
7.4571 6.9124
4.6684 1.8265
7.8594 1.4637
5.2207 7.5636
6.9108 7.4269
5.4575 4.8630
5.4535 7.2977
5.1478 6.5020
6.6542 5.3237
7.3700 4.8159
7.3403 5.5160
5.2904 6.1572
9.4003 6.8307
1.5746 1.2667
6.3797 5.5851
6.1279 8.4920
5.7970 5.3748
5.1035 8.0873
8.5052 7.4192
6.5571 5.0086
6.2537 7.2497
6.6918 6.1034
4.8668 5.1977
5.2980 5.7812
2.4751 3.9638
8.3845 4.5278
7.3175 4.5432
3.1913 7.0148
9.3652 6.1717
5.3742 7.9830
5.0090 5.7246
4.7394 3.7833
6.7891 6.0003
7.6952 5.9570
5.9243 3.1657
6.5952 4.8648
7.9907 1.4829
5.3691 7.0906
5.4454 4.1541
4.3303 8.2130
7.1171 5.6521
6.3984 7.6389
2.9862 6.8579
4.1635 8.3604
4.7631 9.1604
7.0954 5.8476
4.2882 5.8925
5.1411 5.6646
5.2914 6.2568
5.4364 6.0368
4.9903 6.2763
5.2919 6.6805
6.0268 9.1938
8.3409 1.6313
3.9418 1.3919
4.6084 7.1630
1.7662 6.9881
6.4889 4.8050
5.9322 4.9088
7.7299 8.4539
1.8175 7.3356
2.7945 6.4424
7.4530 6.8149
5.8458 1.6762
2.7903 7.7171
6.7235 6.1388
4.6877 8.1754
4.8682 1.4847
3.6844 4.8259
5.0433 4.6114
5.1853 1.6956
5.5442 5.5425
3.6211 4.1308
4.2405 6.7150
6.3100 4.9039
5.7831 7.3538
2.5013 7.4313
4.8771 5.3222
8.0419 4.0116
3.4540 1.6423
5.7191 5.6020
4.6000 7.5641
7.7926 5.3183
4.7260 3.9662
1.5712 4.3031
7.6422 5.4894
6.2175 5.2662
5.8037 5.5840
6.0423 1.2964
5.7193 7.2008
5.2010 1.8862
5.2606 4.7021
4.8895 4.7467
3.3769 5.8084
6.8689 7.1330
6.2804 5.7049
6.1704 7.0419
7.7641 5.7540
6.8061 6.7357
7.5136 7.0464
8.0388 6.7401
8.3477 5.6556
7.1746 7.7493
5.0665 7.7024
7.5969 5.3221
6.3532 6.6426
3.2402 7.1811
5.3433 4.8744
7.1413 4.8283
5.0616 7.7041
5.0901 8.1143
9.1874 5.7194
4.5295 3.1330
4.2608 3.7329
7.6011 5.3747
7.0413 5.8542
5.6094 6.5561
5.9172 4.1584
7.6354 4.9147
5.7518 6.1031
2.9747 1.6866
5.9757 6.7211
6.3902 3.5531
5.1753 4.8100
2.5084 3.4659
8.2073 5.0096
5.1089 4.4894
8.7880 5.9083
8.0025 5.2613
5.1980 6.1818
6.5909 4.1975
6.0919 7.8254
6.5337 4.7881
8.7849 5.6023
1.4957 5.3869
7.2350 5.7151
6.2437 5.5002
1.3081 6.0723
6.6651 1.9877
5.2704 6.7973
6.1094 5.1557
5.0286 3.8421
4.3836 4.6923
2.1306 5.7884
4.6716 7.6287
5.9762 4.0040
7.3197 5.1928
5.4140 6.6994
1.4107 7.5246
7.3431 5.4719
3.3349 5.0418
5.0294 6.8263
4.6797 8.7651
5.0891 4.5243
6.0010 4.3322
2.2736 4.9628
4.5138 5.9575
2.6862 5.5409
6.8437 5.2839
8.0120 4.3121
1.6243 1.9326
5.7619 8.6395
7.1829 3.9680
6.2610 7.4984
7.2171 6.2889
5.1589 4.3715
6.8182 6.5867
4.9325 1.3547
5.6325 7.3172
7.3279 5.0412
5.4251 5.4245
7.0202 6.2908
1.4541 6.0336
4.6754 5.3679
4.8897 1.9181
7.6586 6.0058
5.9712 8.0163
5.7847 6.9232
5.4324 6.8524
4.9782 1.7304
6.7864 5.8931
6.2112 5.5650
5.2287 7.1819
4.6184 7.7159
4.0266 6.6327
5.1806 5.0067
4.8136 5.5612
8.8048 6.2712
7.2647 4.8951
7.5232 1.6466
7.6569 1.6071
6.8426 7.0129
4.1737 7.8395
3.5304 3.9068
5.7443 4.4947
7.0633 5.3326
6.6995 5.9325
1.6426 5.0403
3.8492 6.3692
7.1777 6.4342
6.6283 5.2263
5.7233 7.5172
5.8420 5.2818
4.4073 7.0289
4.0786 4.8917
4.6620 6.6715
4.1406 6.0867
6.1827 6.4317
5.4469 6.9172
3.9054 5.8426
6.5181 8.1106
4.2404 6.9600
8.0042 8.0834
5.2321 4.9738
5.2255 4.0359
6.7673 4.8743
6.0412 6.5226
4.7136 5.0622
4.9780 5.0100
5.2751 4.9388
3.9671 6.0176
5.4824 4.3472
8.4334 4.4966
4.2273 6.1648
5.7438 6.3734
9.7685 7.7631
6.9635 3.9724
6.4685 1.6166
6.3215 5.5298
5.7105 4.8660
7.1580 5.1501
4.8852 4.6869
3.9099 7.8179
3.4666 6.3179
6.5114 5.9527
3.6482 7.1163
5.3298 8.1492
6.5514 4.2661
5.5884 4.3706
5.7839 6.0467
6.7558 8.6240
7.3080 5.6342
8.3272 4.8346
5.6175 6.7644
3.8251 5.6015
5.6145 6.3979
6.4251 6.5262
5.1762 4.7489
5.7099 3.7704
5.9765 7.0207
6.3114 7.3444
5.2122 4.2474
4.9035 4.5196
4.2594 4.8112
9.7430 4.6650
5.8261 7.9913
4.3301 6.9373
5.1083 8.9881
4.5331 8.1433
4.6762 8.8057
9.3095 6.3190
7.0653 5.7455
5.6668 3.4837
8.2381 5.2487
6.6108 6.0043
6.2753 8.8328
6.6329 1.6794
5.8090 4.4346
5.2371 4.5137
1.4855 7.9916
5.1668 2.8950
4.3343 6.4055
6.0654 8.4071
7.5592 4.7569
5.5756 7.7635
6.6686 6.9125
4.4062 5.9286
7.5254 7.5457
3.9159 5.4476
5.9796 4.6013
7.9449 4.6347
4.9318 6.3324
5.7263 3.4524
7.2932 5.2311
6.5930 1.6910
4.9267 6.6706
7.6527 5.0977
6.1046 6.2569
6.3634 1.8440
3.4761 7.0582
6.3254 5.9278
1.5673 3.9798
6.2270 7.0650
4.4986 5.7480
4.8301 5.7952
6.3163 5.8465
5.4048 6.1721
7.8244 6.9686
6.1788 4.2960
4.3032 3.8246
5.7867 4.4694
5.1016 4.4352
5.6559 6.6595
7.7022 5.7422
7.0835 1.4531
6.0835 8.3758
8.5393 7.5871
6.0004 6.7642
5.8601 5.0149
3.8100 6.1738
4.4184 5.3348
6.3152 5.9399
5.6470 5.6165
6.6159 5.1807
6.0037 4.6375
4.8267 1.6566
6.3578 6.6600
6.5647 7.2492
9.4936 6.3316
6.5169 5.2695
4.6110 5.3830
4.8613 6.6554
7.1092 6.0246
5.1029 6.0401
8.6895 4.9996
1.5803 2.1135
4.2711 6.7310
6.7847 5.6179
6.4425 1.4446
5.4063 5.2075
6.5904 2.8994
3.5683 8.2936
3.8392 7.0686
7.9723 5.0141
5.0172 7.5504
4.0004 7.1508
5.3079 2.7474
8.2642 7.3945
6.0588 5.4750
5.9811 4.7225
1.4058 5.9799
5.6821 1.5234
4.4132 6.8061
4.6792 4.2907
1.7881 1.6129
7.5428 8.4758
7.2828 5.6626
4.8666 7.1116
7.3465 1.5534
5.2972 7.1954
1.7002 5.0102
1.5624 5.1958
6.7704 4.4315
7.2302 6.0310
5.9919 6.7153
1.7630 5.1198
1.6254 5.1164
7.0587 8.2123
4.4976 6.6785
1.6493 4.5174
7.1520 6.2580
5.4178 4.2478
6.3355 5.8639
5.0757 1.6410
4.7438 6.6170
4.3320 4.7921
5.7396 5.4602
5.5158 4.7807
6.0138 5.0325
4.2147 1.7637
5.3062 5.9738
8.0070 8.9873
1.5475 9.1440
4.8194 7.0164
6.2710 6.1168
1.6184 6.5508
7.3424 1.8289
5.6190 4.6076
7.4697 5.9144
4.9230 4.8755
1.2630 6.8786
2.5116 1.6186
7.8901 4.7918
7.4704 5.3197
5.1505 10.0888
6.2258 6.5436
8.4656 3.5031
3.3648 6.2526
3.8425 3.7330
6.3108 3.4442
5.6763 8.3265
5.9751 7.8774
5.7562 9.0725
4.9298 5.5680
7.0197 5.5868
6.9178 6.8542
5.5016 9.7103
5.3072 9.0751
1.2341 4.9180
10.0299 5.8614
4.0491 6.0574
6.1093 1.6854
3.7907 6.9950
6.2410 5.4339
7.3839 5.0788
3.4689 5.4290
6.1106 8.1133
4.5655 4.1822
6.0068 7.4126
7.1614 6.1049
7.6986 5.4964
5.7993 6.8128
5.1749 6.0074
4.9556 6.7021
2.0428 4.8477
4.8962 5.1716
6.2495 7.2207
4.7049 5.5774
5.2079 5.5088
6.0450 8.3248
5.9618 5.7324
4.5793 3.6567
5.9021 7.9149
6.3028 5.1608
6.1901 6.1905
6.5501 4.8914
1.5190 6.4701
6.2943 1.7014
7.2845 4.0987
5.4024 5.5951
4.9279 8.0587
6.1571 8.0120
6.4713 6.5030
1.4375 1.7021
6.2667 4.7491
5.1950 6.4525
8.5000 5.6730
6.2174 3.3010
3.4904 7.2270
4.4101 6.4667
4.6871 5.9021
4.8207 1.3894
7.2003 7.4370
6.2497 6.1571
6.3193 3.7856
5.7604 5.8593
4.1013 5.9143
9.3144 5.9057
3.9942 6.6239
6.8039 8.2364
4.9244 4.9531
4.9548 6.9894
4.7107 6.8418
9.3692 7.0926
1.6777 4.9759
5.4421 7.7514
5.8527 6.0622
7.4523 6.1016
4.5696 5.4229
4.4578 6.7516
5.4992 3.7696
5.5454 4.5166
6.4931 7.0305
5.9924 5.1339
7.2193 5.4185
5.7588 5.9300
1.8012 5.3707
5.2269 4.7837
4.4080 5.3229
6.8720 5.9949
5.1461 6.0133
6.7494 6.4808
5.8138 4.8221
5.7511 4.8351
9.4436 5.1652
5.0470 4.5943
4.5669 4.6311
2.9981 6.7175
6.5833 6.3512
9.1787 6.2308
7.9816 5.3600
7.0517 5.0014
1.4064 8.5064
6.2820 1.5471
1.6850 4.5125
4.1975 4.1360
5.8654 6.3301
5.6336 6.5085
5.6899 5.4417
6.1736 5.2513
5.8513 5.6779
8.2796 5.0574
7.0971 4.1123
1.3580 1.4500
8.3618 5.2334
4.5707 8.3791
3.6509 6.9269
4.7752 7.2403
6.3021 6.8928
6.3209 9.4261
5.5822 4.9341
7.5846 3.8800
8.4453 1.8482
4.8803 4.5825
5.0726 7.3479
7.7783 5.9148
5.3194 7.0426
6.5745 7.0400
7.6654 5.0136
7.6103 5.8817
5.5781 4.8551
7.3332 7.0436
4.2055 5.8632
5.1552 4.2513
6.9646 8.1168
4.3366 6.9458
6.8623 3.6476
3.2000 6.9097
6.3976 6.8652
9.9570 6.0029
8.1948 3.8888
3.6079 6.9290
8.3562 9.5317
5.6145 7.1781
4.2765 7.4787
8.4237 4.2929
7.4708 8.3480
6.2298 3.8843
7.3769 6.9061
7.2868 3.5544
5.3707 1.1704
1.9031 7.6741
2.9432 6.2998
6.0510 4.8167
5.0798 6.7653
2.9915 4.0750
5.8375 5.8441
7.3453 5.7048
7.3577 7.2949
4.3363 4.4477
6.9132 5.1160
7.7320 4.1830
5.7180 8.0148
5.5482 5.4470
6.8216 9.5292
6.6869 5.8719
8.1182 6.1497
8.4558 5.6443
1.9230 5.5994
5.7507 6.6919
5.5410 6.0560
6.7748 5.9633
1.9230 6.3776
5.6578 5.8350
3.9558 3.1982
4.3643 4.3101
4.9260 5.9806
4.8643 6.8772
8.1286 5.0049
6.5688 5.9321
1.9349 7.3676
6.5811 8.1738
4.9949 4.3734
5.0782 6.7578
5.5835 5.8081
7.8563 5.4630
4.9895 5.6417
5.3920 8.5036
1.7933 3.9544
8.8503 5.6484
6.8799 5.5896
6.6892 6.8687
4.6717 6.5217
5.0531 7.7415
4.8693 6.3153
3.8474 8.0773
5.4318 7.0214
6.0450 7.1760
6.6335 6.0418
5.7557 5.8721
4.1053 6.6661
4.4270 1.6794
5.8874 5.6220
4.6799 6.6421
5.5997 5.1810
7.5098 5.6535
5.0244 3.9654
4.8513 8.2753
8.4092 7.5340
6.9810 4.2788
8.6551 7.0237
4.6274 8.1005
4.0939 6.9480
10.2550 5.5945
5.8410 6.6676
7.5070 5.5866
5.0361 4.5313
6.6307 6.9332
4.8530 1.4734
6.0274 5.5732
4.2900 5.4887
6.8239 5.4800
6.0378 5.2523
7.3684 8.8181
5.1037 3.9288
6.0707 5.0214
3.1537 5.0219
5.4457 6.0508
8.1128 8.8480
3.1324 7.5754
2.6511 5.6521
8.9778 6.7538
6.9755 4.5351
4.9636 3.5728
1.4259 6.5567
4.8742 4.2945
6.2423 5.5307
5.1099 1.2303
4.4961 3.5970
5.6198 6.8406
3.6948 6.8224
7.4360 5.7499
7.1330 4.4153
5.3120 3.6389
5.1146 4.4983
4.4055 7.3825
4.5170 6.8263
8.4901 6.3067
6.5728 8.8469
9.6909 5.7860
5.5915 4.6479
6.9796 5.9820
5.5632 7.8484
8.2349 4.6059
5.7910 4.8160
5.8438 5.6849
4.1595 6.6608
8.3200 5.5666
6.3626 6.3356
4.3265 5.6059
5.4703 7.7708
8.3034 5.8170
5.6007 7.8844
5.2366 5.9898
5.9886 7.5026
6.7000 1.6373
7.0531 7.3649
8.5617 6.1650
5.9957 6.1460
8.7560 4.1187
5.5248 6.4874
4.4088 6.8433
4.2723 7.4849
5.7667 5.9472
5.3124 1.6030
6.1262 9.8477
5.8285 6.4617
6.7713 4.6903
5.7179 5.6992
6.0757 1.8264
3.6519 4.1174
5.3674 4.6379
4.3700 5.0506
7.6710 5.6258
5.3951 4.9121
6.8802 5.8134
5.7745 3.3742
6.5171 5.4528
1.7735 4.8249
8.5442 6.7548
8.2981 5.3297
5.0499 3.8972
6.1171 6.2059
7.4822 6.7727
6.5775 7.4337
7.5032 2.0010
8.2277 3.9007
5.6680 4.6743
6.8424 5.5223
7.3697 5.4148
6.3745 8.2868
6.7294 6.8931
3.8368 4.5571
5.9068 6.3821
6.8230 1.8701
5.1698 5.0866
6.9957 6.6770
8.4324 1.9185
5.5135 4.7354
5.3584 5.6478
6.1080 6.5892
5.3435 6.5208
3.6258 7.8717
4.3296 6.1370
6.3827 5.5942
6.5946 4.3345
5.2843 6.7882
6.3554 7.3743
4.6381 1.6875
4.9302 6.2850
5.8781 4.3165
7.6617 6.0794
7.0812 4.6200
5.2234 6.3569
3.7546 5.3832
7.3047 8.5822
6.8920 9.0380
6.0949 5.6847
7.5082 4.7644
4.6736 5.1881
5.0146 6.6223
5.3474 5.7869
5.6268 9.6375
6.0498 5.8804
6.0612 8.3210
7.1158 4.7467
3.1228 7.2351
3.8025 5.7191
5.5559 5.3426
6.4594 5.6392
7.1787 4.8291
7.0964 7.9134
5.1414 5.6811
5.4893 4.8793
6.7625 7.5190
5.4257 4.7144
4.9609 3.5655
6.6981 5.3133
9.7417 6.3852
4.8893 5.9626
7.6068 4.2171
1.8221 6.2491
7.7997 6.7985
5.1484 3.7262
5.5501 8.5078
4.4071 5.5254
6.2102 6.0073
3.3963 5.2973
6.0049 8.9904
5.0323 7.0724
8.3131 8.1963
5.0454 6.7495
4.8109 4.4303
4.1523 7.7207
5.9257 6.2258
5.1786 5.2499
5.3907 6.2950
1.9676 7.1185
6.1023 5.0300
1.6207 6.5516
5.1425 5.7063
1.6530 1.5937
8.4409 3.7990
4.4903 5.4802
5.0305 6.1030
4.8130 5.7645
4.6612 6.7979
8.5561 6.0626
6.4723 5.6380
3.9698 4.9316
6.8489 6.6425
6.1930 9.1577
1.5922 5.9235
1.4710 8.9880
6.7366 5.9455
4.3730 7.1730
6.5413 8.6464
4.5275 7.2087
8.4682 4.2277
4.3805 4.9992
5.5107 6.4961
4.0854 8.0901
1.7225 5.2149
4.0909 6.1262
5.5952 6.3834
7.0111 3.5252
5.5452 4.8390
7.0663 8.8454
6.0565 6.5298
6.2429 5.3954
7.0845 3.2561
3.3168 6.6162
2.6477 6.2898
5.5594 6.3135
3.9650 4.8265
5.1758 4.8546
1.6844 5.3454
3.9759 7.7232
6.5882 5.6773
5.8808 5.5402
6.6228 4.9501
5.4381 5.7258
1.6929 8.2251
5.8100 6.6045
5.8200 7.2953
6.0806 6.9412
3.3363 6.7071
4.9134 6.2802
8.5745 6.3832
6.7442 8.2860
5.5206 5.6449
6.8890 5.8217
6.9056 5.0690
4.8374 5.0305
6.4700 5.5215
6.6238 7.4488
5.8506 5.1885
7.8036 4.3755
7.3424 4.2104
5.7366 6.5036
6.0768 9.0615
6.5533 5.2858
4.3239 4.4756
4.7839 4.3061
3.9948 7.2114
6.6564 3.7650
1.6709 5.6672
4.1498 8.1530
6.0061 5.7240
5.2352 4.6871
4.5524 6.3884
5.5365 7.2028
8.0852 7.5010
1.4325 3.3954
6.0824 5.0848
6.1665 3.6903
6.3753 1.2738
5.8939 3.2318
5.6062 4.4803
5.5374 4.7771
7.3730 5.3560
1.4763 4.6750
4.8726 2.6098
4.6864 3.5884
7.7610 5.1064
6.9281 6.7326
4.4161 6.4212
4.9390 4.4051
5.0780 3.3656
6.1749 4.1440
7.6310 6.0089
4.6960 6.0309
6.2571 4.3952
5.5476 8.0054
5.2873 3.6574
5.5590 9.0892
1.6282 4.4301
6.5512 5.7476
3.7425 5.3784
3.5072 6.6550
5.0454 5.2299
1.8199 5.3904
4.4214 5.7681
5.9592 7.5127
1.4278 5.3793
7.1221 5.6858
4.8523 7.6468
6.4904 8.4340
5.6493 5.3072
5.2135 5.1817
6.2740 6.3441
6.1824 7.8325
8.2658 1.8045
6.8353 1.4692
6.8312 4.6728
6.7994 3.5375
1.4552 5.9567
6.4069 6.6182
4.2567 5.9473
7.1235 7.6245
7.3352 5.0562
4.8219 7.7415
7.1717 6.5469
5.6893 5.0037
8.9534 3.9912
5.2130 4.0484
4.3799 7.5246
5.0393 6.1057
5.9458 7.0597
5.9506 4.2542
3.2826 5.8306
7.1291 3.9887
5.7221 6.0023
6.0558 1.7427
4.0963 4.1229
6.7511 7.0276
5.9531 1.6296
6.3888 7.2239
5.9734 7.4201
9.8340 6.4782
6.8536 5.8861
6.9312 3.1930
6.0145 3.8048
7.4646 6.4280
1.6762 4.6091
5.2814 6.9794
6.0295 4.0655
6.6661 5.6363
1.4659 5.9149
6.9417 5.4299
5.7060 6.0753
5.9585 6.3152
1.9992 5.9294
7.6098 3.6279
7.1273 5.8693
5.9147 8.2953
7.6617 6.4555
7.6078 6.2951
5.1081 3.3805
5.9911 4.3598
5.0377 4.1240
5.7145 5.9446
8.2262 7.4916
6.1819 7.4341
6.6010 7.6270
8.0698 4.9231
9.6787 4.2754
7.6611 4.3319
4.8703 6.7015
1.5030 4.6564
7.5622 5.5189
5.1663 4.5869
5.7716 5.7574
6.9092 7.8799
6.5018 4.3796
4.6569 3.9477
5.0016 5.4830
5.8127 7.2756
2.5062 6.6399
7.6106 5.1779
7.5776 6.8136
5.1734 7.1026
7.7502 5.6387
3.8491 6.6362
5.4782 4.9979
4.8805 4.3503
5.1195 5.8882
8.0185 4.9885
2.3663 3.8740
4.3854 4.6351
5.8070 2.3744
5.9232 6.4814
7.7147 8.6918
4.7645 6.4319
1.9205 4.0044
7.5553 8.7422
8.5694 6.5676
6.3941 6.1936
4.8034 4.8034
5.4565 4.5363
6.9623 4.6932
2.0206 7.9221
1.5479 6.1699
6.9969 6.0970
7.7099 4.7546
5.8896 1.7348
1.5115 1.5979
4.5627 1.6371
4.6224 8.1561
5.6149 3.6897
6.0133 4.6288
6.2058 5.9810
1.8615 6.8101
5.1868 8.1478
8.1720 8.0086
3.4940 6.6587
3.9294 4.0146
4.9682 9.8247
8.1756 5.0430
6.7788 4.7408
6.2507 6.2587
6.0164 7.8958
6.6647 6.4698
6.2337 6.8709
5.8140 5.9672
5.4047 7.2268
7.1402 5.2352
4.5733 4.6260
4.7565 6.2832
7.2818 7.3199
5.2276 4.6678
6.4082 5.1323
5.8294 6.1034
6.6907 5.9650
6.7171 4.8631
7.3383 3.9252
6.6865 5.4242
6.4127 6.0580
5.7802 6.0997
6.6753 7.6781
5.8640 1.7014
5.4228 7.4041
5.9157 6.5732
6.9949 6.9045
5.5574 7.1975
7.7577 5.0159
5.8844 5.3091
1.4253 1.7467
7.4400 8.3630
8.6694 9.9648
1.6323 1.7440
5.4428 4.5055
4.9929 4.6743
4.6283 6.8482
5.6034 5.3571
6.1675 1.6241
4.9311 7.0346
6.8819 5.6675
6.5273 6.0964
5.8797 4.8840
5.6732 4.4139
8.8186 5.6950
6.4392 3.9532
6.0685 3.7567
9.0162 5.1362
5.5549 5.9093
1.5978 7.6212
9.6986 1.7496
9.0288 7.8471
6.7727 8.5853
7.0820 5.0601
4.1137 6.5310
6.2042 8.2515
4.6319 5.3942
8.8296 2.8064
5.9556 6.4225
5.0608 5.4542
7.1697 6.6035
5.3194 7.1009
4.7446 1.6216
7.4819 6.7552
6.6284 6.5166
5.0147 4.6422
7.3614 4.2176
4.6993 6.1167
5.4164 4.1163
3.1413 6.7505
6.6388 5.4147
7.4225 5.5390
6.3029 8.9046
6.6320 5.2049
5.2297 5.7382
6.2928 1.3245
5.4433 5.6844
8.1627 3.9701
6.6275 8.3504
3.8247 6.8537
6.5520 1.4696
3.9421 5.4894
6.2967 3.6821
4.8810 8.7441
8.2868 4.1908
6.8786 5.2168
6.4792 5.2909
8.4831 4.9905
5.7150 4.2376
4.9795 6.1400
7.6328 8.9195
7.8167 7.9313
5.0051 6.1704
9.1961 5.5194
3.8665 5.2683
5.3343 10.4849
5.5150 5.9846
5.9415 5.0795
5.8864 7.4920
6.1812 5.3217
5.6613 7.9544
4.7117 3.0638
5.7438 5.3425
5.1835 9.1181
5.8502 4.9903
