5
-9.4782 8.7352
-7.2022 -9.3171
-1.0107 -9.3801
0.4780 0.1402
9.1787 -0.2908
4.5682 8.8918
-8.9544 3.0650
-8.9483 -10.0593
-8.9138 5.6043
5.2432 0.2703
-12.2029 2.5872
-7.7393 -6.8241
-7.4276 -0.4434
6.7709 -8.6794
8.8453 -7.8578
-11.2963 5.9570
3.9670 0.1792
8.1430 -9.0170
-2.0740 6.4952
-0.1006 -9.2853
1.1185 9.6278
7.6961 -9.2191
-9.6008 2.3631
-7.7574 -6.5263
-9.1334 4.0710
0.8357 -9.4082
-8.9668 0.1359
-1.6996 0.0133
-9.7111 -8.4195
8.7248 -9.2925
9.1393 -6.8400
-7.7903 -8.2034
7.7902 3.3558
3.8724 0.0222
-8.9292 -10.1699
-9.0657 -9.3871
8.4069 6.2352
4.8816 9.1883
1.2862 -0.0213
1.1705 -6.8672
-8.8066 8.9983
1.1357 -8.6873
-9.2737 2.2943
3.1346 8.8575
-8.8309 8.5402
9.9155 -8.9385
8.5693 8.8439
-4.2308 -8.9760
-11.2746 -9.2857
2.5037 7.7259
-10.8006 -0.0204
0.3229 7.1071
-8.7384 -5.6935
2.5206 8.2248
-8.5053 0.8656
0.5699 0.2824
-6.8721 -9.2537
-8.8038 0.5527
-8.9899 6.8872
8.5328 -7.0934
5.9789 0.4309
0.9261 -4.1290
10.3331 -7.6054
0.3437 -8.9664
-9.7934 3.0131
-9.1062 -10.7158
-9.1858 2.6827
-6.5678 0.4955
-8.6651 0.4721
0.7497 -8.9747
3.5666 -9.7464
-6.7442 9.2450
-5.9207 1.8708
-8.8815 1.6135
0.1751 3.5422
-9.2497 -9.0699
9.9899 -9.6986
-8.9030 -7.9539
-2.0102 1.2729
8.5166 -9.0273
4.1223 -9.1181
1.3276 9.6604
-8.6691 5.3443
8.6041 -9.4915
-9.0470 -8.0994
0.2675 3.4699
4.7500 -9.1894
-7.9216 0.8908
-7.8747 -8.7071
1.6554 5.6914
0.5480 -9.1614
-9.2219 -8.7404
-8.2351 -0.3367
-10.4200 9.1229
-8.8550 0.9978
3.6930 8.1311
-2.6738 8.6100
-9.1772 9.6501
4.6250 -10.3778
9.0581 8.4862
9.2298 -8.8737
5.4795 1.7518
7.5984 -8.7015
8.1797 8.7727
0.6006 3.3806
0.3546 0.6725
0.0606 -8.4526
0.7300 9.1128
5.4186 9.6979
1.2655 7.7467
8.9488 0.6215
-9.1407 3.0860
4.2764 -8.6824
-5.8746 4.1844
-9.2144 -9.0086
3.0407 -8.5098
3.4412 -9.0781
-8.9114 7.6225
8.8942 -9.3481
5.9377 -8.1752
-9.1867 -8.4610
-9.0109 9.1325
-5.8353 0.9968
8.5539 -7.1142
9.1918 9.2252
0.0443 0.5209
3.1695 0.6200
-7.4036 9.6251
10.0403 2.8924
-0.5634 8.4167
-9.6224 -6.5640
4.8523 2.1046
0.6143 8.7078
3.5525 -9.0454
8.2619 -8.0837
0.0898 -8.9655
0.4890 8.4250
-0.1681 8.0845
5.9617 -7.6753
-8.8179 -7.7235
-7.3541 -10.1082
-9.2910 6.6564
2.7642 9.3461
9.1452 -9.0242
8.9493 -6.3515
1.3327 0.9344
1.7905 0.5701
-8.9979 9.1123
1.5503 -8.7536
3.8216 0.4224
0.5391 9.4512
7.7070 4.7046
-8.9928 2.8698
-7.2720 -8.9682
-6.2748 -10.0534
5.7078 9.0299
4.1373 4.8680
-10.0745 0.3707
9.4979 8.7607
5.5720 6.8476
-9.3283 7.9080
7.0015 0.6916
6.5796 8.6590
0.3047 9.2608
-0.6507 9.5619
2.4680 8.0676
2.4241 -0.5352
-0.3856 9.2963
0.4294 0.2859
0.9588 8.9017
6.2968 -8.8378
2.3673 9.3990
0.2560 10.8852
8.8620 -9.2979
-9.0035 -0.3093
6.9199 1.3579
-8.9820 -9.1170
8.3111 -9.7115
-9.2650 -6.8483
-7.8522 -7.4623
7.7510 4.8504
0.7411 -0.2216
-2.3037 7.9518
0.9092 5.3076
9.5379 0.0622
9.8693 0.4045
0.4662 9.0958
8.9690 -8.8714
-7.8995 5.5692
0.4529 5.4893
7.4089 -2.5806
-11.2306 3.9852
-10.6566 3.7194
-9.7583 -9.0728
-9.6309 5.0573
8.3577 -8.7893
3.3657 8.8595
8.8870 -8.3249
1.1615 8.6766
6.2450 7.4593
0.5805 -7.6479
-9.8958 7.9920
0.3576 0.6444
9.3300 0.9351
1.5412 1.4598
7.8743 9.2827
8.7794 1.7198
0.2985 -9.0455
8.3321 -5.6371
-8.4914 -9.1228
0.3435 4.1579
8.7007 -0.3152
8.8196 -9.6295
4.8210 8.8151
-9.5577 -0.0197
9.7411 -8.8820
-7.6398 0.1097
-8.5446 5.6819
0.5826 2.1594
9.2621 -11.1173
2.2178 4.0494
10.0330 8.9276
0.1964 -4.7823
-9.3563 8.4865
0.3720 8.9581
-8.8301 9.3193
-0.1275 -9.5716
-8.9587 -9.0245
-7.7830 7.9631
-0.2189 1.4716
0.1744 -8.6484
9.2728 0.6782
0.3541 -7.9736
8.3626 8.8563
8.0819 3.4052
-8.5338 0.8975
6.1605 -9.6399
8.4650 -9.7703
-9.4047 3.6460
-8.9932 2.4616
5.4938 -9.0312
-8.6559 0.9920
0.5113 -8.7639
-9.2743 2.7649
0.5329 9.2996
6.2793 3.9775
0.7910 3.5545
-6.5878 -9.2151
4.0315 3.5837
0.8175 -0.5893
0.7525 2.7180
5.2552 -9.1114
-8.9343 -0.2182
-9.4039 -5.5112
9.2126 8.7205
0.1280 -8.7732
-9.4251 -8.9753
0.0419 -0.1765
0.8901 -9.7377
4.1806 5.4556
-6.9788 -9.2272
8.4293 7.8464
8.7181 -0.0501
0.5096 1.3504
1.1157 0.4060
-9.2964 0.4169
8.6244 1.9541
9.1445 8.7234
9.6502 9.9275
-9.4406 9.3171
6.5147 3.7458
2.8635 -9.0193
-9.1618 0.3247
10.2918 -0.7441
7.5030 1.5863
-9.2745 -8.7573
-8.6881 -8.6184
-9.1997 0.4381
-9.0802 9.0517
-6.9872 0.2466
9.2633 0.4160
0.2636 -9.1629
3.3057 -9.2396
-9.2169 0.5143
9.1250 -8.9218
9.0479 4.7045
-9.3541 9.6133
-0.2374 0.7657
3.1245 3.4537
1.0350 0.7234
9.4537 8.7306
-8.5753 8.6762
0.1769 -8.5804
-9.5002 -8.8185
-9.1918 5.1581
4.7265 8.3574
-1.4801 3.6312
9.1172 3.1868
8.6047 2.2779
-9.0083 3.8335
5.8228 3.3788
3.9311 1.0991
1.6227 2.3688
8.7863 2.7760
-9.9740 0.9904
-9.3050 -8.8478
1.4115 -9.1653
8.7787 -0.2638
0.9567 9.5076
-9.1074 8.9491
6.0850 5.3608
-9.3808 8.5201
-9.3498 2.1418
0.2453 5.8811
-9.9073 -1.5236
1.1698 -9.2036
0.3694 8.5323
0.4608 -8.9343
-9.2491 3.6594
9.4022 1.4904
2.3007 0.4247
7.1217 8.8770
3.3404 7.6423
-8.8036 1.4326
-8.4866 5.0586
-9.0797 0.3200
0.6424 3.5891
-8.6399 0.1808
0.1067 3.1706
-0.3944 0.2104
8.2569 8.7687
0.7608 -6.5771
-9.1820 1.1912
9.1576 9.1310
2.4308 0.8432
0.6504 8.3676
0.8063 -9.3021
9.5101 0.4190
-6.4340 3.5172
9.0138 3.4915
0.8497 0.0362
-0.2979 -9.2539
3.5923 0.7190
5.3977 -9.1868
-0.6233 2.8814
0.4835 -9.2596
0.1957 -8.8809
8.4089 5.6789
9.8999 0.0444
-8.3832 2.3165
0.3882 -9.2238
-8.0195 6.5237
0.3877 -0.5583
-5.9465 5.9592
-10.0456 -7.2236
-9.6043 9.3972
2.5228 6.3606
8.7839 -9.4401
1.0668 0.6998
9.4993 -9.1270
9.7928 4.8954
-0.1039 -9.4496
0.8048 -8.6202
0.3752 -7.0821
-9.1512 0.7536
-11.2263 2.0781
2.9393 -9.8079
0.2553 -7.5692
1.4278 9.0106
0.4685 -8.8846
-8.7954 -7.5060
2.5121 1.0062
-8.1062 -8.2093
4.3269 2.7089
8.7647 3.1037
8.1140 -7.4400
8.9819 9.3922
-9.0199 -9.4428
-7.2757 0.2604
0.0182 8.8317
8.7642 -8.8658
8.1377 1.5494
-6.5299 9.5351
-0.7256 8.3430
9.5716 0.0884
-9.2044 -8.6524
4.3134 3.5786
0.9354 -8.9718
-8.9012 8.2488
9.2958 1.5827
8.4137 1.3695
9.2450 -7.3001
-8.9449 6.4969
0.5014 0.2381
9.5462 0.6481
-9.1203 9.0782
9.8849 0.7488
1.5546 8.0112
6.3291 4.4922
5.4459 -9.2749
4.3648 0.9486
-8.9989 3.2728
-10.2139 -6.0710
0.7548 0.4457
7.2361 -9.6627
9.1181 7.2232
4.1089 -9.0315
0.7538 5.8122
9.4692 2.9915
-10.1702 1.0873
-8.9671 8.8378
-8.7324 5.8915
-6.8702 8.3320
8.4344 -9.1425
-8.7912 8.2849
10.0822 1.0740
-8.5478 8.7503
-6.7076 5.9278
9.2017 8.2079
-1.6364 8.6413
9.1724 -9.2184
0.8531 -9.5082
-9.2792 -8.7254
5.8307 7.5562
6.4640 7.8795
-8.6698 -9.1293
0.2169 2.7950
-8.9776 0.1860
-10.8860 4.8382
-10.3553 9.1732
-7.5711 0.7326
0.9543 0.2587
5.7392 -8.0619
9.0176 -6.2435
-9.1714 7.7202
2.9236 9.3326
0.1128 9.3177
0.8803 9.0289
0.2781 2.1467
0.5104 0.4003
4.9472 -9.2794
-8.6389 -0.4685
2.4380 9.4504
-8.8390 9.0224
1.7618 0.6374
-8.3393 -0.0774
0.0936 8.7759
-9.1278 -0.2094
5.5879 -3.2784
8.7654 9.3322
2.8513 0.8043
2.2723 2.5254
8.9442 3.4957
0.0516 9.0397
0.8738 0.6990
0.4345 9.0642
8.3950 -8.5310
-9.0944 -6.5729
1.0726 9.0692
0.5125 0.2109
-9.2640 6.4893
0.5825 -8.7782
9.2268 0.6281
-9.3087 1.8524
2.2332 -9.3730
8.7444 -8.5905
-6.2581 1.2266
9.2492 0.6086
7.1651 -8.9618
1.0733 -9.0746
-8.6963 8.5937
-6.8425 -7.9607
-9.1015 -8.5032
-0.5878 -9.3410
-8.9684 0.1886
0.6585 -8.9983
8.5742 0.6299
0.3050 9.5688
0.1371 8.8131
0.1019 8.9634
9.0289 1.0012
-7.9903 8.5223
2.5204 8.2536
9.6316 0.1225
2.1340 2.9896
8.5980 -8.9159
8.1565 0.2616
-9.4041 0.9226
-9.4008 -9.2725
1.1141 -7.8555
-8.9052 -9.1481
9.5233 1.1185
-9.2362 -0.5011
8.2018 -9.4329
0.0255 -8.1733
1.1651 0.2469
8.5035 -7.7130
-7.2952 3.7577
-10.2303 0.5494
-9.0884 -10.0865
8.9846 8.9673
0.4160 3.3112
0.4416 -9.3442
2.8646 2.0728
0.6690 0.8404
9.4455 9.2904
-8.6860 2.7958
8.1920 -8.8004
8.9016 8.9319
-10.1360 -8.9627
5.3361 0.3118
8.5883 -9.1428
-8.7032 -1.0508
0.7367 -6.0885
-9.2797 6.8992
-8.8371 8.3805
0.2028 1.0474
0.7830 2.0336
-9.3221 0.7884
8.8172 -8.9598
0.1866 0.3238
5.8101 6.2232
2.4159 10.4525
-7.6290 2.0014
-9.1923 0.8168
0.0395 -9.6299
9.0624 0.5835
-8.9420 0.4206
-7.1906 -9.0704
0.6506 5.7195
8.2275 2.4906
5.5492 3.3659
8.6517 0.5158
5.7662 0.1890
4.7628 8.8929
9.3870 4.4659
2.5093 -9.8167
-9.0692 4.7061
0.3810 5.5046
8.8041 -8.7858
8.0821 2.5767
2.0902 8.1383
0.5306 -9.1218
0.3868 0.3862
5.0107 -6.9062
-7.6744 8.1501
-9.2579 7.6037
9.0538 8.9942
-6.1314 -5.2470
5.8626 -9.4006
8.0730 0.3978
-10.4818 -8.8184
-0.1549 0.2858
0.5593 4.8742
-0.1970 5.2425
3.5345 7.4643
-9.0747 1.2406
1.0364 0.3155
8.3225 9.8375
-8.9519 8.8420
-8.5750 -0.0393
0.4716 2.2486
9.1297 3.6150
-9.2587 3.1816
0.5106 0.4375
-9.7760 10.0918
5.1228 0.7970
4.2053 -9.2454
-6.9231 -9.2266
0.0984 3.6206
1.5073 0.3725
-0.1182 7.9402
8.7895 0.4194
0.9135 0.9329
-10.5364 0.2900
2.5025 5.1366
1.2012 9.2966
3.6281 2.2032
8.8491 0.4209
-7.8455 0.5578
1.6077 8.9713
8.0933 9.0836
5.5595 0.6122
8.8509 7.4594
4.3703 -9.5250
0.3466 4.8915
-9.1961 4.8351
9.4320 8.8123
-2.0579 0.2419
0.0315 -8.4280
6.3255 0.5569
1.0806 3.6019
9.0557 0.5976
-9.2743 8.8537
-10.5648 0.2735
-4.6368 1.2565
-10.0159 -9.0590
0.8780 3.9532
8.9847 8.9364
6.0710 0.2751
-7.4222 4.5403
-8.1288 0.8480
9.5017 2.9251
8.8897 9.3206
9.3272 -8.5218
-7.8885 3.9428
-7.7486 0.3216
4.4499 0.4103
8.5708 7.9974
9.8224 3.5177
5.1431 9.0454
-9.1776 0.8161
0.1259 0.4862
8.5026 -8.7668
-9.2433 0.6177
5.9047 9.2816
-9.0807 0.6524
9.8901 0.6652
4.9291 8.5076
-0.8547 8.8239
1.6321 7.4916
8.0385 0.6811
-8.6147 7.9651
2.4131 9.4493
-9.1969 -8.8214
-9.0250 8.0590
0.5408 0.6069
0.6884 6.1357
0.3600 7.9676
7.9990 3.2817
8.9945 8.7849
8.7992 0.2531
-7.6447 8.2441
0.9972 -9.5044
-9.1484 -8.7496
3.0565 0.9860
8.7146 8.5490
3.6308 5.2621
0.7616 1.0516
3.6457 -9.3130
7.6370 6.2106
-9.3193 -9.3260
0.2362 0.4922
-8.5953 5.1207
6.8441 9.1271
7.8814 -7.3985
8.9474 9.1655
8.4904 2.1153
5.3928 7.0581
-9.1743 2.4069
6.2718 4.6091
0.6611 9.1429
0.2378 -8.7040
-9.2116 8.9842
-8.9875 9.0398
-8.7775 -9.9080
0.6421 8.5866
8.7499 0.2460
9.0566 4.8175
1.2422 -9.1170
9.4006 -8.3529
-8.5929 -6.2810
9.1618 10.0357
-8.8733 -11.0767
3.7538 1.1584
0.5386 -6.9336
-0.4236 -9.2370
0.0911 -8.9691
-7.7530 0.8384
1.6315 -8.7785
-0.5131 -14.7585
0.4351 10.1823
0.1273 -8.7224
-8.5475 0.2222
8.7363 -10.4846
10.2294 8.9263
8.7822 -1.0326
8.4040 -8.9310
-9.0938 0.8447
-9.5312 8.5799
8.4156 -8.6493
1.3696 4.3010
-9.7111 -10.3537
3.9941 -8.9777
1.1160 -9.4073
-0.2638 -0.0055
0.2079 -0.1866
5.5658 -8.4316
4.5180 -8.7037
4.9196 1.1293
10.0823 -11.2549
9.4219 -8.9880
0.6114 2.1330
4.2252 8.6315
-7.8380 0.4293
9.6317 8.9367
7.0129 3.0330
-0.0094 8.5567
1.6373 5.9017
9.8613 2.3200
-9.1963 -6.9625
3.1685 5.8675
-9.6120 1.2056
1.0071 -4.9059
-10.6912 -6.3172
8.9754 -9.3569
2.7367 9.4290
8.9842 -8.9256
-3.4638 0.8415
-9.3831 -0.0079
9.4535 0.2292
0.9940 -10.3721
9.5213 9.4898
-9.2884 0.4644
-8.9290 7.9159
-9.0426 1.4053
2.3613 8.6976
8.4384 -9.7686
8.7928 0.2704
-8.2201 -7.0092
4.9057 -9.4821
9.5389 -9.2441
-9.1812 -11.7690
9.1828 1.0896
-9.3082 -0.6994
-0.3214 8.5816
-7.9553 4.6543
-10.9274 -0.1289
7.5247 10.0154
-9.4933 9.2914
2.3933 -9.2006
9.8639 -0.0488
8.5513 -3.1238
5.1597 -7.4240
0.1703 0.5612
9.6366 -8.9351
1.9301 1.1856
9.0946 3.6912
0.6346 5.3689
5.0506 0.5657
-0.2840 -10.1124
5.6427 -5.9662
-9.4324 2.5725
9.1541 9.2566
-8.7539 0.1035
0.8538 2.6506
8.2475 -8.9186
8.6036 5.1792
-8.8376 -6.3378
9.5143 -0.1660
1.2344 0.7686
-8.4175 -9.2585
10.2687 -8.6610
6.5968 0.9837
8.4225 -7.8475
8.3422 7.8355
1.1716 9.5459
0.3593 -6.5015
0.9961 5.1119
-9.2822 0.6429
-9.3298 4.2457
-8.7895 8.1912
0.1626 0.1109
4.3405 7.5174
8.6776 -0.2934
10.0090 0.1227
0.1073 -8.7930
-9.2397 -0.5377
9.5237 8.2937
-6.8115 4.2238
7.8544 1.3682
9.1368 -1.1118
-10.0090 -9.1395
4.7992 5.3723
-8.8656 9.5786
6.6175 9.6564
-4.5648 1.9683
0.1277 1.6079
-1.0858 0.9492
9.5478 8.7921
10.2935 8.8351
-8.6621 9.0484
7.8940 -7.7325
6.2955 0.3989
0.2159 -9.1843
-0.3541 0.6880
8.2993 2.5408
-0.0318 0.0601
8.8199 10.3127
8.9720 -9.3894
2.9934 -10.0868
-8.7116 8.4289
4.9981 -9.3641
8.4825 -8.9399
5.5716 -8.5735
1.4154 3.7789
1.5258 -2.4691
0.7391 0.9830
3.0731 -11.4160
0.0363 -8.8815
-8.8766 8.7587
-9.5947 9.0880
-9.1012 8.0573
-1.3348 1.2892
9.3984 -9.2468
0.3900 3.1362
0.8826 5.0996
9.1956 10.1607
8.9076 -6.9700
9.6128 7.0814
-9.5735 -8.7815
9.8532 8.9790
0.2579 1.6050
2.3628 0.1405
8.5838 9.7763
1.1029 8.4704
5.8792 9.3174
-9.3475 -9.2029
7.8352 0.3312
-8.7187 -9.0133
-9.3312 6.0088
0.5347 4.3610
-3.3538 -8.7184
-8.8403 4.3594
-7.1277 9.7917
3.6670 8.2862
5.3495 0.3872
-9.1635 -9.7849
-9.0566 0.9583
3.3221 -9.2739
6.0351 0.4663
0.3912 4.9576
0.8336 -9.3908
5.1306 -9.4635
6.4508 1.9674
0.2545 9.1463
-9.0047 5.4925
1.1394 6.1313
0.9908 0.9886
-7.6124 4.1022
-8.7542 3.9168
0.1023 1.6950
9.3344 8.0296
-8.5884 0.7194
8.3932 9.5042
-0.1135 0.3768
8.7917 8.6652
1.9046 -8.7798
-9.7715 -8.7918
-0.8869 -9.1021
1.6107 0.0390
9.6677 8.5684
9.3044 8.9631
-7.6336 8.7911
3.4750 0.3947
-8.5660 -8.9798
-9.3302 -8.8005
5.3778 9.1443
0.4522 5.1462
0.6984 4.3182
1.6350 -9.0399
9.9002 -9.0708
7.8998 -8.3154
2.0861 -8.3354
0.7439 -9.1735
8.9755 9.1645
1.1215 -8.9224
8.8237 1.5669
2.9075 -9.5592
-9.1910 -8.8461
-8.0201 -9.9087
1.0786 2.9744
7.9913 9.0590
8.0944 -8.5004
-8.6904 9.0989
-9.0570 0.3516
3.8207 -7.0421
9.6458 0.7451
8.9314 8.3852
0.7971 -9.7699
9.4860 4.0979
9.4929 8.7815
-7.5896 1.7029
-10.7544 -8.7587
-5.6808 0.1398
0.5579 -8.5909
-7.6979 9.0811
-9.1535 -6.8774
2.1755 -8.6234
0.5529 -9.2789
2.7738 3.4582
-9.3549 -9.3580
-9.6917 7.2516
3.2432 0.6304
-8.8370 2.4531
9.1009 0.2088
9.0325 -8.5507
2.2835 7.6324
0.5003 -8.5136
-8.6342 0.9113
-7.8467 10.2930
0.7682 0.5468
-0.1293 -10.8478
-9.4430 7.6617
-0.0014 0.4147
1.0454 -10.1961
0.7501 5.7399
1.1384 8.4684
-9.1563 -7.2179
5.0728 2.6615
8.3433 0.2868
-10.4259 2.6498
3.2471 9.3325
-9.2084 -6.9913
2.4249 0.5681
1.5380 1.2372
6.2422 0.3882
-9.1724 0.5510
8.6017 9.1513
-6.4595 -6.6369
8.2050 0.9615
8.6948 4.0884
4.3509 -8.8582
-9.4378 1.5479
0.2525 -10.1519
9.7963 -9.0742
0.1705 0.4478
1.0390 0.6241
8.7494 9.1499
-8.8223 5.0652
0.9659 -8.9823
8.7344 5.5516
8.5474 9.9996
-10.0567 3.1089
3.8819 -0.0707
3.1133 8.2658
3.0802 -9.6733
0.4936 6.8975
-9.0690 -0.4875
5.1872 0.5587
8.6773 6.6000
9.0464 7.8235
0.5584 8.3870
3.7666 8.6954
-8.1356 4.0937
0.0901 3.3542
9.2880 4.9852
-7.9442 8.8467
8.3882 -9.3578
-9.2194 -0.0008
-6.3987 0.9992
8.9016 9.6798
0.5904 0.1259
-9.3067 9.1531
-9.5589 0.2578
2.1077 -9.5870
9.1297 5.3040
0.7486 -7.8385
9.7107 -0.2134
0.3186 -8.9739
0.1599 -8.9315
4.2649 0.6283
1.2164 1.4488
-0.2178 9.1899
-8.5751 0.3429
-8.2144 -9.3603
-8.9928 -7.9142
0.4168 9.4763
0.2582 4.8450
-7.1139 -1.5989
9.0121 8.6621
8.4993 0.4339
9.9440 5.1939
-0.0313 9.3296
-8.9680 1.3619
9.2460 3.7276
-9.1036 4.8662
0.2194 9.2593
0.5071 -10.0607
5.7411 -6.0498
8.7592 1.0119
8.8115 -8.8924
-9.1791 8.8804
9.3773 0.7747
8.0583 8.8904
1.9059 -10.7495
9.0293 -0.2132
-1.4338 1.1782
9.0049 9.1513
-11.3318 7.9514
9.2297 1.1105
0.2197 -9.5591
9.6248 8.8943
-8.0494 0.7417
3.6041 10.2216
2.6199 -8.4166
0.3830 0.0697
1.2359 3.0643
-9.2690 1.0607
-9.2350 -8.7812
2.3202 -5.3325
-9.5460 -8.4174
2.5109 -9.5246
0.4492 -0.1518
-8.1457 9.4968
1.8606 6.2315
-6.0325 -9.0688
8.4720 -10.7481
8.8767 -9.0359
-8.1770 2.7384
-9.3368 8.7804
-9.4301 4.5719
1.6280 0.4110
-9.2379 -9.6254
8.6717 8.7729
-0.0025 0.4961
8.9170 -1.8267
-8.9275 0.4866
-8.8108 -8.8741
9.2290 -11.0522
0.3813 1.0966
-9.1266 2.1757
-9.2933 -7.6798
8.4876 -9.0900
4.4634 2.3656
9.5195 0.7063
0.5028 9.9006
0.6608 -7.7221
-9.2366 -8.0977
-9.1384 9.0140
3.3115 -2.6773
-0.3143 2.5005
0.4996 3.2267
8.5007 0.2901
8.1700 0.7989
5.0456 9.4096
0.7262 4.6883
1.0900 -9.3023
8.9720 0.0866
1.5922 9.2638
-9.7376 0.1952
4.7524 0.6366
4.6015 -0.9361
0.5605 0.4903
0.0572 9.0495
0.5396 4.7604
-0.5134 -0.0690
3.1784 -9.6940
9.3186 2.1309
0.5518 3.8251
0.0371 -9.0008
0.3849 -8.7914
3.8606 9.2326
3.3134 8.5420
7.9833 -4.9977
0.8285 -8.6498
-8.5704 2.1731
-0.1663 -9.2867
5.6998 3.0383
8.2555 0.9193
-9.4814 0.1423
8.9904 -8.9304
-8.7887 9.5381
0.3192 0.6778
4.9516 9.6532
2.0351 0.1022
2.3093 -1.2302
-8.5478 8.9159
-6.0044 0.0396
-8.5901 2.3109
7.2685 3.0209
-9.0804 -0.5769
3.3080 -10.6212
3.9859 4.2072
0.9407 1.3388
-9.5636 -9.7322
8.4680 -11.0989
0.2874 3.5344
0.6349 9.6600
2.9526 -8.9042
5.3283 -4.7720
9.0272 0.6317
-8.8445 -8.8237
9.8514 -0.0907
0.6199 8.4642
0.4255 0.8096
0.3556 7.9990
2.0378 -9.1984
2.4635 4.5691
2.3010 -8.2909
2.2270 6.7095
0.8790 1.0503
5.0274 2.2728
-0.0066 0.2394
7.8359 -8.7526
8.2008 5.7788
-8.9582 8.6114
-8.8465 -10.9371
-8.2045 -0.8893
-9.1039 8.7643
8.7867 -8.5369
3.7231 -9.0518
6.3835 0.1370
-0.1795 8.9955
-9.0964 8.7942
8.5806 -6.2017
4.2390 -9.1888
4.4224 4.4237
2.6635 -0.3945
9.8807 -8.8312
8.7882 -7.8246
1.5844 -1.3349
-8.9037 8.5621
-8.4856 2.1557
6.3206 -8.9795
-9.2012 9.8413
3.8114 -11.0476
8.9826 9.1489
-8.8376 -8.8938
0.1429 9.0617
9.3298 -10.2241
2.9860 8.5909
7.3060 9.9101
2.5357 8.6898
-7.4075 0.4146
6.6087 -8.7903
0.8938 -8.7571
0.7858 3.4225
10.0691 -9.2266
-8.6690 -8.4488
4.1965 8.0836
9.0890 9.0172
-9.1012 6.6136
