5
-8.6970 -10.2288
8.5696 0.3376
-7.7617 -6.8015
4.8003 -7.6953
1.8779 -8.6390
-7.5909 -9.6408
-9.4309 -8.8920
-7.8593 -8.8799
-9.1308 -1.0261
-7.7032 2.0598
-7.4952 3.1031
-5.7935 -11.6557
-6.8025 -8.6374
5.2343 -6.6203
-10.4911 -10.1573
-10.6370 -8.9251
-10.3739 -9.1731
-6.2580 -8.7751
-9.4994 -9.7670
10.8743 0.6418
-7.4356 -6.7822
-7.6662 -9.7146
-8.9795 -8.6888
-9.4889 -7.6416
-6.5861 7.5419
-10.1600 -6.1079
-11.0690 1.8063
-11.2269 -9.3322
-10.4840 -11.7748
2.2635 0.6264
-8.2062 -9.8567
6.9099 -8.4885
-8.2326 -10.3498
1.7647 -10.7573
-8.8276 7.4115
-10.8200 -7.4353
-6.3243 -7.1657
-7.4795 3.0287
-11.5131 -7.9574
-9.6314 -9.3118
0.1717 -9.9236
2.2774 -8.2777
-9.7699 -6.1728
2.2344 1.9791
-10.1050 -7.2416
-5.7683 4.1915
3.5195 -9.2417
4.0165 5.3654
-9.0414 6.5212
-7.6066 -8.2246
-9.1521 0.7815
-6.6013 -9.1472
-6.8300 2.7694
-10.3404 -8.5887
5.5413 -10.5090
-9.1166 -9.5723
-10.1816 -9.6825
-6.2177 -10.6648
-9.1834 0.3097
2.5983 -7.5532
-7.6538 5.0272
5.9983 -9.8795
-9.8288 2.8691
-9.6929 -9.1179
-9.0057 -10.8497
-8.2671 -5.8385
-9.3078 -9.6923
-9.4324 -8.0533
2.3260 -9.4165
5.2662 -9.4005
-8.8724 -8.4712
-8.9974 6.0225
-9.5836 -10.4216
2.1721 -8.8894
-6.7146 -6.0271
-10.0788 -9.8060
-8.6603 -8.9166
8.1686 -7.7496
0.9737 -9.6691
-10.0694 -8.1068
-6.3473 -6.6094
-7.1555 -9.7497
-9.1329 3.5487
-8.1789 -9.4381
-9.3072 -7.3934
4.5862 -8.2590
-10.6092 -9.8344
-10.4129 2.3118
-7.2354 -7.4262
-8.9671 -8.7404
5.7254 -9.9636
-8.7143 -8.8346
9.7695 -5.8424
-10.4089 3.6067
-10.1124 -9.2279
-9.6711 -9.1499
1.4125 -8.3466
-10.0275 -7.9623
-10.4227 7.9093
-9.7486 -8.4436
-8.5647 -8.5278
1.7449 -10.8114
-8.5078 7.6824
-7.6768 -8.7015
2.2560 -6.7208
5.8732 2.6481
-9.8824 -8.0622
-9.6732 -9.1143
-9.5402 -9.3174
3.5385 -9.7707
-7.9100 -9.2514
-9.2336 -9.6234
-5.7759 7.0770
-7.2819 -10.7458
-10.2003 -10.4610
-7.7406 -7.4624
-11.1380 -10.1504
-7.5450 4.8290
-10.6759 -8.5270
-9.0047 -7.0270
-8.3806 -6.6760
-9.8222 -9.6034
-7.9147 -8.8797
-7.6671 8.2304
7.7172 -7.1424
-9.4059 -9.3276
-6.7133 -8.1619
-7.8847 -8.7321
-10.8804 -9.0765
-9.6282 -8.9091
0.0776 -9.3498
-5.4411 -10.4226
-9.0796 -9.9424
-10.4583 3.6204
10.3398 -8.5627
-10.3449 -9.0300
-9.4881 6.2894
3.6804 -9.9602
-9.5961 -9.4475
-9.7652 8.6637
6.7900 -7.8231
-8.7032 -8.8587
-9.4784 -9.8588
3.5548 -11.4432
-9.7826 -6.0386
-8.9817 -10.5184
-10.4361 -7.1033
-7.1143 -10.2905
-7.9051 -9.9678
3.1743 1.7375
-7.9686 -9.8591
-7.8881 -9.0886
2.9451 -10.0707
-10.4379 -7.7708
-9.4962 -10.8613
-7.3119 -9.4284
3.0930 -10.4327
-7.9236 -7.9355
1.6684 -8.9309
-10.7365 -9.5566
0.5004 -9.1302
-8.2031 -1.1316
-9.6064 -7.9244
-9.3127 -8.7925
-7.3458 -5.9695
-6.0932 -10.1443
-7.3806 6.7173
-8.7443 -8.5841
-9.6020 2.6046
-10.6983 3.3834
-7.4176 -7.7951
-7.4550 -8.2905
2.3281 1.9463
-9.7554 -10.5588
-11.2748 1.9732
2.7926 5.3429
7.1839 4.0253
-7.2081 1.7417
7.0112 -9.4586
2.6582 -9.8108
-8.1134 -5.8444
0.6891 -9.5720
-8.5631 9.5873
3.9023 2.9801
-8.9658 2.3414
4.8148 -8.8597
3.5033 1.3475
-6.9610 -9.9681
-6.6386 4.3491
-7.9909 -8.8816
-8.4573 -10.0348
9.3218 -9.8476
-9.3735 1.8249
-9.1805 -9.9885
10.1933 -6.9871
-9.9228 -10.2467
4.1982 4.1059
-6.7562 -9.6731
-7.5628 -7.4730
-6.5684 -9.9296
-8.9231 -4.5728
-7.3016 -8.8264
1.4668 -9.2041
2.3918 -9.5722
10.4493 -10.5752
-8.2547 -7.6706
-9.6136 -10.7279
-9.8541 -9.3578
-9.1505 3.2928
-8.9956 -9.9626
-8.1280 -8.9792
-8.5829 -9.2487
-9.4746 -9.6116
-8.9838 -9.6029
-8.3118 3.7030
-8.2733 -10.1014
-9.9941 -10.3604
-10.1203 -9.1050
-8.9929 -8.7686
-8.0168 -7.7453
-10.7044 -8.2600
-9.6360 -8.0844
8.3316 -8.2467
-8.0069 1.9153
-6.9629 -8.9986
5.1377 -8.6288
-7.4268 2.1541
6.4027 -10.8067
-7.1071 -9.3955
-8.8154 -7.9477
-11.1066 -9.0873
-9.0495 7.4531
4.1030 -9.8625
-8.2884 -10.1760
-10.2952 6.9445
-7.9142 -11.3854
-9.5270 -5.3631
-6.6209 -8.8908
-10.3120 -8.2209
-6.7867 0.3765
-5.7120 1.5913
-6.7796 6.4824
-10.5261 -10.2315
-7.0470 -7.6151
-9.9934 -9.8751
2.9964 2.5067
-10.4245 -6.7984
3.0909 -8.8674
-10.4164 -8.1633
-10.0596 -7.9225
-10.4726 3.9077
-5.8087 -8.2115
-7.6014 -9.9695
2.1645 -8.8586
-10.6591 3.8584
-10.5230 -9.0480
1.0464 -8.4942
1.8689 -5.8530
-6.6822 -9.8026
-7.9759 -7.3008
-6.4623 -8.9559
-8.8590 -7.9595
-10.6018 -9.7793
-9.2116 -8.8738
-10.6128 2.7972
10.3483 -9.1847
-8.6025 -6.9643
-8.9917 -9.6910
-10.0062 -5.2895
-7.9019 5.6906
-7.1571 -11.8479
-9.0321 -8.5588
-9.5363 -9.4795
-8.6844 -7.9859
-11.6155 2.9660
3.8754 -6.1702
-9.4212 2.1160
-8.2906 -8.9940
-9.1640 1.1646
-5.4162 -9.8848
-9.3806 3.0587
-10.1361 -9.0540
-8.6675 -9.0769
-8.9591 -10.0582
-6.6547 1.9776
-8.1552 -7.7556
-8.3429 -9.2469
0.8299 -10.0439
-5.6494 -9.1050
-8.1080 -9.5736
-10.4147 -9.6142
-8.6521 -8.5425
-9.2782 1.2377
-10.0723 -8.5803
-8.9804 -9.3418
-7.2236 -6.6572
-10.6977 -10.1744
3.3400 5.3745
-8.7274 -9.4991
-9.7036 -7.9743
-9.2553 -9.8701
-9.9491 1.1712
-9.4070 -10.0156
2.4009 3.4334
-8.7147 -9.7827
-7.5433 -8.5928
-9.5563 -9.6004
-8.6912 -9.2460
-9.7253 6.2400
-0.2188 -7.3727
-9.6832 -9.7132
-9.1785 -10.2218
-9.7930 -7.9011
-7.4287 6.2929
-8.5988 -8.7412
-10.9977 -5.0052
-8.4044 -10.8415
6.5286 -6.5113
-6.7109 -7.4328
-9.0614 -9.2895
-7.6514 -5.8838
-5.4472 -5.6828
8.3103 -10.4524
-10.1164 0.8828
-8.9425 -11.0642
-8.1550 -8.9046
-10.9919 5.5468
-6.8594 -9.3897
-8.7461 -7.1771
-9.8535 -9.6320
-10.3932 1.5190
-9.9407 -9.3484
-7.5585 5.3038
-8.8892 -10.9969
-8.6598 -5.7591
-9.1436 -8.2297
-9.5682 -8.7673
-11.4683 -9.5179
-6.3376 9.5386
-9.9682 -6.6291
-9.5584 7.8666
-10.4686 -7.9808
-9.4658 -9.0977
-11.2419 -10.1088
-10.1844 -6.4525
-10.0381 -8.5152
3.2721 3.7916
4.5160 4.1876
-8.6718 -8.3088
-7.5630 -9.2021
-9.0823 4.1140
-8.1499 4.5793
-5.9787 -9.6425
-8.0679 -9.6515
-6.6379 -7.8246
-6.7621 0.6080
-10.2302 2.7317
6.7282 -9.1794
-7.1906 -6.9720
-0.1728 -9.1105
-8.9910 2.7595
-8.9595 -6.0806
-6.8923 -8.7057
2.7344 6.0268
6.9815 -5.5425
-6.7379 -7.2254
-10.3196 -6.0836
-7.9795 -9.5376
-7.3977 -9.5262
-10.5346 -8.7447
4.3388 -7.1679
-8.8562 -7.5524
-6.0727 -8.7435
3.4372 -9.1159
2.2317 -7.0007
-8.1593 -4.3001
-8.6379 -9.5937
-7.0699 -6.5222
5.8502 -4.4317
3.2410 -9.5109
-8.1337 -8.2993
-10.5198 -9.3365
-8.9729 8.6703
-10.3397 -9.3971
-6.0863 3.8323
8.1194 3.5607
1.8703 -7.1714
-9.7927 2.8456
-5.4809 3.1808
3.2304 2.4570
-6.2368 -10.0669
-6.7107 -9.2372
-8.9801 -10.4675
-10.1375 -6.6404
-6.6835 -6.9330
-0.2286 -6.9902
-10.0601 -11.0673
-8.7554 3.3133
-8.9900 -9.9822
-9.5193 -8.9368
-10.0638 -10.0550
-9.2636 7.4412
0.8454 -10.2043
-8.9796 -5.6151
-8.4946 -9.5566
-9.2364 -0.3102
-7.0227 -8.6661
-8.2498 -7.4973
-9.8342 1.8373
-7.4633 -9.5522
-9.8236 -5.2863
2.1034 9.5050
-5.1716 -9.4940
-8.5129 -10.2275
-8.9632 1.7020
-6.5006 -7.3628
-6.3475 -7.6862
-10.1802 -7.9680
-9.2307 -7.1924
-9.3537 -8.1734
-8.3311 3.0070
-8.8468 -7.7182
-5.5047 -7.7649
0.3521 4.7042
-7.7616 -10.6635
2.1777 -10.2940
7.7188 -9.2965
5.0210 -8.8470
-10.2793 -7.0625
-10.4194 2.3475
1.8913 -9.6105
-9.2697 7.2914
-8.3494 3.6713
-6.4618 5.4795
-7.8395 4.0630
-5.2273 -10.1838
-9.8180 -6.3318
-7.1338 1.6595
-9.4378 -9.0632
-9.8585 -9.2497
-9.0953 -9.6580
-6.8937 -9.8051
-8.1900 8.0530
-9.6710 -10.0063
-10.7717 3.1185
-7.2226 -7.5941
9.2238 0.8446
-6.8385 -8.3338
-9.0289 -11.4667
-6.1809 -7.9637
-4.5606 -9.7560
-9.3156 -9.1236
-10.1089 -10.4570
-8.5182 -8.1795
2.4728 6.9152
-8.7048 7.7460
-8.7516 -9.3160
-8.2175 -8.1347
-10.7348 -8.4935
-8.8590 -6.3452
-9.1875 -10.0305
-9.0077 3.6770
-8.3479 8.2349
-7.0258 -8.7290
-8.1062 -8.3052
6.2095 5.0216
-9.0673 -8.4497
2.8164 -9.9491
-9.4596 -10.0136
-9.0693 -10.2019
-9.3735 -10.8599
-9.5625 -7.9282
-9.3203 2.7677
4.9648 -7.0917
-8.5648 -8.2257
0.3994 3.9401
-7.9712 2.6892
-7.1431 -10.3649
-7.4715 -5.6123
-9.2457 -9.3699
-8.2120 -9.7377
-8.4011 -8.3838
0.9294 -10.2082
-9.8863 -9.8199
-10.4332 -8.9517
-7.5662 -9.9397
-8.6342 5.7999
-7.8829 -9.3558
-7.9471 1.5468
-10.0519 -6.0417
-8.4512 -7.3560
-10.2776 -10.3985
-7.6587 2.4044
-9.2919 -9.8993
-9.5419 -9.4144
3.4288 -8.8367
-9.0012 -6.2995
2.8546 -8.8347
-5.1657 -9.3847
-10.4914 -8.8334
-9.9673 0.7549
2.6299 -6.6206
-8.5723 8.5070
0.9280 -5.5573
-9.6104 -9.8730
-8.5687 -8.3221
-9.3789 1.7900
-8.7741 3.3950
-6.3254 -1.3030
4.1483 -10.1483
-9.4372 8.3451
-8.4798 -10.2110
-9.3437 1.4155
-7.4056 6.8435
-9.9365 -9.8792
-6.5604 -8.9975
-7.6567 -6.1463
-7.2387 -5.6045
-10.3447 6.2527
1.1937 4.9521
4.5185 -9.1522
-8.7816 0.6713
3.1058 -5.1098
6.3627 -7.9038
-10.1601 -9.4655
-9.9646 -10.3213
-6.8734 -8.8507
6.5488 7.5064
-8.1863 -8.0031
-9.3404 -7.9077
-10.0084 -5.8268
-10.1776 -5.8420
-8.3602 -9.5675
-8.9818 -9.2924
-7.5429 -9.4463
5.3769 -8.6335
-6.9627 -9.2239
-7.2926 -9.9969
2.7285 -11.2764
-8.8195 -8.5381
-6.8946 -8.9047
1.6305 -9.6548
-8.8418 -9.5376
-8.2712 9.3651
0.8701 -10.4891
-5.8992 0.6486
-9.1670 4.8409
-8.2073 4.5069
1.8755 4.3303
-7.8516 4.8807
-7.0562 -10.7927
-7.4382 -6.7410
-7.3822 -9.1896
3.2253 -9.8814
4.9049 -7.4429
-6.9472 -9.2236
-6.4934 -10.4001
-9.1164 -9.6706
-9.5924 -7.2838
-9.7949 -7.0089
-7.3763 -10.1830
3.2477 -9.6783
-9.7122 -9.1682
-9.2330 -8.6512
-9.6894 -9.8668
-9.7577 -9.4463
-9.1235 -8.7698
10.6886 -9.7005
-9.0914 -8.4899
2.4967 -10.8041
2.6060 -9.0490
-10.9170 3.5789
-8.1341 -7.2338
4.1788 -10.4230
-8.1344 -8.7731
10.9388 -9.5664
-9.1268 -10.7509
3.2426 -7.4026
-9.9285 -8.4190
-9.5853 -9.4042
-9.5686 -7.9704
7.9662 3.1504
-11.2274 -9.3585
-5.5431 -10.3935
-6.9744 -8.8975
-8.3754 -7.6389
-9.0523 -9.1303
-8.7345 -10.0669
4.0113 -9.2334
-8.6285 1.8373
-10.0814 -7.0294
-7.0434 -7.9655
-5.3472 -4.6785
-8.5689 -9.3487
-9.5423 -8.4155
-9.6898 -9.8533
-8.7532 -6.8036
3.3526 -9.1053
-9.6299 -10.3135
-8.0772 0.5262
0.6495 -9.8948
4.3308 -8.9080
-7.0415 -8.0891
-8.6099 -7.1509
-7.1989 -8.6318
-10.6053 5.0846
8.5549 -9.4937
-7.8597 -8.8228
1.3436 -9.4334
-10.0399 -7.7532
-8.9420 -5.9538
-7.0147 3.1763
-9.8455 -8.3390
-12.1856 0.9872
6.9278 1.5224
-8.9548 4.6376
-9.0820 2.3468
4.3670 -10.0877
-9.1140 -7.7667
-10.4754 -6.7011
-9.4579 -8.4384
-10.4000 1.1626
-8.4286 -9.2966
3.2319 -9.3985
-9.1377 -10.0255
-7.2648 3.4410
-10.6165 -7.8187
-10.2999 -9.7667
2.6030 -6.3919
-9.4727 -5.4008
4.8010 -8.3637
2.1472 -7.0163
7.0912 2.0938
-7.0173 -7.8420
-6.9491 -8.5414
-8.8000 1.5908
-9.3618 -6.7702
-9.5661 1.6367
-10.0252 -9.7149
6.4199 -9.5174
0.9737 -8.7427
-7.6194 -7.1088
-10.4629 -10.1390
-10.6099 -9.2378
3.8104 0.2510
1.4049 -7.6326
-8.5690 -8.6138
3.1876 -8.4831
-10.6359 -9.7644
-10.9908 3.0836
-7.0310 -6.7707
-7.9433 -7.1590
-6.7590 -8.3684
-9.9479 -5.6955
-7.7326 -10.3354
-10.4793 -8.9461
-8.8899 -10.3031
2.9732 -9.9257
-5.9531 -7.4914
-10.7033 -9.4610
-8.6732 -10.3988
-9.5501 -6.7392
-9.7500 -9.1543
-8.9333 6.6986
-5.8429 -10.0987
2.2024 -8.9987
-7.4123 -9.0326
-6.0953 -9.1096
2.0072 -8.8578
-7.4595 -8.1866
-9.7962 -7.6401
2.6041 -9.0692
4.7763 -9.6177
8.1857 -4.6276
-8.5501 -7.0986
-7.7534 -10.0187
-6.3199 2.2682
-9.3133 -9.1736
-9.9818 0.8951
-9.8967 -9.8483
-7.1271 8.2330
-8.0525 -7.2914
-6.8473 -10.3276
-10.5446 -5.9658
-8.8500 -10.2199
-7.8119 -9.1539
4.1372 -8.7359
-9.1444 -10.2909
-6.7998 -6.7237
-10.3286 -8.8314
-9.3535 -10.1787
-10.7734 -10.4779
-9.4980 -8.7476
-7.6353 -8.5725
-8.3184 -10.3884
-9.6466 -11.6208
-9.6248 -8.8883
-6.1336 -9.1903
-8.7336 -9.5061
7.6652 -7.0132
3.0164 -9.7666
-10.5327 -9.1420
-10.6166 3.7427
-8.7740 -9.1396
-9.5211 -8.0799
-7.0260 -10.0477
-10.0794 3.0807
-10.1044 -10.8965
3.4491 -10.7141
-10.2082 -9.1766
-8.3036 -9.8916
7.6405 -8.5537
-10.2240 -5.0957
-8.6169 -8.9157
1.6651 -6.5972
-8.4506 -8.6917
-9.6632 5.5450
-7.6055 -11.1617
-10.5044 -10.2031
6.0811 5.7817
2.5050 -8.7525
1.2343 5.2980
-9.2511 -10.1972
-10.7512 -9.4810
-10.8155 -6.7015
-5.4860 -6.2114
-7.7038 -8.6173
1.9282 -7.2185
-8.9154 -8.8301
-9.5707 -6.1758
-1.1093 -9.0130
-7.0921 5.4244
10.7190 8.3081
-7.2851 -8.7950
-8.0227 -9.3479
4.8042 -9.6055
-9.5062 -9.1892
-8.9960 2.2841
-8.4710 -8.4090
-8.4715 2.8088
6.4861 -5.2456
-7.7908 4.1343
-10.2141 -8.2842
-8.8858 -8.5883
4.9591 -11.3070
-10.9962 -9.4374
-8.3539 -7.6631
2.6740 -9.2890
-10.3767 3.4993
-10.4518 -10.1885
1.9749 3.2246
-10.9437 -10.3416
-9.1597 -8.7698
-6.0137 0.3302
-9.4232 3.8010
6.0623 -9.4919
-10.1068 -8.5114
-10.7918 -8.5424
-9.1608 3.3648
-10.1593 8.8684
-9.0975 -0.5637
-9.2761 7.2221
-7.0797 -9.1766
-7.9762 -10.6185
-7.8055 1.0325
-8.0778 -7.9749
-7.5579 -9.6352
-7.9971 -10.9339
6.1260 -9.4483
6.7268 -9.4570
-8.9419 -9.2566
-9.9131 -7.1682
-9.6726 -10.0494
-8.2472 1.2241
-6.4052 7.0253
-7.3708 -7.1224
-8.1451 3.6530
-9.6284 -7.4278
-10.4159 2.9932
-9.5342 -7.8437
-9.8715 1.7700
8.1302 -7.5396
-5.3774 9.9266
1.4589 -5.4748
2.4751 -8.5355
-6.9990 11.1122
-10.5371 -6.4255
-11.5660 -7.9481
-7.8129 -7.7480
-9.3986 1.2643
-9.3533 -8.9244
-7.3099 -6.9544
-8.9667 -10.5451
-10.6184 -9.2564
-7.1867 -9.1150
-10.2029 -10.2704
-10.1635 -9.0357
-9.1350 2.0057
-7.4184 -9.8484
-0.5076 -9.7535
-7.5130 3.4119
-10.8904 -7.7630
-9.5768 -10.2504
-8.7796 11.4275
2.6392 -9.0358
-9.9594 -9.8846
2.4755 -9.1560
-10.1497 -10.0361
3.5425 -9.4910
-7.3689 -10.7973
-11.0026 -9.6352
-9.6421 -10.1943
-8.0978 -7.6301
3.0743 -7.4293
-10.6221 -9.7055
1.5643 -9.8623
-9.0180 -6.4557
-8.4418 -9.2173
3.3307 -6.6601
-8.7755 -8.0292
-8.5529 3.7633
-8.9297 5.9044
-8.9620 -9.0160
-8.7317 -9.4104
-7.8690 -9.4059
-9.2929 -5.6661
-7.9963 -7.2971
-10.9881 0.9469
-9.2921 -10.2898
-7.7847 -10.1527
-9.8341 -9.0431
-8.7912 5.0080
5.9281 -7.5546
3.3123 -9.2616
-6.1288 -5.5954
-8.2317 -8.5114
-8.7502 -8.9029
-9.7413 -5.9964
-6.6904 -9.2518
2.3294 -10.5610
7.5919 -10.6094
-9.3909 9.8034
-8.8950 1.5787
-8.6158 1.2233
-9.9300 -9.1070
0.8444 9.4979
-8.2699 -7.9062
-8.6111 3.3279
-7.8572 -9.3660
5.7735 -9.8826
9.9291 -8.9711
-7.6178 -7.9532
-10.3387 -8.4856
-6.8999 8.0548
-7.6562 -11.2193
7.3204 7.6519
-8.3723 5.2284
-9.2930 2.9205
-10.4707 -9.5044
1.6334 3.1721
-7.8335 -10.0999
-8.3967 -9.8670
9.1069 -9.8611
5.7153 2.9490
-9.8324 -10.3643
-9.1775 -8.8129
-9.1261 -9.0581
4.6231 -8.2242
-9.2031 -8.4958
-6.8809 2.2641
-9.7317 6.6886
-0.0592 -8.5809
4.2871 -8.1895
-10.7701 -8.3548
-8.7484 2.7888
-10.0304 -6.5548
3.4279 -9.7148
-8.4290 -8.7564
-9.9642 -10.6528
-7.3278 -7.0639
-9.6505 2.0441
-9.2708 -9.8290
0.3848 -7.5532
-8.9988 2.0013
-10.4516 -9.6047
2.8180 0.8454
-9.0640 -8.7544
-10.2247 -9.3892
-5.7552 -6.7728
-10.1334 -8.9305
1.6704 -8.3579
2.0618 -8.7742
-6.8561 -9.4526
-7.2774 -8.1599
-8.7665 -9.3124
-8.4365 -10.0857
5.3951 -8.1770
-7.7236 -8.1944
-9.0922 1.1175
3.0273 -6.0082
-10.1270 -9.8806
-8.6376 -9.2908
-7.2131 -9.6898
-9.7764 3.5186
4.4672 -7.8051
3.5147 -8.3627
-9.4065 7.0140
-9.5308 -9.3888
-9.9758 1.9670
-6.5659 -8.5109
1.8438 4.5548
-9.7914 -7.6595
-5.3952 3.5608
-8.3495 7.0458
-9.5616 -7.8383
-5.7909 -8.3203
-9.6511 -8.1520
-7.5742 -8.7482
-9.9882 -9.3571
-9.4337 2.3541
-9.6618 2.9654
-9.2088 -9.2173
-9.1478 -8.6589
5.5516 1.8778
8.9738 -5.7379
-9.1760 -8.8843
-10.1914 -6.9489
8.3242 5.1510
2.1742 -8.4151
-10.1148 -8.6347
-6.0588 -7.6695
-9.1597 -9.5077
-8.7342 -9.7057
-9.0259 -10.8674
3.7503 -9.8410
-9.5463 -6.8751
-7.2655 1.6535
-7.0145 2.5234
3.0685 5.2933
-8.4785 -9.4822
-9.1222 0.1669
1.4611 -10.2148
-10.4287 4.5298
1.8469 -8.5085
3.9803 -6.2774
-10.1457 1.0519
-10.2760 -9.2506
-8.9766 -9.4537
-9.7537 -6.1967
0.5600 -9.6531
-8.7187 -7.5451
-9.0597 -9.4696
-9.9490 -9.5890
-8.8409 -6.9603
3.2658 -10.5693
-9.4069 7.9787
-10.1510 3.1842
-9.6867 -10.1169
-7.2130 -9.0950
-8.1567 -9.4279
1.6014 9.8783
-9.3160 -9.1663
3.2615 7.9128
4.3985 -9.1394
3.4303 -8.6062
-10.1524 -7.8502
-9.0614 6.6427
-9.9195 -9.1774
-9.8804 -7.9827
-5.5806 4.0567
-8.6379 -4.6497
-9.4946 -11.0183
-7.0648 -8.6450
-5.7696 -10.1850
-10.1927 -9.5047
-8.8030 -9.6682
-9.6083 -8.8610
-9.6916 -9.5638
-9.8325 -8.4518
-8.7191 5.3885
-6.7949 5.9869
-6.6284 4.5592
3.1874 -10.2189
4.9519 -9.5013
-7.1819 -9.5856
1.6551 1.4381
-9.9018 -8.7632
-9.9773 -4.9818
4.4964 -10.0445
1.5469 5.2459
3.6899 -7.0981
-8.2450 3.5025
-6.1310 -6.7784
-10.1351 -10.3162
12.9771 -9.1423
-9.9474 -10.5983
-8.0832 -7.0875
-8.0005 -9.3655
4.1959 -5.9001
1.7913 -9.4067
-10.0242 1.6067
-8.1823 2.6947
1.9777 -9.9745
-7.8649 -10.8461
-6.4967 -9.2361
-10.3473 -8.3335
-10.6209 -9.0531
-9.7277 -9.5965
-9.6583 -10.1353
-7.6339 -10.3795
-8.8478 -7.3509
-8.4000 -9.9585
-10.5124 1.2184
-10.3285 -9.2215
-9.0973 -7.1174
-8.8149 -8.4616
-6.3387 -9.2702
3.7813 6.5076
4.2892 -0.1937
-7.1811 -5.0192
-9.8976 -8.1604
-9.6910 -7.5534
-9.1671 -9.6639
3.9366 -9.4626
5.0757 -5.2769
-9.6828 -9.3446
-6.9686 2.5000
-9.5053 -7.6426
-10.5804 1.3009
-6.4353 -8.2894
-8.1269 -9.4547
1.2487 -10.8135
-8.3135 -9.2343
10.5044 -10.3232
-8.0989 -10.2283
-8.8482 -9.7625
-7.4744 -9.4637
-6.2669 -8.2378
3.5363 -10.5075
4.6372 -9.6613
-8.6944 -7.7447
-9.5134 -7.4271
-8.9739 -9.4672
-10.2414 -9.2127
-10.1080 6.8831
-9.1228 1.2839
-8.8800 6.6039
-9.6594 -8.5319
-10.2890 -9.5593
-0.0832 -10.9431
-7.9029 -10.0606
-10.5183 -7.9047
-9.2696 -8.0797
9.8912 -8.6046
-6.5168 -8.5394
-9.7369 3.3752
-8.3771 -9.2203
-10.4147 3.1426
5.9293 -9.4248
-9.8424 -7.0950
