5
7.0054 7.8710
10.5742 6.3105
3.6074 0.6158
8.1914 9.6477
9.5608 13.7206
8.7084 -3.6246
-2.6498 3.6284
10.3642 8.0249
0.9138 -0.6538
9.6069 9.1761
-1.6611 6.8502
-0.5081 10.6116
9.5615 0.7102
8.8283 6.1502
2.8616 11.4304
7.4662 6.3972
9.0269 -0.2302
9.1233 9.5321
7.9844 8.6506
0.9665 7.1296
0.4614 12.7098
8.7743 5.5487
9.0438 12.7890
-4.8088 9.7062
9.1162 10.0685
11.0698 10.3551
-3.2387 -0.0092
9.1450 6.2517
8.5633 7.3227
9.3268 3.6331
9.5404 8.6964
4.5697 8.9468
8.6605 1.7438
10.5963 7.5902
-3.9455 -0.5808
10.1603 6.8215
9.1099 9.7355
-1.4320 8.2465
10.1988 13.8329
9.6114 5.8683
0.3689 1.6914
9.4135 4.2431
6.1865 -4.6382
-1.1995 9.6010
9.1865 -0.9219
7.9158 9.2876
9.0679 5.4295
7.3287 6.1783
5.1281 -3.4669
0.6484 8.0111
10.7922 0.4328
8.0017 -0.9944
-1.7086 0.8401
-3.5380 6.3528
9.1310 9.1708
8.4848 1.5323
10.2465 9.3075
4.4036 8.2674
4.7372 4.2107
-3.4368 9.1486
-7.3364 8.4650
6.3433 1.5455
-1.8240 8.2212
8.9369 9.0816
10.4469 6.6741
0.5911 8.7414
6.7453 1.3192
9.2780 -2.2357
5.8770 4.4771
9.5686 8.6402
8.0139 1.8384
9.1913 -1.3946
8.1543 -1.8221
9.4301 2.7090
-0.6950 10.1644
3.5277 10.4206
9.6156 11.6487
9.8180 10.4553
3.8616 -1.3699
-2.8143 4.1589
2.6045 11.9119
10.2207 11.5349
10.2215 -1.3883
5.5556 -0.5302
7.6542 2.6496
8.5588 5.9255
8.8483 8.6580
-3.3439 2.3117
9.3536 9.8055
0.2214 9.8786
7.6736 1.4123
4.7660 13.4108
8.8406 1.2601
-2.6021 -1.2983
8.5544 9.0411
10.2431 2.6027
8.4713 8.2735
4.1271 3.1496
9.7179 7.0466
-1.6879 7.5578
-0.3863 -0.6905
12.0606 10.0823
15.2854 9.5702
9.3502 -2.2605
-0.6735 14.2447
6.3423 2.6955
9.0841 9.1121
9.3339 10.4146
9.1026 0.6396
3.5067 5.6478
8.0127 -0.9835
-2.4970 -3.0943
-0.9388 9.7953
6.6688 11.4740
7.8230 8.5506
0.8963 -0.4375
7.5285 8.3063
0.8470 -0.5608
9.8358 10.2752
8.5633 10.4597
9.5375 9.3980
1.9656 -0.6154
8.3301 0.6523
-0.8644 -2.9868
10.2497 0.5662
7.6259 10.2458
6.3564 9.3397
9.8464 9.6147
0.6678 1.1149
8.2806 15.7402
7.8639 9.5463
5.5117 6.9037
-1.3138 0.2718
8.3073 -2.0237
1.0930 -0.3019
12.5554 8.7289
8.3039 -2.4160
10.6834 14.7164
4.8115 0.5442
-2.3496 9.6498
9.7343 10.4769
9.3703 -2.5159
8.2040 8.5065
6.1416 -1.7717
2.5294 -0.6589
8.6437 8.8208
6.9329 -1.1897
-3.7088 -1.9304
7.4620 9.0452
8.0310 9.6662
-0.4068 10.0251
5.5941 6.3439
10.8829 9.1055
6.1382 6.3389
0.5279 8.6465
5.9407 2.7437
8.4619 9.1692
9.6420 6.0429
-0.0999 8.9685
9.9794 -3.6747
11.9582 7.6556
8.9157 7.3430
2.4226 8.2749
-0.9142 9.5066
-1.2577 8.3690
8.3192 -4.2504
8.6983 12.8356
5.7226 3.8208
8.4015 0.7785
6.3257 -1.1430
8.7724 10.1412
-1.3406 11.0049
9.3619 4.7437
12.5950 9.1014
8.1565 8.5949
9.5994 8.7504
-0.9345 -0.9344
-1.5132 10.0712
9.9077 10.8353
0.9042 0.2535
-1.6095 8.5054
10.8107 9.0945
14.6344 9.6414
8.3150 9.7356
9.4365 6.2445
9.3691 -4.2736
0.0573 9.7853
-4.1189 7.8381
9.3986 4.5583
13.9837 -1.5748
7.8147 1.4755
-2.8624 1.9718
9.0171 9.9077
11.4612 9.0713
2.6771 -0.4522
4.8557 12.6289
0.8776 4.4490
11.3843 4.7220
3.5210 9.6402
13.0642 10.9047
-2.3223 0.3859
11.8589 7.2589
4.0451 7.2068
6.6620 8.3592
2.5297 8.8483
10.1324 -4.4497
15.3741 9.3926
11.7547 9.8266
9.2605 -0.6239
0.4988 10.1529
9.6435 -1.1538
9.4688 1.7136
0.6915 10.0058
9.6518 2.7294
9.4366 9.0756
9.5068 10.4994
5.6549 9.1670
-0.3350 9.4270
-3.2049 -2.5249
11.8961 9.9136
-2.1184 0.4013
2.9585 9.4577
4.6582 8.6474
7.0534 9.7503
-1.7367 0.7330
10.8208 6.3065
6.2527 7.7406
4.7498 6.5960
14.1605 7.7966
9.3762 7.3693
12.9794 6.7155
11.0203 8.2462
8.3631 9.9259
8.0350 2.5960
7.3529 8.5750
1.2105 12.2087
9.6675 10.6131
0.7276 8.4082
-1.9596 9.0194
0.5530 9.9696
9.3294 -3.2293
8.5178 9.3825
10.4428 7.8051
3.0826 9.2902
10.7245 9.4941
4.7725 8.4871
0.9661 8.2880
3.8294 -0.5085
6.3052 0.9561
-1.8820 -1.8587
9.6075 7.8842
8.4005 -3.2498
8.2758 4.8888
-1.2663 4.8282
7.7384 11.8338
8.8018 1.0196
-3.1643 8.6910
9.7246 9.8676
9.6554 9.3085
8.3970 5.7958
-1.8434 9.3738
9.1335 -1.5899
7.5587 8.8415
6.6227 10.1934
7.3968 6.6970
-2.2212 -0.0454
8.9172 9.5765
8.4950 9.3546
8.3053 14.1802
0.9774 2.1537
2.6326 8.2604
0.8532 6.9840
5.7932 7.5186
8.2478 10.1268
0.8411 -3.0379
6.4971 4.4700
8.9955 8.0415
-0.6223 8.3434
10.0336 10.6127
0.2982 9.0285
8.5948 3.5255
10.0456 -4.0554
0.6896 -3.1780
0.6726 9.9708
-3.1213 2.4415
10.4811 -8.1452
9.7740 3.2989
10.0675 -0.6019
10.1561 8.5510
9.9709 -0.9639
-1.2743 9.7947
9.8440 4.7847
10.1005 4.1018
8.5735 8.9544
11.1318 7.8481
8.5134 -4.9752
7.5688 1.5848
7.4793 4.4738
9.5113 10.1125
7.5554 4.9470
9.4384 8.7004
10.2955 9.4019
-0.1070 2.4218
5.2379 5.7580
11.8061 9.1717
3.0080 7.5372
9.0566 10.1908
8.2468 3.2840
9.1385 10.1452
7.7896 -0.9366
9.5373 8.8543
9.7366 8.2670
7.2248 10.9716
10.0421 9.4150
13.3152 9.2763
-1.5309 10.5334
9.8483 0.2377
0.5796 8.0175
8.4238 -3.7450
8.2818 8.1642
8.7943 0.2476
0.9984 7.4586
9.9874 9.2337
7.7922 -0.6814
9.8882 2.3702
4.1009 9.3617
0.7418 4.6267
0.5875 -1.1775
0.2389 -1.4823
8.1230 10.1825
8.9669 4.3463
4.7628 10.2058
5.4361 11.6415
1.4291 3.6843
-2.6788 1.0728
-3.8048 -0.7189
0.7874 8.8566
-2.3294 6.7526
4.9590 10.2505
6.7343 -1.1329
0.8442 6.6939
10.7470 -3.8790
1.5429 -0.3358
-3.6920 0.0470
6.7394 9.7519
-0.2459 6.9283
0.8553 9.7567
8.7149 9.0624
8.8409 -0.6514
9.0206 7.7583
4.7307 0.4273
8.7753 -6.5053
2.4417 9.2331
-0.6170 0.2308
-0.3757 6.3727
10.7388 0.5537
-2.5936 9.1733
9.2147 -0.5357
0.8701 3.6072
9.5570 9.4503
7.4354 8.1110
9.3129 5.2027
8.2474 -2.8199
4.5880 9.3228
6.9505 0.8897
9.6397 1.5607
3.9281 6.0295
5.7166 8.2946
10.6074 3.0895
6.4814 -1.8577
6.6016 7.2155
1.0362 -0.0105
8.1228 -3.4949
8.7063 8.5982
5.5068 -0.9192
8.8250 7.7135
9.2390 8.8305
9.7552 -2.5276
7.3452 7.0672
-1.5217 10.1803
-4.2673 2.1688
1.8981 11.8667
10.2734 7.7766
9.1751 -1.5379
9.9383 -2.1383
3.8668 -2.4722
11.1249 9.5994
2.7618 5.7872
7.8627 -2.6986
7.6397 11.9080
6.9004 11.0341
7.6856 10.0607
3.8649 1.7501
9.3312 0.4646
12.4745 6.7474
6.4901 4.9253
15.3338 -0.7030
8.9866 8.5088
7.8667 9.4026
8.3310 7.4028
11.0505 2.6493
10.1281 -1.2215
11.7128 3.8004
7.1364 6.6406
8.3185 7.8750
8.1066 9.5635
9.5451 0.3027
8.2558 1.7010
8.9493 7.9668
8.0876 -3.3169
0.9056 -4.5914
0.5119 9.4125
1.1652 0.2366
0.3737 8.9710
-4.7704 7.4546
7.4869 8.8495
6.9350 8.3518
8.6892 1.5385
9.6149 7.3934
-1.1540 -0.3440
10.5977 5.0917
-1.3560 7.6971
13.4575 7.7194
8.8710 10.5695
6.4727 9.1586
8.4545 8.4868
4.1397 8.5459
9.3958 8.7744
13.5458 5.9916
4.9774 7.4336
9.9631 -4.0528
1.8166 0.4950
7.8442 8.5082
5.4581 -2.3584
8.8379 -0.9751
8.8104 7.8245
-2.5717 8.2319
0.4090 6.7495
8.5352 9.6389
9.4791 9.3734
1.7018 9.4854
6.6039 6.6391
10.2407 9.5402
1.6622 8.6550
7.0418 -0.1776
9.5265 8.4345
7.3792 9.3357
-0.5632 1.2081
9.0775 8.9495
6.3304 9.9262
0.4471 -1.4400
8.6092 9.1662
10.4906 1.0219
7.7681 -2.6758
10.1534 8.4574
8.7376 0.8029
10.9508 12.0734
9.2810 8.7030
-2.6761 9.1680
9.4250 8.9343
-1.4643 8.9945
11.2603 8.5363
7.2512 8.8986
3.1650 0.8024
-0.2725 6.8426
8.6660 8.0207
-1.5710 3.9005
1.4173 9.8759
10.0835 -1.2039
-2.4118 0.5548
12.3390 10.4953
10.3240 -0.2669
-3.6299 10.1538
11.7220 0.9311
5.7144 8.6830
-2.2256 7.8188
0.5485 6.8524
10.5245 -1.9414
8.2200 11.1618
-2.0049 8.0540
5.4756 1.8133
5.8187 6.9668
3.3459 -4.1129
13.1049 9.3758
-0.6620 9.3863
10.2096 4.4296
3.5121 1.8803
9.8521 9.3389
4.5346 8.0225
-2.1047 -0.2653
-1.1787 2.1556
1.8025 -2.8714
9.6227 8.1518
3.3860 9.8388
9.1093 -1.2973
7.1842 6.9809
11.5365 5.0611
8.5722 -1.6004
14.0530 10.4299
11.3437 0.0247
8.2330 8.4090
5.9061 7.8304
6.1280 4.7456
2.6150 7.0716
9.5031 9.3245
8.5174 -1.0824
9.9986 7.6656
10.2102 -2.8621
5.7046 1.1327
-1.3091 5.4359
9.8357 2.3911
9.5816 4.6681
11.9850 -1.0094
9.4821 10.5156
0.3610 5.2515
9.6486 -1.1905
9.0978 8.0688
8.5311 10.1201
6.7269 9.4840
0.5806 7.4341
9.0878 8.2072
6.6033 -2.3005
0.4881 3.3328
-0.1130 6.8545
9.3613 -0.0637
5.3061 9.0967
0.2774 8.9520
8.1138 6.5769
4.4146 8.1850
9.3427 7.1246
9.7894 8.8560
5.2430 9.9324
3.9256 9.0006
10.8916 6.8079
-0.8331 9.7882
-0.7854 1.0111
9.7536 8.9250
12.2859 12.8250
7.3641 0.3983
2.9457 9.5315
13.3028 10.1857
-2.6957 7.5867
8.3237 0.8625
6.7971 5.5919
10.0279 7.7585
6.5183 -0.3140
5.0096 8.9513
4.5256 7.8067
8.1437 9.7561
9.0276 9.5838
11.1334 0.4813
8.4705 8.6774
6.7149 9.7541
-0.6077 -1.8604
8.8935 4.9249
11.0670 1.3858
6.1488 8.3838
8.3132 -2.7901
7.9012 -5.5519
-1.1375 11.6353
10.2227 -4.8579
9.0231 9.7340
-0.6353 9.6136
-1.8772 7.0389
0.4402 8.7816
5.1376 -5.1437
-1.4517 -2.9463
5.5408 9.6822
8.7090 6.2876
8.6037 10.7808
9.7970 1.4927
-1.1499 10.5374
8.9245 6.9938
9.3288 6.0830
-1.8687 5.8831
6.1233 8.5942
9.2240 4.0701
-1.1618 1.0085
8.8478 8.6752
8.2866 9.8462
0.1453 6.6760
8.0225 10.1269
8.8238 10.0716
7.8547 8.9796
7.5910 8.8365
12.5016 5.5172
-2.0256 -0.5183
9.9270 9.3100
-1.6923 8.2419
-4.0207 7.9331
0.6496 -0.2048
8.9933 -1.8803
5.9398 9.5380
8.3001 9.5123
7.6153 -3.2067
-3.5641 0.1442
8.0931 4.5388
6.9959 10.8998
8.4756 8.6040
-3.7718 8.0326
1.6335 5.1135
12.9436 9.9806
-0.6102 -1.5470
-3.2077 10.0441
10.0850 8.3172
10.2614 9.4718
11.3684 8.3170
10.7603 9.0262
-5.2196 8.0767
9.7910 7.4719
13.0969 10.1126
4.3963 -1.4933
-2.8723 0.1459
9.4553 7.4905
6.3478 -3.9939
8.8956 2.3496
1.0851 0.4089
-0.3094 11.8571
1.5716 5.1278
8.8601 10.4102
9.3932 6.3446
3.2832 -3.2247
9.0013 4.7039
10.3479 12.3006
6.8105 -1.0418
-2.8967 5.5421
2.3340 5.2803
9.7770 -1.5135
8.0736 7.5258
3.7378 9.4571
5.1290 10.3161
8.0859 9.4447
7.4578 -2.4147
-2.3493 6.2634
-0.7384 9.6246
0.2535 8.5778
11.5899 3.0909
9.7062 9.3405
1.5158 -3.6921
-2.5152 8.5112
-0.8044 10.9050
9.9871 6.8370
1.3031 6.6679
-0.5475 0.9057
-1.9797 -2.5440
-0.2178 14.1505
9.6622 0.1344
9.4133 -2.8552
-1.9455 9.7254
0.0670 -5.1258
9.5143 9.3025
9.4972 9.4587
-1.5949 -1.5508
1.1885 2.3197
8.6306 7.8422
11.1915 8.7092
-0.1419 6.7489
9.6468 -3.5152
9.0002 10.8993
8.5029 0.8063
4.2126 -3.0019
-0.5749 8.8573
13.0474 4.4948
9.3032 15.1532
-0.3329 3.9236
8.3784 6.7235
5.3370 -1.5456
6.7404 6.9146
6.4606 9.5355
3.7531 -3.6257
9.0181 8.9905
5.1132 8.6101
1.3949 5.0195
12.7722 11.5586
9.8544 4.5903
8.7068 -0.3245
5.0727 9.2439
-2.4848 4.6465
7.0681 9.7703
1.7240 8.5118
8.4786 8.6009
9.4523 2.7217
0.5574 9.8467
10.5569 -1.3525
-2.0077 0.4798
-0.2067 8.8654
-0.1880 5.5223
9.1250 9.4005
6.5669 -4.0825
-0.1895 -0.6675
9.1893 -1.3827
7.9205 9.5357
9.4370 0.0476
6.1616 4.0037
-2.3286 8.5269
8.7592 9.5057
9.5455 9.5373
4.2781 9.5770
9.6795 8.5219
-1.4469 8.7162
8.6354 -0.7034
9.3265 8.3926
7.1633 8.9916
4.7210 -1.6721
0.8839 8.6774
9.1809 8.5354
6.9982 8.0113
-2.0044 7.0067
3.6799 2.6760
8.8170 8.9585
10.6298 12.4783
5.9276 1.7273
9.9868 10.1191
2.0391 6.3924
9.6605 3.6413
8.1788 9.2442
9.7804 8.4004
9.8414 9.3071
-0.9937 8.6945
8.8183 12.7137
6.0727 9.4528
9.8280 -3.1099
11.0631 -0.6505
0.6297 -2.9783
9.0774 9.5503
4.6460 6.4907
6.3040 1.7810
-3.3756 -4.3706
2.3774 8.6329
2.4890 10.8041
4.3928 1.0465
5.4597 1.6066
1.1228 0.6585
10.0405 9.2460
-2.5506 8.7128
9.2768 9.7698
-1.1874 -3.0533
-3.2607 0.0911
6.5499 8.8654
-4.1559 8.9740
9.4930 9.1384
1.3802 10.5406
6.5174 9.5093
11.8156 7.4322
14.7905 9.1016
6.1423 8.0209
3.5113 9.1682
9.4343 8.7561
1.6601 10.8918
9.0094 -2.9314
7.6649 1.1152
4.2958 0.1530
10.0721 0.5413
9.0568 7.9960
8.0576 7.9584
7.3939 7.5799
4.8407 -2.1447
8.4818 -0.3605
8.2576 9.8483
7.8884 4.1275
6.5582 1.6634
1.7992 7.6689
-2.5097 9.0783
-2.2243 9.0605
-2.1024 9.2406
9.4423 -4.7232
9.3083 -2.9325
16.0307 8.7160
8.5407 9.1001
7.9159 8.2048
-2.9191 7.5030
7.4168 5.1276
6.2900 8.3096
9.3014 9.3672
9.9503 8.1561
9.1293 6.1970
6.0294 6.5737
8.0487 -0.1494
4.4151 0.0478
-1.5342 3.0899
9.8208 9.9412
10.2653 11.2131
5.5112 -1.8386
-3.0575 10.4095
9.3111 10.6921
8.2505 7.0658
12.8206 -1.2997
-1.4789 -3.4300
3.9313 -0.0625
6.8594 9.3150
2.7388 9.9523
14.8516 -0.0990
9.6840 8.3550
-0.3737 9.3751
6.7946 4.3858
-1.7047 9.7350
9.5997 5.1735
8.9817 5.4278
9.3392 9.0353
-2.8051 -2.1734
9.7422 1.2643
8.4173 10.3179
-2.2505 5.1586
9.1517 -2.7284
11.3043 8.3542
6.0414 8.8907
8.5694 9.2270
4.4462 9.0067
10.3238 8.9288
9.7178 -1.8568
9.6954 9.9867
-2.8555 -1.8548
8.4263 -0.5044
-3.6841 9.3228
10.0236 8.8393
-2.9618 7.3427
-0.5917 9.8415
2.6860 8.7686
6.8364 6.1749
9.2820 11.8425
-0.1527 9.8882
6.0688 9.6813
9.3460 8.3633
9.6673 2.1052
8.3122 8.4476
8.7737 8.0186
-1.7760 5.5885
8.7228 8.5983
7.5055 8.8640
4.7120 7.0382
7.4710 7.5817
9.9978 6.1682
11.4211 1.7150
7.2240 -1.1055
5.7861 9.4870
1.4038 9.4064
11.1338 5.9446
7.1860 -0.5929
7.8377 8.5528
6.8751 1.3917
6.0917 -3.8901
1.3365 10.2700
9.7654 0.8094
11.8642 -5.8172
8.7169 1.4654
-3.2552 9.9471
7.5434 8.9674
9.7829 6.7248
12.0771 9.9253
4.6980 9.7783
8.9997 -3.8556
8.0213 0.0711
13.5692 1.0513
-2.6063 10.4351
-1.3316 9.5958
-3.9900 2.2472
7.5476 -1.8558
11.9619 9.1769
9.7909 8.4981
-3.8337 10.1419
9.4146 9.2111
3.0899 10.7351
8.5334 9.7044
8.5371 10.2844
4.7129 0.1923
7.7723 7.4120
9.2376 -2.3440
6.6867 11.5815
11.6187 8.6278
7.2889 -1.9936
8.7398 -0.8888
-2.1038 7.9506
5.6517 6.2599
-2.4143 12.8135
9.0605 9.6213
8.0021 8.8595
11.6194 -0.1261
7.0854 7.4229
4.3958 -2.8127
-2.4068 -0.1769
9.6778 11.2482
3.9780 4.0185
-0.4920 0.5613
0.2669 9.1849
6.9325 4.8236
9.7838 8.2729
-4.0347 8.2912
-1.2609 7.5635
9.0989 7.7112
9.1663 8.4918
-0.8903 8.2076
1.7831 -1.4321
7.8178 6.3266
-0.4325 10.7396
10.9690 9.1158
8.2805 9.3848
12.8522 5.9921
-0.2170 9.4766
3.1142 3.8152
8.4717 -2.7013
5.6869 -3.7066
11.3906 -3.7150
8.6927 2.5239
8.3071 12.2183
8.7732 6.9360
8.0257 1.3893
5.2941 1.1832
-2.0745 1.9881
9.3740 6.1387
0.0049 7.0483
8.7233 -0.9431
9.6693 -2.0000
10.0397 8.5865
-2.0055 -2.9039
-1.4485 10.1564
0.8597 0.1892
7.0401 -1.7936
-2.2589 6.1795
0.4339 -1.7857
8.2196 9.5000
-0.3528 6.5557
9.1853 6.9374
8.0817 8.8932
5.1881 9.1493
7.8647 9.3990
8.0314 7.1735
4.9397 9.4673
-0.3087 0.2444
8.0076 9.0600
0.4027 7.2346
9.0631 7.0928
1.7225 8.0528
0.0411 6.0768
9.2336 6.9008
9.9563 9.3532
8.2920 -2.2274
4.5610 9.1625
8.7052 7.5253
-0.8508 6.1115
9.2901 -1.4512
7.3302 -2.0937
3.9876 9.1641
2.9118 9.2255
6.3698 8.3230
9.4943 9.6154
8.0988 7.8275
0.3049 1.1735
4.5414 7.5551
11.0925 8.2869
-0.1271 9.5233
8.5593 8.3062
7.1879 8.2773
12.2964 -1.6280
14.3691 -0.9223
7.9137 8.5844
10.1578 8.7887
9.1771 7.2998
9.7647 7.3038
8.1492 8.7629
0.2826 5.8003
6.4402 9.3528
-2.7774 11.5803
8.8944 8.8729
9.0321 8.4528
6.7681 3.3009
0.8473 -1.8360
12.0790 -1.2065
11.8999 10.1849
10.2630 -3.0653
1.0240 -2.1866
-1.5905 -1.4632
9.4294 8.3679
11.1801 9.1945
7.3843 9.5528
8.1192 10.9647
10.2560 9.7227
1.6487 5.6905
6.1702 -2.4623
-0.9347 6.4335
8.1763 9.7300
4.0799 0.0174
3.3578 8.7721
10.3169 7.6452
8.4579 0.3557
8.3441 9.6688
8.2148 8.2817
2.0073 -0.5964
-3.0347 8.3115
4.9339 7.5739
-1.4826 -3.7823
8.6732 10.9723
8.7468 -0.5826
9.8523 -0.5750
14.4256 2.8547
-1.0301 9.3374
10.5050 0.2004
5.6830 -5.7792
-2.1481 11.9219
4.0216 2.6518
4.8035 -2.6219
14.5634 -2.4988
0.3064 6.0294
8.5701 -1.7837
8.0612 -2.2904
-0.4392 9.5173
8.1263 -0.5843
-1.5540 -2.3086
-0.1205 12.3610
6.5018 10.3288
7.3672 9.7876
9.9186 1.2298
6.0638 9.3081
9.1841 10.0301
9.2185 9.5789
0.1287 7.0465
8.5847 5.1645
9.3697 -5.2077
-3.0720 10.8167
-2.9095 -0.7234
9.8525 6.3892
-2.5578 -2.7522
9.6855 1.3557
-2.4434 -0.8839
2.8185 6.4248
5.5301 8.4364
-3.4273 -1.1792
9.2396 11.1227
3.4411 2.9901
12.0559 3.4564
5.1148 0.5078
12.8546 4.3202
4.6516 4.2263
9.6568 8.9455
5.6001 7.8155
-1.6147 7.8918
-2.2686 8.8587
12.7986 6.2366
12.7629 9.2877
-1.1708 10.0965
7.1898 10.7971
1.5456 8.3853
8.6745 -3.4081
10.3923 10.3993
9.6594 11.3668
7.3388 -1.7818
6.9528 9.1709
-0.8831 10.0824
10.9665 10.0934
7.1102 9.1815
8.8367 8.5263
7.8572 9.1030
4.5276 8.6764
6.2526 -0.8560
-2.0696 9.0769
-3.3466 3.9650
-1.5535 8.6969
-4.3020 7.6794
5.9804 10.6692
9.0749 5.0561
6.9910 10.9620
8.5037 14.1377
9.2339 3.5828
3.0443 9.9070
9.2261 8.5639
-1.7035 8.7326
-1.3714 7.0568
-2.6194 8.3051
4.7764 -2.5784
10.8553 9.9982
6.7664 8.7851
9.4255 9.0619
13.1479 7.8646
-2.2191 2.7385
