5
-9.0501 -4.4712
0.1472 -2.2370
-4.1262 -9.6220
-3.2049 -3.2368
-3.7797 -10.3745
-2.1827 -2.9703
-1.4816 -4.4590
2.3197 6.4003
-3.2561 -1.6655
-2.5932 0.8118
6.4731 6.4188
6.4408 3.1519
-3.6069 -2.7660
2.7412 6.5091
6.7663 6.7643
-11.0457 -10.7963
-3.7896 -4.4212
0.3165 -2.9082
-2.2866 -10.5000
-4.0395 -9.1957
-10.0037 -3.0510
-4.0190 -4.1619
2.7753 6.7820
6.7158 -3.6187
6.3792 -1.3266
-10.6702 -4.5080
6.5628 2.6342
-5.0847 -10.0227
-3.6965 -1.7651
-3.5802 6.4671
-11.4644 2.6130
2.6743 -3.7246
-4.1334 7.0737
-10.3450 6.2636
-3.3236 -9.4625
-5.4356 2.7098
6.5562 -3.1675
-8.0822 -3.0901
6.7393 2.6415
-1.6391 -4.2308
6.4037 -1.0268
6.4987 -12.6573
6.8299 -2.8444
-4.0347 1.7046
-9.5856 -6.3215
6.8538 -8.5615
-11.0685 -5.1305
6.8077 2.3447
6.7692 6.1089
6.4533 -4.7791
-4.1200 6.3939
0.1006 -3.9618
-2.6131 -2.1849
6.4238 1.4144
-9.1886 2.6746
-4.5757 -0.3945
-9.8127 -3.3773
-9.9325 1.0060
-9.7427 6.1818
-1.6868 -9.9328
-5.8578 -10.9947
-2.6636 5.9758
-3.2143 -11.7596
-2.9248 -4.1400
1.0381 6.6457
0.0155 -9.1684
-8.4522 0.7892
-1.4739 2.6359
2.6820 -1.1196
-3.1503 6.4074
-1.0411 -2.7774
5.0049 -8.9223
1.2254 -8.5488
2.5590 -9.9525
6.9832 -3.5743
-5.3895 -10.8155
-3.7163 -0.7584
-9.3167 0.8241
-10.0246 2.7665
-3.6901 3.0930
2.6030 2.6774
-10.9272 -3.8415
-1.6851 2.7432
6.9310 -2.5331
-0.3879 -9.5035
-3.0825 6.2611
6.6904 -0.5693
-3.6348 0.1895
6.6118 -9.8372
2.6472 2.6686
-8.3069 -10.9574
-3.4914 6.5492
-8.3977 -4.5062
-3.9075 -4.7893
-5.5846 -9.6906
-10.1411 -11.2619
-3.1835 -5.2633
-3.7883 1.4462
2.6328 2.3080
-10.3817 -10.1356
-9.0477 6.0461
-4.2814 3.2373
-10.2104 -2.8346
6.4847 2.6240
3.1334 -5.5879
-11.8675 -11.4548
6.6653 -9.1397
-4.0637 -3.3324
-3.9240 6.8643
2.6880 2.7073
-1.7356 0.3541
-10.6459 -8.4449
-1.6998 6.7205
-4.4858 0.2096
2.6787 -2.1461
-4.9532 6.5507
-1.7578 6.5581
-2.5661 2.6589
-9.7527 -4.0916
-3.5300 0.1423
-3.2063 -9.4823
-3.7642 6.9412
-9.1787 2.6215
-8.8412 6.3712
-9.5741 0.2488
6.5833 -5.2624
-2.1093 6.5213
-2.2712 -3.0952
-3.2967 -1.9099
-3.8644 -2.6776
-4.5981 -1.3517
6.6307 -3.5402
6.5869 6.5760
-0.9259 6.2922
6.6484 -3.2070
2.6453 -10.3966
-3.0397 -5.1986
-8.2201 6.6580
6.6638 -11.5359
6.4230 -3.7928
0.2125 -9.6743
-2.7492 -3.4229
-4.5322 -4.1265
-5.2529 -6.7349
-2.0938 2.6856
-9.2298 -3.1162
-2.5805 2.5872
2.6193 6.7360
2.4965 -2.8202
-1.3451 6.3258
-1.3896 -3.1570
-5.1004 -9.4860
-1.5811 2.5937
-0.1911 2.6761
-5.4949 2.6276
0.1961 -4.5280
-9.9042 -10.1468
-4.0138 0.1587
-5.4064 -2.9873
-8.5309 -3.4805
6.7017 2.5581
2.6315 -3.5007
6.6370 6.7474
-3.6714 -0.4204
-3.8064 -3.4270
-0.5372 -2.3440
-9.9765 2.7319
-5.4994 -4.0351
6.4723 -6.1230
6.3777 -9.8328
-4.4614 -1.5138
-3.0564 -3.4288
-3.0277 -9.0458
-9.0643 -9.5174
6.6805 6.6618
-0.3622 6.6445
-9.5137 -3.7174
-11.0328 6.8637
2.6803 -3.7942
6.5029 -4.3982
-3.4076 -3.4067
-3.8255 -1.5551
-9.3880 -4.9375
-4.5057 -9.2893
-4.7570 -3.6744
-9.1521 -2.7014
-10.2134 -5.6689
-0.1312 6.8240
-4.1843 -9.0669
2.6533 -1.6828
-4.7913 6.5001
-8.7188 6.5106
-8.7284 -2.8617
-3.1100 6.3861
-10.0088 -3.6954
-3.5171 -2.8251
-1.9819 -5.8654
-10.6924 -9.1650
-11.6016 1.3226
-9.1422 -4.9373
6.2690 -2.6689
-6.4500 6.7682
-3.7093 -3.2027
-9.8704 -4.1477
-5.2915 -2.6759
2.7187 6.6990
-10.5357 -2.4451
-3.6281 6.5647
-3.2114 1.4273
-3.5426 2.6293
-10.1677 3.3724
-2.1719 -9.6169
-7.7311 -1.9576
-3.3231 6.4209
-9.3609 6.6471
-5.6844 -8.8178
6.5712 -5.2791
0.6174 6.6346
-3.2376 -2.4059
-3.2354 -0.6298
6.5747 -10.6571
2.6230 -9.6876
-4.5796 -3.2371
-12.1491 2.6557
-9.0809 -1.9196
-1.7367 6.6674
6.6207 -4.6787
6.3242 -10.0211
6.3220 -11.8986
-10.4721 -2.6279
-3.0986 -3.1900
-9.2103 2.6142
2.5976 -11.6081
6.3652 6.6114
-1.8228 -4.9710
-2.6128 6.4340
-3.1356 -2.2901
2.5852 -3.7923
-6.2385 1.6810
-9.4326 -6.1596
-10.7428 -5.3226
-2.1074 1.0420
-3.9179 -9.6388
-3.6850 -9.6672
6.9073 6.0893
-5.6993 -1.0072
-9.1701 -6.5156
-2.2836 -1.0338
-2.8604 -10.0857
-5.8167 -3.1254
-0.9960 6.8723
-5.7939 1.6622
2.6755 6.4856
-9.3875 -2.3586
-9.3839 -10.3568
1.4495 6.4426
-3.6585 -11.2588
-3.4390 0.3566
6.3546 -3.2613
6.2638 -0.6452
-10.7006 -10.1591
0.9822 6.6908
-1.5977 -2.8530
-3.0870 -5.5326
-3.8454 -2.3292
-2.8019 -5.3780
2.7345 -3.8791
-9.0318 -1.2220
6.5950 -3.7948
6.5675 2.6583
-3.6716 -2.6260
6.8065 -11.5958
-9.8397 -7.8364
-3.7130 -10.9916
6.3457 -9.8885
-8.9317 -9.4227
-4.1006 -1.9206
-9.4860 -8.9420
-3.9596 -2.7435
-5.4981 -8.1116
-4.2008 -3.6793
6.8258 -1.9095
-9.6729 -3.9392
6.4192 -9.3335
6.4549 -11.3685
2.6494 -2.6898
-2.8621 -9.8284
-1.8912 -6.0865
-4.5024 6.6070
-3.5723 6.7984
-5.0231 6.4127
-4.3994 2.6588
-8.6625 -8.4724
-7.5800 -3.9995
-2.2993 -2.9043
-9.5061 2.6526
-7.8299 2.6399
-4.5697 2.7336
-9.3562 0.2241
6.6060 6.4570
-2.0114 1.4040
-2.9437 -3.4470
-11.3950 6.3882
-3.3231 2.5630
-2.2250 -8.8702
6.6007 -2.6667
0.2477 6.5241
-5.7137 -9.1650
-7.7030 -11.7456
6.3729 6.4832
-9.8003 -4.5426
-11.5761 -3.1523
-0.7079 -1.3696
6.7874 -3.4434
-0.5590 6.5411
-2.7386 -3.2476
6.4372 6.7194
6.4224 1.0914
-1.4739 2.5955
-5.9109 -10.2560
-5.9118 0.7432
-10.0639 -2.1501
-9.7490 6.2698
-5.2854 -10.3886
-3.2378 -9.8425
-4.2067 2.6313
-12.0820 -4.7508
-9.8046 -3.9749
-0.8061 -4.2162
2.5800 6.6532
-2.8124 -4.1445
-9.0589 1.1081
6.5191 -2.4379
-9.1895 -4.6509
6.5848 6.2932
-12.4040 -10.4254
-11.3767 2.5954
-1.6822 6.5939
1.2531 2.7352
6.4425 -4.3108
-9.0695 -4.9891
2.5457 0.0698
-10.4344 -3.7914
6.8228 -2.6664
-8.1185 -8.7747
6.7931 -0.5368
2.6915 -4.2310
6.3421 -11.6703
-3.1210 6.8678
6.5481 -2.5480
-9.5928 -2.5263
6.7104 -0.3147
-2.0753 6.3325
-4.2987 -3.1732
-1.6899 -10.4749
-4.1020 -2.7367
-1.9005 -2.8995
-4.3472 -1.1650
-3.5180 -7.0928
0.3763 0.0324
-8.9810 -3.6362
-9.5894 0.0446
-11.0549 -0.3915
-10.6049 -9.2592
-1.4360 -2.3840
2.6792 2.6741
-10.0267 -10.4642
-8.9889 -3.6453
6.2728 6.7033
1.4854 -1.3377
2.6050 -1.6604
-9.0789 -10.1125
6.7420 -1.5990
-2.9021 -2.2949
-5.5550 -1.5744
6.3175 -5.6995
6.6480 6.3925
-9.7129 2.6137
-9.4638 -9.6694
6.7406 6.4260
-9.9963 6.6686
-4.7397 -0.1857
6.4711 6.4036
-5.0141 -2.4246
-3.8896 -10.5826
6.6526 -2.7157
-1.9366 -2.8966
-3.9114 6.4080
6.6982 -0.0372
6.2589 -3.6126
-0.8742 6.8067
-8.9535 -3.2998
-0.4012 6.2944
0.1170 -5.6318
-1.4940 2.7058
-8.7976 -4.2514
-2.3687 6.3013
-4.7773 -1.9021
-3.2201 -2.4373
-3.5638 -2.2609
-4.9962 -2.5521
6.5327 2.6299
-1.2788 -10.8723
2.2263 -9.9938
-4.8479 6.3057
-11.3536 2.6193
-3.9169 -8.9509
-3.9509 -4.6624
-1.4514 -2.3973
6.2215 6.5715
-10.4961 -9.9699
6.7612 -8.7122
2.6027 -2.5825
-2.9698 -2.0791
6.5853 2.6351
-10.3336 0.8515
6.6007 2.7765
-1.8886 -9.3388
-10.5285 -9.9161
-3.3586 6.8775
6.2432 -5.9088
-11.1939 6.3605
2.6246 6.5898
-8.8325 -3.5705
6.5890 -6.3013
6.6373 -9.8374
2.6061 -5.0739
2.6534 -5.4819
-5.3676 -5.1891
-0.6840 -5.0975
6.2785 -5.9944
-4.8033 -10.1183
-4.2180 -2.4436
6.8435 -2.7081
-9.6840 -1.8190
-10.0434 -0.9383
-3.5056 0.8967
-8.0932 -4.7961
6.7676 -11.5515
6.5821 -3.3890
-10.7590 2.6005
-1.5546 -1.0070
-10.1506 6.9661
-5.1980 -3.3208
-0.3283 -9.0229
6.5831 -3.7960
-3.0467 -0.9147
-11.2754 7.0311
-2.0155 -9.9137
0.4865 -3.2066
-4.3711 6.3689
-5.0167 6.8831
-1.8553 -2.7405
-8.5755 -1.6311
-4.6359 -3.3538
-3.0992 -8.6620
7.0836 -10.0564
-11.1640 -8.7337
-9.6245 0.2881
-3.0068 6.8399
-6.7552 -12.0707
-9.3929 -11.1882
-4.0604 -9.9828
-4.7982 -5.3702
2.6965 -4.2715
2.6866 -4.9354
6.3287 -10.0235
-2.9703 -2.4665
-11.9237 -9.9077
-4.0901 6.4872
-5.4479 -3.4777
-4.9174 2.7167
-9.0915 -3.0655
0.7258 -4.8052
-11.0180 -2.4769
-7.3566 -9.1813
-3.9786 -3.9014
-3.9923 0.1103
-9.2047 6.3411
-4.0449 -2.8684
2.7749 -2.5326
-3.3653 -2.5372
-2.5727 6.9306
-4.5871 -3.8171
-1.0177 -4.0380
6.5523 2.6143
-11.2896 -7.9915
-5.1008 6.4077
-1.6185 -10.8230
-9.8529 -7.3722
-9.0710 6.5255
-3.6427 -9.5290
6.4272 2.9754
-10.1715 -4.0233
-11.9518 0.4817
-9.8777 -2.2127
-10.1937 -10.3467
6.7112 -8.4455
-2.5574 2.6035
-9.2659 -7.9725
6.5937 -10.5620
-12.3249 6.6142
-9.1190 -9.0611
2.7452 6.6367
2.6205 6.7123
6.9381 -4.7352
6.7581 2.6867
6.4925 -5.3505
-12.1320 -2.8439
-3.0798 6.6585
2.6869 -8.8894
6.5070 -3.7377
-3.5404 6.5362
-9.4662 -4.4872
-5.0665 2.4744
-3.6851 6.7173
6.5958 -4.7458
0.8818 -5.0123
-2.3359 -9.9202
-2.9272 2.6159
-8.6012 -5.0213
-10.5882 -2.6747
-3.4743 -4.7636
-1.0493 -9.4480
0.7328 6.3589
0.2223 -4.0160
2.5942 -4.1130
-0.2528 6.6083
-2.5354 -10.0141
6.9266 -10.0583
-1.9256 -3.0812
-3.4706 0.4967
-2.4115 6.7388
6.2743 2.6020
6.2427 -3.9152
6.4365 -3.6734
-9.6438 6.2558
-3.9794 -9.8768
-1.7101 -1.9617
-9.1480 -3.8595
-8.8467 6.6230
-2.6467 1.6586
-0.7580 -5.0497
6.7023 -2.7895
2.5854 -9.6901
-4.5269 6.8086
-5.0293 -1.6547
2.6433 6.7919
-10.3265 2.5735
-3.3434 2.7419
-4.0240 6.3100
-4.5471 -10.2258
-2.9197 -0.6225
-1.0633 -11.9305
-0.3763 6.5570
-3.8636 2.5292
-1.7550 -1.9880
-1.5507 6.2418
6.5162 -2.8086
2.6502 -5.3027
6.5076 6.3190
6.4150 2.6502
-10.3783 -0.4539
3.6423 -2.6029
-2.6838 -9.1407
6.6622 -5.4243
-1.4850 2.5669
6.4738 -10.6547
-0.9709 -0.0644
-8.3427 -2.1745
-6.5923 -2.1028
-2.7733 -3.2989
-1.5715 -3.6838
-1.3699 -10.5747
6.7996 -4.8858
-5.1147 -2.7672
-2.4396 -1.2547
-9.3809 -3.6359
2.7262 -10.5122
2.5507 -10.5360
2.6599 -1.5146
-9.6128 6.7306
6.4100 2.6327
-4.6626 -8.4815
-0.5551 -0.9317
-4.5736 2.7687
-8.8780 -1.1302
-4.0238 -10.5626
-10.7405 1.4545
-3.3405 -2.5423
6.4063 -3.7637
2.7549 2.5782
-4.5387 6.7140
-4.6041 -3.3184
-1.2026 -10.0529
-10.1022 -1.7531
-3.8453 2.2716
-5.0862 -10.8908
-4.1825 -6.0949
2.6203 -2.3408
-2.0197 2.5680
-4.3498 -3.4027
2.7144 6.5461
-3.2382 -3.9436
-6.2225 2.1039
0.1257 -1.6666
2.5833 -2.5217
-8.0199 -2.7742
-3.4003 -4.8579
-0.3064 6.4195
-2.7604 2.6893
-2.0389 6.4625
7.0241 -0.1513
-4.4171 0.7505
2.6495 2.6692
-10.7313 -2.8185
-11.4433 -10.4878
-2.2937 -11.2087
-4.1457 2.6601
6.6665 -1.6687
-2.4435 -10.2600
-4.1250 1.1665
-4.2041 -1.4648
-3.4660 -2.2243
-10.6233 -2.5424
-8.5723 -8.2611
0.3736 2.7341
-3.1041 6.7469
-10.4868 -2.1951
6.2714 -4.6892
-10.5938 6.8479
-4.4443 -9.8885
6.3331 6.5945
-6.5586 -8.8178
-1.8502 0.2735
2.6804 -9.4338
6.5352 -0.6963
-2.1861 -2.2148
-9.2769 -2.0427
-11.6878 -3.6935
-4.3885 -3.9669
-11.0572 -9.6092
6.5734 -2.6087
-2.0931 -11.1481
6.1940 2.6419
-2.2177 -4.7796
-3.1866 1.0336
6.5501 -4.8201
-2.4697 4.0072
-1.0944 -2.2622
-10.1428 6.1133
-4.5315 6.8785
-9.1151 6.4261
-3.5810 6.7206
2.6337 6.2936
6.1550 -0.2211
-4.1964 6.4093
-2.5868 3.7318
-10.1155 2.6298
-1.6134 6.7215
-7.4477 7.0064
-3.2393 -2.2591
6.6576 6.3914
-5.0125 -10.5626
-6.3013 -1.6137
-2.5941 2.6149
6.5702 -9.2358
-1.5274 -8.9290
-3.0371 6.1578
-1.6901 -9.9137
-10.7540 -3.9166
-8.7022 -4.7661
-2.5494 -8.8797
-3.7323 -10.1503
6.6516 -9.3465
-4.2308 -10.2731
-4.9313 -10.6078
-9.6026 -7.9095
-9.3979 -5.0166
2.6795 2.6619
-9.5322 -9.1360
-1.1256 -6.7245
-3.7978 -5.5545
2.6550 6.8309
6.4586 6.5902
-3.9886 -0.3467
2.5949 -11.7632
-4.3187 6.5040
6.5325 -3.4369
-10.3659 -9.4911
-2.3864 -2.8682
-5.1539 6.6542
-3.8067 -6.3900
-2.2557 -10.5556
-1.4615 6.6468
-9.4424 -5.5607
-4.5201 2.6401
6.8050 -4.5001
6.4199 -2.3105
2.7140 6.5751
-3.0194 -3.5554
-10.8504 6.7896
0.8510 -8.3751
6.6048 -8.8731
-10.4378 -9.9796
-10.2667 6.9045
-2.0101 -0.2403
-9.6937 2.3478
-4.0236 -2.3539
2.6361 6.3398
-10.3836 -4.0954
-1.2851 -9.7331
-2.3191 -2.4423
-8.0114 6.7017
-10.9869 -4.0815
2.6560 -9.1565
-4.2676 6.6229
-8.8600 -3.7712
-2.1563 -2.1696
2.5844 6.7648
-3.3227 -8.9797
-11.4642 1.6039
0.1423 -2.5781
-9.4136 -9.9593
6.6742 6.5992
-2.9381 -1.5855
-2.6302 6.7913
-7.7993 -10.8183
6.4581 -1.3278
6.4228 -9.0988
-2.6375 6.3392
-9.5723 -8.1135
-3.6398 2.5876
6.8689 2.6269
-4.1677 2.5849
-1.8797 2.7141
-7.8036 -9.3817
-8.4467 -10.6475
-4.2705 -3.3831
2.6178 -3.6078
-10.1557 6.5643
-5.5566 6.2786
2.6456 -10.5785
6.3817 -9.5009
-3.3075 -10.9641
2.7374 6.5504
-9.5683 -10.9366
6.3651 -2.1803
6.5047 0.8038
3.4836 -0.3588
-0.3118 -10.4815
6.4921 -4.3742
-3.5239 -3.4207
-9.6223 6.4127
-11.2094 -1.7955
-6.0372 -8.6104
-7.1997 -10.2991
-9.9731 -8.9807
-7.6001 -1.9877
-10.8618 -4.4977
2.5501 -10.3880
-9.8526 -2.2101
-9.5331 -10.7148
6.7151 -2.8862
-10.7322 6.4483
2.6667 -1.8541
-8.5047 2.9635
2.7394 -2.8172
-0.6955 -10.7325
-3.5031 6.4702
-3.9759 -7.8751
-9.6302 -3.9573
6.1380 2.6867
6.7020 2.5877
6.7372 -3.4698
-2.9787 2.8577
-3.9121 2.7564
-0.8602 -11.5671
-10.8169 6.5316
-11.8348 6.4336
-1.6686 -1.1603
-2.5194 -4.5889
6.3455 -4.0529
6.8022 6.8060
-0.8871 -9.4409
-4.5555 2.6516
-1.2971 2.5910
-10.8764 -7.7041
6.5355 -3.3486
-10.3158 0.9093
-0.2301 -2.6608
-3.2881 -3.9829
-2.7908 -9.4480
6.6223 -2.2388
6.5233 -7.7269
-3.5835 -2.8556
6.7388 -2.3652
-4.0539 -10.2261
-1.7610 -10.4630
0.4116 2.6296
-4.6783 -2.8915
6.2058 -3.1712
-8.3021 -3.3006
-3.1661 6.7262
2.6516 6.7884
-3.1479 -9.8020
-1.3195 1.0536
-4.6492 -1.1116
0.9868 -11.6140
-4.0821 6.5663
-11.2951 -9.6973
-2.7335 -4.6883
-4.3079 1.0340
-9.5419 -3.7159
-10.1301 -9.2395
6.5130 -2.2254
-3.9299 -9.6309
-3.5929 -10.1709
-4.5980 -2.8954
6.3636 2.7211
-10.4198 -2.9927
-5.0586 -10.1653
-8.2937 2.6858
-9.4758 -10.0053
0.2653 -3.5270
-9.4828 -11.7991
-3.8530 2.6839
-3.0420 -2.7588
-8.8961 6.7577
-9.9227 -9.2362
-3.2073 6.8753
6.9373 2.6688
-2.8494 -4.8950
-9.9979 6.8454
-1.1046 -11.1015
-12.2447 -1.6508
-0.4249 1.3857
-10.0555 -5.2363
-9.3640 2.6691
-2.8815 6.5760
6.9318 -3.4790
-3.7228 -4.3838
-8.9991 6.5225
-11.2648 -9.8888
-8.5673 -12.0635
-1.4148 -8.8499
2.6594 2.6570
-4.9761 -10.1338
7.0522 0.7200
-8.3986 -2.7018
-10.2027 -3.4824
-3.1324 6.4728
-3.8285 -5.7038
2.7660 2.7193
-1.6818 6.0963
-11.4112 -2.2321
-1.4983 6.7836
-5.4817 -3.9067
-3.6908 -4.7012
-9.6511 -1.7736
-5.9426 -2.7804
-3.8782 3.0521
-0.5103 3.8197
6.1268 -4.8768
6.7766 -2.6529
-8.7488 2.6277
0.7143 2.6222
6.5673 -3.3166
6.7881 -1.4225
-3.3112 2.6457
-6.5601 -9.3483
-1.6359 -10.1231
-0.7410 6.5299
-11.3953 2.0354
-1.4791 -1.1494
6.5782 2.6079
6.4239 -4.0260
1.4473 -2.5576
-8.4513 6.4712
2.7172 -4.2879
-4.3025 -3.1194
-1.1966 6.5638
-10.0920 6.9366
0.0103 -10.8548
-0.7080 -12.0163
-5.1213 -9.2905
-9.7054 -10.0281
-1.5691 -1.6330
-2.0601 2.7121
-5.1944 -3.3112
-4.8435 2.6770
2.5850 -2.9684
-3.5792 -3.5940
6.2772 2.7510
-4.5571 -1.7801
-10.2893 7.0715
-10.4273 -4.7695
-3.9330 6.6820
2.6215 2.8380
6.3763 -8.8737
-1.6767 -3.5856
-12.2408 1.0272
6.7957 -10.0830
-2.6993 -5.8393
6.6229 -3.8026
-9.2380 -10.4121
-11.0344 -10.0364
-4.0036 6.4547
-2.0130 -3.3040
2.6021 -3.0724
-2.5257 -0.0282
2.6874 -6.5857
-2.2800 -1.6248
6.6798 -5.2074
6.9578 6.4123
-5.1250 -1.7029
0.4250 -1.0798
0.5962 -5.9168
-9.9737 -3.0454
-9.3213 -8.4658
-10.0793 6.4360
6.3449 2.6208
-3.6915 -9.6082
-7.7433 -10.3443
6.3767 2.6596
-2.6986 -10.6145
2.5939 -3.9689
-4.2855 -10.6972
-8.5487 -10.1598
6.5390 -9.6498
-6.0044 -11.3840
6.2207 -8.9141
-7.9505 2.6253
-3.9671 1.2676
-3.2172 -12.5084
1.5060 -4.1064
-3.2833 -2.8339
-10.3444 -10.9118
-1.5014 2.7330
-10.5566 -9.3722
6.4733 -2.4838
-10.8419 -1.8500
-9.6387 0.3851
6.1269 6.7844
6.6637 -9.3128
-10.3281 -2.7873
6.8434 -0.7957
-3.5941 -11.1365
2.6310 -2.0324
-1.0974 2.6563
6.6394 -2.2778
-9.6874 6.6908
-2.8463 2.5446
2.6480 6.4600
-2.2655 6.7373
6.8240 6.5525
-9.8795 0.9218
-2.2177 6.6881
-5.1309 -7.8804
6.6063 -10.8951
-1.0316 -3.3706
2.6656 -9.0179
2.6116 -10.0821
-10.5861 -3.7396
-3.2831 -9.5959
-10.3700 -2.8535
-9.4896 -4.7468
-4.5787 -5.1253
-0.6379 -2.7069
-4.0373 6.7165
2.9039 -8.4036
-4.3130 -9.6914
2.7166 -8.6030
-8.2181 3.3471
6.7007 -10.3229
6.7619 2.5432
-4.4371 -3.5061
6.7422 -4.3833
-8.9949 -4.8214
-4.1382 -2.2672
2.6602 -3.8367
-9.3218 6.5467
-4.0055 -11.4443
-4.3973 -8.0300
-3.2986 -8.6128
6.8153 6.5398
6.4107 -9.0204
6.5749 2.6440
2.6223 -2.6949
-1.9244 2.5688
-5.0705 -1.3170
6.7731 6.2075
-9.7412 6.2977
-2.6272 -8.1545
6.8305 -3.8995
-1.7176 -9.4777
6.3380 6.4715
-10.2022 -2.7284
6.5790 6.3928
6.3377 6.4786
6.7018 -10.8647
-10.3336 2.7423
-2.9116 -7.7403
-2.8595 -11.5567
2.6232 6.9977
-2.9482 -8.0551
-1.5942 -11.3854
2.5961 -2.8006
-3.3237 -8.9444
-2.8378 2.5581
-11.0562 -2.3464
-3.7996 -1.5773
-8.7287 6.9253
2.7151 2.7042
7.0302 6.6554
4.7042 2.5557
6.8624 -8.4016
-9.5171 -11.2879
2.7010 0.4045
-9.3695 6.4280
-2.6146 2.5911
-3.0719 6.5418
-4.0284 -9.8188
2.6681 -1.0511
-1.6513 2.5046
-8.3834 -4.4112
-2.3031 2.6017
-1.4032 -1.5646
6.6134 2.6584
-5.3595 -2.0328
-9.6699 -10.1537
-3.4952 -9.7113
