5
-4.1275 2.6310
-7.3987 -8.3106
-3.2218 -3.5621
-3.4244 -3.7741
-3.3369 -6.1966
-2.9831 -6.8784
-2.3635 -7.2880
-3.2028 -1.7389
-3.0680 -3.6302
-4.3134 -8.1026
-4.1116 -2.7068
-0.6571 -7.0051
-4.0628 -2.7088
-3.4987 -2.7036
-10.0356 -2.8396
-3.4293 -3.7413
-4.5109 4.6270
-2.9428 -4.0753
-2.8157 -4.1188
-7.9761 -3.2069
-2.1671 -3.9340
-7.6941 0.8199
-3.5451 -6.0771
-2.3797 -2.2959
-6.8112 4.2481
-5.3699 -2.2046
-2.3375 -3.1400
-5.3546 1.1547
-4.7918 -2.3424
-1.5344 0.7015
-3.3883 -3.6719
1.2819 -3.0104
-2.9437 -3.8004
1.5238 -3.5953
-2.5360 -8.4752
2.6917 -4.1669
-3.8249 -3.3781
5.5698 -3.7071
-4.0136 -2.9001
-2.6808 -2.8977
-3.0730 -3.8469
-3.3535 1.3697
-3.5587 -3.6529
-6.2435 -2.6344
-9.0562 -4.7021
-6.8150 -1.7442
-2.9056 2.2807
-2.4864 -2.1569
-2.8782 0.0629
-3.5471 1.2316
1.1449 -3.4329
-7.9052 -2.8026
-2.9531 -4.2504
1.1621 1.2722
-3.1319 -4.4019
-3.1987 -3.0652
-3.8610 -3.6855
-4.6087 -2.3186
-3.5658 -3.3585
1.5310 -0.2015
-2.5949 -2.6294
1.9323 -3.0969
-2.9998 -3.4985
0.4408 -3.4854
2.7931 -6.8640
-2.9782 -3.9237
-3.0937 -2.8587
1.0772 -3.0021
-2.7052 -2.9417
-3.4888 -3.5891
-3.5389 0.9821
-1.5782 -5.7003
-3.8582 -5.1602
1.0160 -3.3710
-3.4469 -3.8927
-3.0025 -3.5707
-2.8765 -4.2316
-3.3103 -11.0293
-3.8524 -2.6476
-3.6825 -3.1590
1.2742 -6.5618
-3.3484 -4.4151
-4.9438 -5.7738
0.7867 -2.3933
-2.7374 -4.0075
-3.3869 -6.3254
-3.4065 -3.1050
-11.3339 -0.7151
-1.8083 0.9324
-2.1513 -4.2039
-3.4921 -3.7846
-4.9532 -2.7501
-3.4265 1.7109
-3.5273 3.7156
-3.3461 -3.3593
-3.5549 -3.8127
1.9908 -2.5945
-3.4049 -3.5121
-3.4283 -4.5906
-0.3423 -5.3745
-3.7484 -4.3983
-3.1328 -2.6894
-10.2245 -3.9710
-3.6540 3.3472
-4.0996 -1.8982
-2.5899 -2.8136
-0.2849 -2.9697
0.5583 -5.8746
-6.9472 -3.9618
-3.4555 -2.6669
-2.8592 -2.4649
-3.8600 -2.3498
1.8010 -2.6867
-2.6714 -3.5411
-2.6286 -3.3411
-3.3839 -2.2541
-2.7414 -0.7555
-3.8280 -4.3707
-4.3283 -3.0847
-3.3821 -3.1011
-3.0878 -6.5327
0.6571 -3.4511
-2.7329 -2.4170
-4.5273 -2.7948
-11.8087 -4.0124
-6.3830 -3.3238
-4.5109 0.2235
1.2842 -3.5481
-3.9594 -2.6534
-3.3496 -2.8610
-3.4115 -3.1969
-3.7819 -2.9295
-8.0603 0.8560
-0.4091 -3.5662
-2.8699 -3.9300
-2.8542 -5.1745
-2.1480 -2.4364
-9.9775 -3.5159
-3.6655 -5.1458
-2.9153 -3.6768
-2.9400 -3.4395
-3.3222 -7.6791
-2.3910 -3.7339
-4.7835 -2.4575
-2.2635 -4.6052
-0.4332 -2.5120
2.7471 -3.3799
-3.7400 -2.3082
-3.8125 -3.4850
-4.2545 -3.4147
0.2885 0.1282
1.4144 -2.4438
-3.2674 -10.1014
-4.1543 -3.9660
-0.1710 -3.9418
-2.6920 1.5574
-7.6269 -4.7225
-2.5995 -2.9318
-3.4287 -9.3275
-3.3773 -3.2501
-2.5429 -2.6901
-1.1321 -3.6754
-3.3568 -1.3111
-3.0600 -3.3931
-3.2337 -0.4605
-2.6152 -3.4833
-2.5090 -3.0877
-2.2850 -3.4718
1.6275 -2.7865
2.1957 -2.9537
-3.5431 -3.6313
-3.4496 -3.3277
-4.3821 -2.8896
-2.5741 2.5940
-3.6525 -2.8210
-3.8670 -3.0590
2.4349 -3.9415
-5.7862 -2.8980
-4.3563 -3.4407
-3.7237 -3.5595
-2.9910 1.4914
1.3395 -3.8994
-3.6017 -0.1915
1.5978 -5.1758
-3.8387 -6.7062
-5.4758 -2.3046
-3.8361 -3.5506
-3.5951 -2.7125
-2.2799 -3.9220
-2.9515 -3.9072
-3.1969 1.1215
0.8816 -2.9233
2.1025 -2.8032
-2.5476 0.6440
3.0965 -2.8406
-2.7237 -2.6611
-1.6866 -3.2588
-2.3149 -3.1369
-3.3968 1.0357
-0.6959 -10.0352
-3.2024 0.1348
-3.0252 -3.6335
-2.6448 -2.5974
-3.5844 -3.1116
-1.7520 -4.5635
-4.0202 -3.1154
-5.5228 1.0345
-3.1586 -2.5036
-4.0311 3.1986
-4.1613 -2.0435
-2.5461 -2.9404
2.3434 -2.6741
-9.7902 -4.3631
0.5909 -2.8273
-3.5575 2.0379
-1.5404 -0.9246
3.5074 0.6750
2.1038 -7.5101
-2.7760 2.0621
-2.8285 -3.4327
-3.1787 -4.1955
-3.0222 0.0549
-4.1932 2.2147
1.8123 -4.4542
-3.2667 -3.5224
-3.5756 -2.9921
-3.6864 -4.2182
-1.7426 -4.7031
-2.9844 -9.3913
1.6123 -3.5780
2.7910 -3.5528
-3.0964 1.5098
1.5648 -2.4079
2.1378 3.0571
-7.0339 -4.2028
-4.8524 2.5251
1.3420 -4.8818
2.1540 -3.7509
-3.1968 -3.0244
-8.3260 -3.4839
-8.9347 1.4900
-2.9241 -2.4403
-8.1315 -5.0095
2.5062 -3.0946
0.6295 0.3688
1.7213 1.8898
-9.5512 -1.8390
-3.7394 -3.1225
-3.8004 -5.7479
-3.7010 -3.6981
1.8727 -3.1504
-3.1358 2.4894
-2.4744 -3.2704
-4.5631 -3.4809
-8.6070 -2.7576
2.4132 -4.2975
0.5424 -4.2001
-3.6217 -6.0743
-3.3409 -1.0087
-3.3779 -1.9275
-2.6782 -3.6493
-2.3805 -3.1692
2.7854 -4.1644
-2.8124 -3.4048
-1.6384 4.2934
-3.7540 -4.1906
-3.2855 -2.9914
-4.4399 -10.7376
1.0630 -3.2440
-2.9162 -9.9895
-2.7987 -2.8781
-3.1647 -3.8765
-3.1939 -3.6792
-6.9409 -3.8566
-4.3660 -4.2511
-6.6074 -4.8266
-2.8993 -3.1302
-0.0343 -3.2825
-3.2353 -7.2860
-2.6635 -6.5298
-3.9283 1.0380
-2.6508 -5.1478
-3.1512 -3.5807
-2.6064 0.5915
-2.6545 -3.7574
-3.1104 -2.6535
-2.8613 -3.2045
-3.7413 -3.0651
-3.5027 -4.0594
-3.9671 -4.5833
2.4533 0.9448
-2.6333 -3.0769
-0.5239 1.6358
-3.5159 -4.4900
-3.2860 -3.3376
-3.2694 -3.8623
-4.9255 -2.6109
-3.3199 -7.4458
-2.7964 -3.6713
-3.0868 -4.4407
-5.9281 -2.7006
-4.5342 -5.3430
-3.3956 2.0107
-4.0618 -7.2664
-4.4201 -3.7310
-4.0548 1.7176
-2.7094 -2.8575
1.0755 -4.7461
-3.8787 -3.1033
-2.2663 -7.2226
-2.8527 -3.2838
-0.2993 2.7640
-3.8774 -3.0545
-2.5702 -3.9070
-3.0117 -7.9001
-2.7245 -4.4455
-8.0358 -3.1021
-3.4178 0.0318
-5.2610 -3.5362
-2.5176 -1.7328
-3.5821 -2.6437
-0.8826 -4.9387
-2.3966 2.3896
-3.4273 -3.1709
1.9836 -0.8617
-11.4313 -4.1356
-7.3552 -1.2589
-4.0613 -3.3450
3.7452 -3.2153
-3.9044 -3.0222
3.8129 -3.5473
-4.5138 -2.7509
-7.8941 -7.2936
-2.8081 -3.9664
-2.3167 -3.3444
-3.4361 -4.1591
-3.2021 -3.7984
-6.6194 -2.6755
-3.3048 -3.7505
-2.6598 -2.6567
-3.3125 -3.2566
-5.0084 -3.3738
-2.9258 -4.5819
-3.3746 -2.6377
-3.3873 -3.1520
-3.5682 -2.5227
-8.1483 -2.9238
-4.2757 -3.8832
-3.3958 -4.2041
-2.7703 -7.9345
-4.3157 -2.5705
-2.1524 -3.9044
-3.8810 2.4041
-4.0811 1.1783
-3.8008 -1.7004
-4.3982 -3.7527
-2.8328 -4.5006
-4.7941 -3.2932
0.8531 -3.7424
-1.9816 -5.1889
-4.0964 -3.2630
-3.5899 -3.2759
-3.8905 -3.2006
-4.2753 -7.5537
-0.7952 -2.5271
-3.7248 -3.3934
2.6593 -2.5926
-3.7885 -4.4113
-2.2495 1.9228
-3.5982 -4.5798
-3.2089 -3.9846
-2.7000 -3.4255
-2.5808 -3.4706
-2.6745 -3.3268
-3.0478 -3.3605
-6.7812 -10.8621
-10.6730 -3.5843
-3.8690 0.1038
-4.3376 -3.0954
-4.5266 -4.4417
-3.7105 -5.1135
-3.8596 -3.7601
-4.2416 -2.7881
-3.8015 0.3793
-3.1433 -2.5581
-3.2469 -3.3911
-1.9967 1.8727
-4.6292 -2.3974
-2.1975 -3.8362
-3.4255 -3.9450
-3.0195 -3.1204
-3.7792 -3.9948
-4.0765 -3.8584
-3.4668 -5.0470
-3.5957 -2.1528
-2.0300 -6.8045
-5.3159 -2.2473
0.8323 -3.8870
-2.9399 -4.0326
1.0962 -6.7361
2.2238 -9.7964
-4.3536 -6.5795
-4.0355 -4.3268
-3.6300 -6.5644
-8.7615 -2.9661
-7.4194 -9.0997
0.1215 -4.8121
-3.3465 -3.8441
-3.0588 -3.6466
-4.3497 -4.5367
-3.6716 -5.4818
-4.3706 2.2432
-6.4136 -4.0680
-4.0462 -2.8361
-6.2508 -7.2673
-3.3512 -8.0589
-3.9747 -3.3840
-4.4896 -3.2680
-3.4144 -2.4919
-3.7505 -4.5097
-3.7716 -3.6378
-4.3591 -2.7652
-3.8919 -3.0116
-4.0547 -3.9854
-4.1534 -2.5136
-5.2310 -4.8511
-1.9486 -4.2540
-2.5104 -2.6436
-4.2665 1.6937
-2.9108 -3.2020
-4.3073 -3.7986
-4.2262 -0.2706
1.6289 -3.8572
-2.8720 -3.1056
2.2330 -4.2520
-2.0759 -3.6159
-12.8493 0.3736
-4.9350 -2.9211
-6.9808 -8.9993
-6.3058 -3.8502
-10.2103 -4.4705
-0.5226 2.5384
-6.8993 -3.8841
-5.7454 -10.7854
-11.6421 0.5774
-3.8280 -4.0481
-3.4664 -4.3474
-3.5900 -3.3684
1.3080 -2.5795
-3.7970 2.8939
-2.2644 -2.9619
0.3706 -1.4871
-3.0052 1.9926
-8.4194 1.3324
-2.4749 -5.9609
-1.7628 -4.2598
-5.5570 -4.2734
-6.0972 -2.3483
-7.4473 -7.8990
-3.2695 -2.7947
-2.5020 -3.5728
2.7146 -4.4864
-1.7714 -4.3909
-2.8207 -2.8601
-0.2219 -2.4157
-1.5682 -2.8740
3.8287 -2.1361
-3.3591 -3.0131
-1.9837 -4.1548
2.4244 -2.6983
0.4872 -3.3210
-4.3307 -2.7565
-2.8642 -2.5751
-4.1600 -2.0937
-3.6899 -4.1732
-3.0863 -2.9332
-4.8433 -3.9205
-2.3996 -3.2691
-3.2902 -3.1127
-3.7038 -3.4148
-3.3738 0.8016
-3.1708 -4.0918
-3.1391 -4.2513
-3.2097 -3.9264
-1.1202 -3.0342
-3.8915 -3.6452
-2.6544 -3.8749
-2.0122 -2.7848
-3.1470 -3.0658
2.1322 -3.1739
-8.0871 -2.9470
-3.9290 -4.2760
-2.7165 -2.6611
1.8550 -3.3017
1.0617 -2.9087
-9.8105 -0.7229
1.3158 -3.4314
-3.2844 -3.9073
-0.5792 -1.5871
-3.6507 -2.6501
-4.4634 2.3783
-3.5133 -1.0702
-4.3400 0.5845
-3.4073 -8.7322
-3.8631 -2.1394
-3.3903 -2.7393
-2.8538 1.1263
-3.5201 -2.8936
-2.2515 -3.8282
0.8913 -3.0596
-3.0194 -6.0660
-3.5973 -4.0446
-3.7595 -4.5466
-4.6832 2.0996
-3.3057 0.0770
-3.4615 -3.3711
-3.5825 -4.2730
-3.0872 -1.7024
-6.2747 -3.0728
-2.3786 -3.5335
-4.0342 -3.9820
0.5536 -2.8198
-4.1341 -5.1694
-3.4885 -7.3058
-3.7835 -7.7591
-2.9310 -10.8108
-3.6153 -10.9745
1.0291 -2.1649
-3.6389 -3.4061
-0.4186 -3.4270
-9.1170 -3.7661
-2.8701 -3.0182
-2.8896 -2.6175
-3.6569 -2.9857
-7.2586 1.8285
-2.6659 -4.5223
1.0111 -3.0265
0.0573 -3.1327
-6.6441 -2.9931
-2.1402 1.4614
-4.0988 -2.9234
-2.9065 -7.5591
-4.8898 -2.9265
0.3874 -2.8250
1.5990 -2.5208
-4.0789 -3.4933
0.2271 -3.9159
-3.5280 -2.9831
-3.0701 -2.4202
1.0375 -2.9720
-1.0065 -3.3117
-0.0243 1.7498
-0.3174 -4.2562
-3.4981 -3.0214
-3.2403 -4.4451
-4.3919 1.3723
-4.6064 2.7150
3.1110 -6.6822
-4.3023 -6.6178
-3.4405 -3.0381
-2.8134 -3.5526
-3.3988 1.6886
1.0758 -0.3367
-3.8838 -3.0499
-3.2109 -3.4880
-3.4823 -3.0089
0.9636 -3.4252
-2.7831 -3.0173
-4.4377 -2.5232
-2.2846 -1.0656
-7.7996 -3.5342
2.0932 -2.4577
-3.8792 -8.1912
-5.2817 -8.9307
-3.6901 -2.4066
0.7539 -4.5897
2.8079 -3.4823
-3.9008 -4.4263
-2.3831 -4.3493
-3.5440 -3.6867
-3.2746 -8.2709
-3.0031 -3.2511
-5.4623 -3.9090
-2.4779 -0.1805
-3.0139 -3.3670
-2.2876 -2.8697
0.9599 -5.3810
-2.8589 -3.9286
-1.8977 -3.8528
-3.8276 1.3797
-8.1573 -4.2923
0.5825 -5.9460
0.7551 -3.6074
-3.2711 2.7718
0.0697 -2.2839
-5.2619 -3.5784
-2.5612 1.3060
-3.0007 -3.3283
-3.7450 -3.5076
-3.6542 -5.5901
-7.5679 -3.0514
-3.8004 -6.0705
-3.1797 -3.9071
-2.9191 -3.4606
-3.7558 -3.8264
0.0480 -3.8987
-2.6323 -5.0299
-2.5020 -3.7385
-3.5676 0.0791
-2.6911 -3.2206
-1.8167 -3.5044
-3.3095 -2.2514
-3.3032 -2.3990
-2.7769 0.8787
-4.4177 -2.7774
-3.3794 2.4447
-3.3586 -3.9821
3.8805 1.3464
-2.9898 -2.3872
-3.6878 -4.0260
-3.0667 -2.8662
-4.2361 -3.0000
-1.2444 -8.5017
-1.7173 -1.3186
-2.9199 -2.9513
-2.4235 -8.2852
-4.5654 -3.5808
-9.1255 -6.6501
0.3852 -4.0552
-0.9320 -3.9229
-2.9006 -2.6071
-0.9041 -5.0038
-2.1589 -2.6413
-4.0043 2.5926
1.4441 4.4762
-2.3635 1.1726
-3.2953 -4.2233
0.8104 -2.2441
1.5040 -2.8101
2.2568 -3.7193
-3.6778 -1.5132
-3.8447 -4.5339
0.5849 -3.7551
-2.3574 -2.0961
-4.0249 -6.1779
-3.7847 -3.6855
-4.0186 -3.6149
-3.7838 1.4833
-2.2353 -2.8711
-2.6852 -7.9121
-2.8355 0.4107
-3.2252 -4.8963
-9.9130 -7.4881
-3.1225 -9.9247
-3.5156 -2.4915
-2.9812 -3.4930
-8.2824 -1.7508
-3.5843 -10.4963
-4.5549 -3.5725
-4.0549 -0.3250
-11.4482 -3.0676
-5.6513 -3.2815
-2.6468 -4.1066
-0.4928 -2.4165
-2.9261 -6.8652
-3.2521 -3.5775
-10.9235 -3.3477
-3.8870 -2.7768
-2.9177 -3.2797
-8.2331 -2.7958
-2.9820 -2.6642
-4.2143 -3.5463
-3.7322 -3.6913
-3.9272 -2.5696
2.3468 -4.2466
0.4002 1.5364
-2.8014 -1.1076
-3.1477 0.1050
-3.3117 1.3829
-3.4291 -6.3653
-9.5920 2.2850
-3.1975 -4.2330
2.7325 -2.9303
-3.8389 -3.1187
-4.0274 -3.1763
-4.0370 -2.5082
0.8217 -6.2650
-4.3059 -1.2649
-3.0960 -3.7294
-3.9198 -3.9226
-3.3448 -7.4611
-3.1807 -3.3806
-2.0351 -3.8161
-3.2333 -2.6014
-1.8301 -3.8041
-3.3312 -4.1908
-3.4859 -5.7786
-3.9844 -6.9025
2.3483 -8.2928
0.8994 2.3321
3.3236 -3.6751
-2.6340 -6.2100
-4.1393 -3.1162
-2.7581 -4.8572
-4.9367 -3.2814
-5.0106 -2.4932
-1.9969 -3.4419
-3.8205 -2.7962
-6.4154 -3.5089
1.2881 0.6504
-2.5893 -3.6340
-8.9603 -5.2542
-5.0165 4.6309
-3.5285 2.1750
-3.2196 1.2230
-2.5260 -2.1143
-2.9540 -0.3949
-3.9344 -3.3574
-5.8229 -4.3593
-6.3539 1.2698
-8.6360 -2.9515
-3.3093 -3.4555
-8.3389 -3.0183
-4.7215 -3.2508
-2.8025 -3.2661
-6.1925 -3.5838
2.1065 -4.7955
-3.2324 -2.8424
-2.4206 -6.1035
-2.7657 -2.5202
-3.6137 2.9537
-3.8123 -3.9655
-1.0586 -2.8592
1.2228 -3.3209
-2.9797 -1.5219
-2.9784 0.3858
-3.2549 -3.2069
0.0770 -2.0253
-5.7906 -3.6730
-2.9106 -3.3590
-4.0380 -2.0669
-2.0258 -3.8055
-3.3963 -4.4077
-3.9388 -3.6638
-4.9764 -6.5432
-3.8889 -2.8595
-2.9270 -2.7263
-2.8539 -3.0175
2.7299 -2.9880
-3.6989 -7.0823
-5.3138 0.3205
-4.0908 -9.7585
-2.3565 0.3420
-2.9345 2.0516
-3.0018 -3.4623
-3.8761 0.9737
-3.3213 -3.1045
-5.1958 0.6425
-3.3559 1.7806
-2.8118 -2.4364
-3.2945 -4.2025
-3.4389 -3.9103
-2.6075 1.1293
-5.5054 -3.8208
-3.7487 -6.2377
-3.9822 -3.7851
-3.3454 -4.3204
-3.6099 2.8016
-3.2889 -2.9782
-4.1657 -2.3442
-3.7501 -7.2140
-4.8506 -2.7641
-2.7638 -3.6420
-3.3735 -4.2322
-3.9100 -4.9697
-4.2747 -2.8874
0.9810 -2.6096
-2.8729 -2.6213
-3.5929 -3.6290
-2.3229 -2.5242
-2.8035 -4.7363
-7.9729 -2.6724
-2.8938 -2.4693
-3.6539 1.7376
-3.4977 -8.4028
-3.3682 -3.3629
-3.3126 -3.0519
-3.3229 1.0426
0.8084 -4.3979
-4.4266 -3.2920
2.7965 -3.8234
-2.4064 0.1925
-3.1142 -7.8333
-3.3723 -3.3430
-1.8280 -3.3104
3.9768 0.5592
-3.7496 -3.9184
-3.4535 -3.1087
2.1353 -3.6502
-3.4948 -4.1345
-2.9459 -3.0453
-3.8529 -4.3319
-7.4083 -4.4562
-3.7952 -3.3797
-3.8936 3.8280
-3.2413 2.6541
-3.9238 -2.6600
-3.6650 -6.3044
-2.7305 -2.7000
-2.9704 1.0054
-2.8091 -3.3509
-10.6385 -3.5111
2.2992 -3.7968
-2.7205 -3.0995
0.4617 -3.2146
1.9993 -4.3027
-3.6088 -0.5081
-4.2825 -2.8507
-3.8247 -4.6351
-4.7027 -6.3514
2.1537 -4.1619
-5.2810 -1.0004
-2.5612 -2.3392
-4.0175 -2.1964
-5.0772 -3.3579
-4.4225 -3.7849
-1.8420 2.3381
-3.8859 -12.2242
-0.9233 -3.9580
-1.2060 -4.0656
0.4972 -3.2201
-3.7649 -1.8221
1.2964 -4.1009
-3.0599 0.6034
-4.6591 -3.7695
2.1624 -3.4922
-4.8829 0.5611
-3.2438 0.1669
-2.6988 0.8461
0.6279 -3.5207
2.1158 -3.6333
0.6684 1.1147
-2.2764 -3.7283
-4.6148 -3.6858
-7.0070 -3.0082
1.6080 -7.4043
1.4487 -3.1756
-3.5843 -5.8917
2.1702 -3.2061
-6.3052 -3.1844
-6.0898 -1.3419
-2.9882 -3.5973
-6.8836 0.8199
-2.3181 -2.9295
-3.8500 -5.9979
1.1069 -3.3894
3.0509 -3.4067
-3.5177 1.2767
-2.6126 -3.5904
-6.8750 1.2002
3.0066 -4.7598
-2.8025 2.4245
-8.1498 -5.9390
0.5222 -7.6046
-3.6957 -4.2592
-1.9988 -7.2991
-3.7291 -5.0479
-2.5868 -2.5278
-6.0427 -5.9353
0.7198 -5.1638
3.1615 -2.4353
-3.7428 -3.5441
-3.4492 -2.0445
-6.6322 -0.2834
-2.0377 -0.4337
10.2957 10.4309
11.4155 7.4549
8.8866 9.9717
11.6514 7.6637
-0.1050 7.8959
11.7011 -1.3599
9.0066 9.2203
8.0157 10.3011
8.9125 9.5544
0.1535 10.8268
8.8068 10.9637
9.3967 12.0724
11.2473 11.1032
7.0857 6.1939
9.5987 10.2754
8.5280 8.7528
10.6358 8.8686
8.1117 12.5129
7.5758 11.2585
10.5751 0.3750
8.3450 0.9809
9.3503 9.0587
-2.0338 11.5984
9.3778 10.0390
8.6425 9.9785
9.1887 9.0878
-0.7208 9.0878
8.0688 8.5149
9.5161 9.7027
9.9534 9.8099
9.7983 10.4449
11.4032 6.9599
0.9687 12.1080
6.8969 9.1114
10.0024 0.2618
9.0671 6.7518
0.0966 9.7165
2.9507 10.3568
8.9980 13.2733
9.9610 13.2781
8.2645 10.3845
3.8892 8.1664
-0.8240 10.0619
12.8377 9.0595
11.3971 9.0175
8.9963 9.7612
8.6000 8.3813
11.2350 7.5485
11.6076 9.8997
2.8356 9.8480
7.5996 9.8079
11.5051 9.4439
10.1598 8.7366
-1.3912 11.0813
10.0364 6.9886
8.7284 -2.1717
10.1925 -0.9972
8.8704 8.7834
10.1556 9.0991
9.7494 10.4533
10.4062 5.0156
10.0067 9.8188
10.2421 9.1444
10.3068 7.7960
10.6208 -0.6502
11.2516 8.8022
9.0358 7.6054
9.0560 9.0266
-2.2150 8.3860
7.6733 9.8072
5.9018 7.8593
10.2084 7.4520
6.5633 10.5932
9.4499 10.4329
5.6637 8.8072
9.0525 9.3203
11.5618 9.0444
9.6800 2.6290
10.7915 10.8954
9.4616 9.2172
3.9951 9.7186
10.6480 9.6873
6.0954 9.6413
9.6200 7.8724
-1.1684 5.6550
10.1651 7.1644
8.9222 8.9476
7.1514 6.8047
9.8131 0.2610
8.8893 8.2699
10.0171 8.9455
9.4001 -1.0458
8.5625 8.4802
10.0453 0.3590
10.7996 5.7164
9.1187 11.4752
11.4326 12.2038
5.3999 9.5644
4.9130 8.6413
10.9440 9.8213
8.0525 8.1970
7.1615 10.7350
10.8250 7.5240
11.7844 6.8950
10.4416 9.2219
8.7353 8.7801
9.8210 9.6083
9.0729 9.6880
11.3671 7.5511
8.2916 8.8679
8.8502 9.4092
7.2836 9.5166
4.0476 6.8448
9.1012 9.4560
8.8361 9.3439
10.7359 0.9233
9.3205 5.1123
9.2753 2.7596
8.8872 9.5605
9.2210 10.6852
9.9456 -0.7068
6.4743 7.1244
9.5232 7.9258
6.6172 7.6962
8.6365 10.2280
0.6968 7.7149
8.6796 12.6142
8.0257 9.3623
11.2342 6.7582
8.6671 6.0485
-0.7887 6.1120
8.8326 10.8478
-0.5583 8.5045
10.5953 8.2569
7.8563 8.1138
3.3203 9.1556
5.9686 8.1424
11.5120 10.1979
9.0930 9.1158
9.4068 10.2798
9.4022 9.5345
12.5340 8.4669
9.0983 10.9526
10.6641 11.6898
9.2987 10.5016
10.9675 6.7473
8.1439 12.2233
10.1018 8.5769
9.5085 9.9093
8.0102 9.1665
9.4875 10.8807
7.5400 9.2042
6.5268 9.6376
9.5122 12.9793
0.9976 6.5324
0.2309 10.0284
0.8662 11.8482
8.3675 9.6509
8.1712 9.9506
11.9072 9.0895
8.0618 9.3196
9.3705 8.3754
-1.0421 8.5817
9.4745 9.2414
9.7369 9.1935
9.6813 7.4791
6.4561 10.0707
8.6265 6.9751
7.8937 10.9621
10.3494 10.8939
9.7547 9.6063
6.7479 8.8535
8.9271 7.6323
10.8338 8.3050
9.3377 9.5762
9.2453 8.2339
6.9530 8.3566
10.1141 9.6098
8.6470 9.0593
9.7594 8.8293
11.5680 9.9045
12.1117 10.0585
8.4720 -2.0906
9.4166 10.3103
9.0936 8.3895
9.6254 8.2659
10.4256 9.6499
8.4601 9.8221
7.7199 0.4868
11.3755 11.4872
10.8459 8.0595
9.0185 1.1249
9.5571 11.1966
2.3385 4.1726
9.1986 8.9469
9.0322 8.4716
7.8032 2.3574
8.5306 11.7211
2.4874 8.6924
10.6442 10.3773
6.0245 9.2399
9.6579 9.5272
7.6428 10.1645
5.9950 9.4379
8.1248 9.5431
10.2952 10.6612
8.1609 12.8667
9.3482 8.4248
8.9585 7.7095
10.4307 11.7211
9.4121 5.7171
11.4136 8.5809
7.7384 11.2588
-0.6034 11.3653
8.6306 10.2067
9.5833 9.8585
9.7474 10.8983
9.3781 7.7278
9.3155 2.9080
5.8436 1.4517
11.5465 9.9526
12.3685 8.1161
7.0160 10.2110
9.5680 10.2880
10.2538 14.1230
9.4700 12.5761
11.1493 10.4706
8.5966 8.9473
3.7413 11.7945
9.6778 7.6244
10.9129 8.0228
8.5950 3.3887
9.0468 11.4918
9.6354 10.0922
7.4747 11.6226
-0.4265 11.0464
6.4215 6.8542
9.4751 8.4750
8.7770 11.4216
10.6208 8.5118
8.1052 12.4195
10.4911 9.6087
6.7848 9.7051
