5
-10.6276 6.9263
-8.9663 -9.6871
-1.2594 9.8079
-10.9934 -9.3240
2.0030 6.1066
7.3526 8.0410
5.6028 9.4877
9.2342 8.9361
9.5088 -6.8619
-3.1653 8.1777
2.0639 7.0998
7.9728 -8.5610
-9.7482 -12.4358
-1.2690 9.7240
6.6133 6.8095
-6.7419 6.2814
9.2768 1.8264
-7.0272 8.1036
7.5605 -8.0313
-5.3370 8.0995
-8.4606 -10.3515
-10.6612 8.3307
-7.5650 7.8243
-2.5492 -8.7294
8.6799 -2.6390
-8.4788 -8.0227
-9.2194 9.4943
7.4503 -9.8530
7.6424 6.6555
-7.8114 8.6861
8.3802 2.5774
8.9948 -10.9264
7.6641 -8.6492
-2.8576 9.0264
-9.7621 -8.3328
8.6866 -9.5112
-9.3253 7.8981
-8.8649 -8.4359
8.8887 8.1860
6.1729 8.1692
8.7101 3.1650
6.9348 7.2244
-7.2537 -6.7994
-5.7339 6.3900
-8.6734 -8.9178
-7.0341 9.7195
6.7951 -9.7881
8.2123 -6.4117
7.0531 7.0252
9.3323 -6.6190
-7.3058 -9.5246
8.2699 8.2253
4.3034 -9.3109
8.3939 4.8520
-11.0220 8.3823
8.1198 5.3354
-7.9693 10.8305
-7.2588 -8.2442
8.9908 -9.2056
-9.2081 -10.2883
-9.0220 -8.9526
-9.5563 8.9623
-3.7725 6.9315
-11.1279 3.9001
10.1781 -8.9344
5.8847 -8.7675
-6.3917 -11.6136
-9.1289 7.5198
7.5618 7.4580
7.8568 6.7849
-8.5750 8.5795
9.6869 -8.2341
-7.7507 -6.2324
6.6232 4.9849
-6.8976 -8.0146
5.0621 -7.4655
-8.1866 -11.0724
-10.0903 3.9975
7.6663 8.6469
8.7020 7.7808
13.0614 7.8318
-9.3084 -0.5739
-2.4593 -9.7709
-6.6518 8.6143
2.0792 -9.8772
-7.4401 8.7931
7.0128 -9.4926
8.2079 7.6768
-9.7792 -10.8086
-5.5562 -8.1703
8.0420 8.5826
-8.0799 -6.1990
-8.0509 -11.6199
8.5461 7.2502
6.9393 -10.3295
8.3107 -8.5557
6.6627 7.1461
4.5935 7.5735
8.0475 -7.5491
7.6578 -7.6788
-8.5217 7.1362
-13.7900 7.2002
8.2300 8.4019
-8.3107 3.5191
-6.8478 8.0681
-8.5313 -3.1826
-9.7627 8.4767
6.1855 -9.1185
8.5699 -7.5632
7.9134 8.0144
-9.1801 7.4314
7.5487 8.1175
5.6160 7.3779
7.4505 3.3442
-3.7376 7.5726
7.8597 -12.0775
7.2071 6.0294
7.8079 8.8606
6.7165 -8.5773
-11.4499 8.7028
7.0539 -4.5771
-7.5349 -6.9365
7.0753 7.8978
-9.0042 -6.1282
-9.1287 -9.0664
-9.1410 7.9136
-9.3510 7.6419
9.0993 5.6024
8.1556 -9.5694
-9.2766 -8.5065
-9.9732 -5.8523
3.9351 6.1766
-8.6597 -9.4470
7.5409 4.4049
8.4339 -8.5281
4.4026 7.7946
8.8326 -9.4344
-5.0821 -10.4929
5.0673 -9.7605
7.8430 -8.5572
7.4915 7.8672
-7.1422 7.8513
7.2329 -9.9819
-9.0160 6.1208
8.4392 -10.4287
6.7043 8.4012
-7.9763 7.1369
-7.2368 8.0235
-7.4657 7.0384
-12.6261 -8.0868
-3.7855 7.4387
7.7555 -8.9831
-7.3534 -7.2614
-8.9662 8.8504
-8.9084 7.5729
-7.3832 4.1069
5.7645 -9.3864
-8.9867 8.7680
7.9658 -2.1517
8.4994 -9.3859
-10.9300 -5.6652
7.5706 3.1141
-9.7478 7.3260
8.5313 7.5813
8.5809 8.7616
-11.6068 -6.8066
-12.1229 -10.2475
-10.0767 6.0622
-3.3257 -9.0578
-7.8343 -0.0245
-9.6463 -7.3951
-10.0264 -7.7518
8.4024 -10.2835
7.2093 8.6741
7.3202 1.9161
7.8118 8.1989
-4.7577 -6.4316
-8.6269 7.7577
7.8333 3.4651
8.3617 -6.8915
3.6899 8.2908
-8.4922 7.0174
-5.7848 -7.0493
7.9520 8.2019
-7.0500 6.3259
4.7943 8.0915
-9.3977 -9.6181
-8.3407 12.1047
7.4866 -8.5280
7.7312 -8.7684
8.2988 7.1156
-7.9381 -10.1922
8.1431 -8.6996
7.5964 8.2620
-8.8172 7.5118
-8.1408 8.9894
5.5599 -10.5371
-3.7520 4.5494
4.6572 7.4086
4.5814 -5.7942
7.5229 -7.4785
-7.8283 8.4269
8.3544 2.6372
8.1982 -8.4910
1.3568 6.7130
8.2532 7.8681
-8.9587 8.2571
7.3079 -7.3592
-7.5920 -9.5049
5.6750 -10.5944
7.0915 8.6341
-8.0680 7.6028
-8.6989 -6.7436
8.8944 7.4450
6.6190 7.6812
-8.2298 -9.0320
8.2502 -8.3854
-11.4983 -7.2658
-11.5221 -7.7375
8.1629 -12.1443
9.0854 8.2743
-9.6696 7.4923
-9.3209 -9.6004
-9.8035 7.4326
-9.4473 6.9289
4.5873 7.3573
7.7335 7.2206
7.2936 9.1020
-12.4614 -7.5976
7.7849 4.5364
1.9722 -7.4734
-8.2655 -7.7894
-7.4807 7.4104
8.9322 -6.8959
5.2980 -10.6791
6.4867 -8.4767
8.4106 7.6184
9.1890 -8.0855
8.8600 8.4723
-8.0383 8.5985
8.3776 -10.1314
8.6541 -7.7472
7.5285 -9.9225
-7.0422 9.9095
6.6358 8.0064
7.2367 -7.8493
8.9914 -8.7101
6.8680 -10.5070
6.9136 7.8940
7.6033 8.3472
1.8399 -8.7528
7.7720 -8.0956
8.6683 -8.3690
-10.3087 -9.2172
-7.6394 2.6781
9.2480 7.2592
8.4505 0.7844
6.7096 7.9773
8.5261 -7.5407
7.2368 5.5145
8.8543 4.3871
5.7297 3.1976
-11.0671 8.2923
7.4428 7.6844
7.7583 -11.8276
-11.0184 7.1724
5.9602 -10.6509
-9.5877 -11.6057
7.6162 6.4204
6.5372 -12.3004
7.9789 2.0961
-5.8019 -10.8525
9.1178 5.3110
-7.7058 6.7005
12.9232 6.0977
8.2795 -7.5366
-8.6778 7.9349
-7.6273 -9.4662
8.2813 6.5882
7.7916 8.5569
8.2103 -8.5515
-11.4465 -7.7857
7.7610 -5.3583
-11.7400 8.1563
7.9263 -9.8636
8.1985 7.9709
-12.8158 7.9290
-14.9876 8.0888
-10.4907 7.4082
7.3965 -9.4608
7.0206 -8.2923
8.2930 6.5987
-9.8367 8.7038
-13.5126 4.5529
-7.8278 -12.0299
6.5780 3.9397
7.3910 3.7598
3.0582 4.0168
-8.5593 -6.0852
-8.7145 8.5047
8.1779 9.2959
8.6416 -8.3308
9.5660 -9.8706
-9.3287 -12.7021
8.9056 -8.7010
7.5481 -7.4928
7.7122 8.9932
8.5937 -7.7228
-8.4503 6.8508
-9.0889 3.7738
8.3609 -0.4650
7.9423 -7.6608
8.6512 7.5268
-10.2113 8.4500
-7.6769 -10.5952
8.6358 8.3756
-9.1389 -8.3483
-6.2727 1.6502
9.0596 7.9205
7.9850 8.1700
6.5307 4.4458
7.8147 5.8299
-10.3816 2.0753
-10.8810 -11.1930
-9.0989 8.6054
-7.8580 8.0594
-6.8667 -6.3620
11.7505 9.1359
8.8436 8.9363
7.6059 -9.1747
4.9761 -7.9331
-5.9300 -0.0911
2.8352 5.2705
-8.2705 -6.2790
-9.8384 5.8999
7.6034 9.1867
-5.9270 -8.5125
7.1020 8.7382
-7.5621 -7.0434
-10.6796 -5.6006
-5.4170 6.2800
6.9452 9.0766
-8.4849 4.8746
8.0256 -7.0359
-7.7310 -8.8331
7.4317 -12.7128
-9.6047 9.9656
7.9449 -10.1573
9.7455 7.7737
-10.2325 -10.8733
8.0930 4.7290
-6.1533 1.6962
-8.7553 8.2148
-3.2955 -8.3235
8.1560 -0.2364
9.1828 7.5417
-9.0739 -6.3387
11.4349 -8.3508
-8.5482 -8.1034
5.6019 -7.9499
-9.1187 6.5229
1.3965 6.8202
7.8385 4.6054
6.3330 8.2560
6.4885 -6.4958
8.7054 -6.4638
-10.9302 8.0772
0.3641 7.1423
8.4549 -5.1714
7.7743 8.3019
8.2886 3.4477
-10.1637 7.0313
7.2860 8.4614
-8.7846 -1.0987
7.5169 -7.0600
-6.6922 8.1490
9.7993 8.2010
3.4008 -9.8490
8.1631 3.9668
7.2177 8.5927
-6.8492 7.7779
6.1155 8.7497
7.3034 8.5631
-9.1410 -0.8668
-9.4746 6.5746
-11.0499 8.7347
8.4137 -8.1769
-9.6252 2.1471
-10.0948 -9.4368
-10.7579 -9.9997
8.1069 4.0267
-9.5805 8.0307
-8.7019 8.0113
-9.3827 8.9468
-8.6575 8.0621
7.5538 -1.3411
-8.2232 -10.8836
-6.9055 -0.8289
-11.2506 7.9804
-4.4425 8.2414
-11.8916 -7.6631
0.6503 -12.6578
8.0432 4.3952
7.7485 -7.1796
8.2284 8.1937
-8.4674 6.8654
-9.8905 -6.8667
7.2029 3.4137
-7.8004 -7.0681
2.7643 7.2557
5.5646 5.9649
6.8739 8.9566
-9.0486 6.5932
-6.9035 7.2753
8.2400 9.1578
4.6899 8.6712
7.8913 7.5391
-7.0054 -5.8999
9.1769 7.8072
-13.6932 -11.1775
7.9877 4.4746
-0.1227 7.7020
-7.3195 4.8625
1.7699 -11.1335
-8.1592 7.8053
4.7293 -8.6700
8.9733 7.4584
-6.8358 9.1261
9.2597 7.1230
5.5351 -0.9210
-8.2129 7.5651
-9.2293 7.8712
8.2849 -9.2392
8.5116 8.6994
6.8340 -6.4518
-8.0996 8.0038
6.7413 4.5134
-10.0033 7.8630
-6.7274 9.1984
-6.4357 -7.1811
9.8281 -6.4994
8.0305 9.1903
9.1917 8.0733
-9.0713 8.1227
-5.9001 -11.8613
8.4260 -4.5653
7.5870 -11.2013
0.0186 8.9670
2.0650 -8.2389
9.0833 7.7928
8.3123 4.6833
1.6879 -8.5764
-10.9723 6.3288
8.4604 7.7892
8.9953 -7.9139
7.2322 7.6813
5.8375 -8.0041
3.1257 -8.9814
7.8447 8.2309
-8.2171 7.3045
-7.5864 7.5817
-8.9149 8.1880
6.8609 6.1263
-9.0564 2.7898
7.1394 9.6781
7.4083 8.7804
-8.9436 8.9508
8.5580 -11.5695
8.0293 7.6790
-8.0041 -9.0901
-0.3056 -9.6372
-10.3072 8.2223
1.7939 7.0079
-7.2378 -6.3933
8.8061 7.6278
-9.7136 -6.6583
3.5715 -7.5551
8.1809 6.9239
-10.9191 -8.3336
9.0285 7.3514
-8.9533 -9.0540
7.7973 7.9379
-7.1663 -8.6137
8.4181 8.0134
-7.9078 1.7610
-10.6023 -8.5203
6.4903 7.8919
7.4436 -8.9064
7.5913 -6.5030
7.3652 7.7780
-7.7633 8.3044
7.8358 7.3874
-5.6836 8.5287
-10.8914 -8.8739
7.5156 -7.4694
-9.9228 3.9895
-8.8014 7.6110
7.1506 8.6736
7.3545 -7.3188
-10.6871 -8.5830
4.1888 -11.3596
7.0021 2.9530
7.4807 9.4054
-6.8937 7.9455
6.6863 8.1013
-12.5063 -11.6871
-10.3962 -8.3965
8.1608 6.0411
7.2421 3.9768
5.0985 -10.5743
8.1286 -10.1069
6.2420 12.5730
-11.1587 -7.4632
7.0621 -8.2056
-8.2531 -11.1507
-8.2885 6.6613
9.9381 7.1925
-7.6505 -10.0677
-0.0643 9.4852
-6.7405 2.6575
8.1362 3.8047
-11.0091 6.9730
-9.1054 -7.7748
6.4810 7.9137
-8.7188 4.2526
9.4719 7.6448
7.8929 7.4590
-8.7360 -9.1379
-8.0564 7.5938
8.2217 8.8145
8.4288 -7.7581
-9.1361 8.2828
7.1852 -7.4229
-8.7966 8.8591
-9.1211 5.3833
7.7309 9.0853
7.6122 7.2850
8.1648 7.0531
7.9521 4.5124
7.7852 8.9620
-13.9588 -5.3869
5.3078 6.6472
8.4370 10.8783
7.8230 8.9954
8.7614 -9.0301
7.0611 -8.1843
-13.4234 -12.0254
7.8666 9.4817
-7.1206 7.7634
-9.9599 -11.1938
5.4738 8.7178
7.2015 -8.3496
2.1741 3.6081
7.5475 -10.9962
9.1496 -9.1399
8.0603 -12.2688
-9.1984 6.6853
8.1479 7.9421
-3.4933 1.2937
7.4189 2.2371
-11.0766 5.7614
5.0890 8.6693
-8.5103 8.6716
9.6288 7.3063
-9.4544 -12.2727
-10.0716 1.0871
-7.9118 -9.1020
7.4596 -9.5737
-7.2476 -4.1805
8.1519 6.7442
8.9470 -8.3052
4.8487 8.1143
7.1363 -10.6732
-9.6290 -7.0534
1.7415 8.7735
7.6786 7.8936
4.0335 3.8492
7.0162 5.4967
-8.6013 7.7426
9.0278 10.4561
-10.6672 -8.1230
8.3344 -7.3940
-7.6379 -9.5252
1.5773 9.2100
7.1840 0.1352
-5.5455 -10.6765
7.4439 4.6991
8.7292 7.5644
-8.4961 7.2062
-7.7992 -9.4236
7.9482 -9.0624
-10.7838 7.0343
-10.4418 -8.0113
9.4263 3.9564
7.9628 3.4555
-0.7586 7.7974
5.8222 6.7756
6.3848 7.6030
-6.9402 6.1291
1.8037 4.3885
6.5843 -8.2381
7.8189 -6.8957
-7.8807 6.7517
-8.4975 7.5701
7.9163 -7.5275
8.4586 9.9226
2.7629 -9.9152
-9.9380 7.5017
-9.3874 9.2668
5.9155 -5.7904
-8.3034 -11.4819
8.0021 -9.5117
8.7815 -11.0859
8.4297 7.0894
4.2238 -8.9172
8.1647 7.6169
-2.2747 0.0983
-10.8683 9.2174
-9.9954 6.7958
-9.7117 8.6389
2.3030 -7.4647
0.5598 7.7351
-7.5922 7.7897
8.4051 8.8275
5.0178 -9.2230
-8.6706 4.0755
-8.3646 1.5276
8.3691 -11.9405
-8.5422 7.0381
8.1626 4.5326
-6.5718 -5.2585
6.9018 7.7874
8.4456 8.7058
8.4315 -7.5886
4.9311 7.8867
8.0394 -8.9116
8.1839 -0.4490
-7.7011 8.2333
-1.9631 -0.2868
3.5857 8.7298
7.8891 6.6591
7.1503 7.1617
7.1491 -8.3807
9.1099 8.3015
7.7774 -10.7315
7.5684 7.4400
-10.0289 -7.5920
-5.8634 -9.6384
7.9462 -11.5493
8.2246 7.1381
7.6540 6.8760
7.1782 -12.6671
8.7349 -9.9336
-10.4803 7.4420
-10.3062 6.3393
-7.3032 8.8367
-10.1730 8.0057
8.6756 -6.8597
7.7700 8.7305
8.3668 9.0441
7.3678 7.2471
8.3109 8.1691
-12.9157 6.7928
-8.3365 7.7844
-9.3377 -8.9127
0.2435 9.1526
-8.3459 -7.4981
6.8776 -8.0225
9.1289 5.4666
-6.4853 7.8658
-8.5840 -1.9161
-7.6695 5.5019
-8.7800 9.4263
-8.8412 -9.9320
7.9531 5.9292
-10.0652 6.9899
2.6129 8.3097
6.5993 7.5567
6.7085 6.5870
-8.1034 -12.0555
-9.3735 -4.0247
-8.7902 -10.9188
-7.2547 7.8375
3.7688 -7.4123
10.2641 2.6251
-7.6116 6.9922
9.1948 9.1187
-1.1505 -10.2814
11.6074 9.0362
6.8761 8.6171
-5.0695 -11.5366
-2.3688 -10.2450
-8.5860 -13.9596
7.5906 7.2153
-9.0030 -7.5422
5.2855 -9.8066
7.5685 0.1998
-8.0126 6.1315
-8.3229 -2.8678
8.8325 -7.5515
4.4688 6.8267
-1.3994 -7.8335
8.2146 8.0896
7.3376 -7.3196
7.9484 7.6186
7.2018 -9.3685
-10.4203 4.5207
8.0130 0.2217
8.6096 -6.9750
7.8159 7.1102
7.5931 9.5104
-11.9906 6.8947
1.5687 -11.7782
-9.0476 8.7440
-10.0124 7.1847
7.8284 -9.6359
-10.9787 6.6138
-6.8157 9.6624
-11.3925 -10.2278
-8.3306 9.2026
-8.8277 -6.6092
-9.0632 -9.3473
7.4886 8.6761
-9.5570 8.3012
-7.5027 6.8797
10.8503 5.3840
9.0796 -8.9495
7.6929 4.3717
7.0454 -8.4000
6.7485 7.6999
6.8907 -6.8563
8.8997 -9.7889
5.6368 -8.4389
7.7576 -7.0219
-0.3470 -11.9639
9.7695 9.1338
7.9371 -10.1499
-10.9611 -13.5050
-7.6571 8.6462
-10.6851 8.2562
7.3161 8.2445
7.1285 7.9418
-10.3401 -6.2261
-9.8699 1.9260
-10.0894 2.3537
-4.3305 7.2950
7.8904 -7.7601
-9.3018 -8.2505
7.8743 2.1640
-10.0765 7.9118
7.7075 8.4580
-10.5453 8.0137
-1.8413 8.3425
-6.1729 -7.4933
7.4437 -9.8948
8.2792 7.3288
-7.7551 7.0179
-7.2944 8.0861
-9.0869 -12.1735
-7.4329 8.1851
7.7795 7.6227
-6.9631 7.3133
9.1948 8.3092
-8.9249 -6.1057
-8.2862 5.2838
8.1887 8.2865
9.4090 7.8566
-8.6229 10.5296
8.2094 7.7757
5.0455 7.1857
1.6929 8.0243
-10.3373 7.2348
6.5332 -8.0989
9.1863 9.2940
8.0544 7.2627
-6.4071 6.9404
-9.0658 -10.6036
6.8123 -7.9309
6.5194 8.4859
2.2375 -2.3069
5.4091 2.9347
-12.7152 7.1717
-7.2183 -11.1156
7.9475 2.7347
-3.1945 7.6463
-8.1123 8.0272
9.9453 8.2393
4.4042 3.8631
-8.0264 -5.3272
-8.9453 7.4987
8.9138 -11.3221
7.3945 7.2987
-7.4841 -10.7548
-11.4937 -7.6490
-8.0084 7.9145
-8.1672 7.6610
-8.5755 7.3931
-10.5818 9.6666
-6.9243 5.3380
-12.7572 -8.7601
-6.2521 9.5064
-9.5610 -6.7551
8.0594 12.0240
-8.5604 -10.9193
8.9182 9.4386
7.0803 7.7139
8.4365 -8.0206
2.8007 -10.4644
7.5578 -8.9145
-5.5223 -9.3877
8.7694 6.5784
-10.2691 -0.3586
-10.3261 4.5864
-9.0494 -9.8474
7.5137 2.9877
1.9236 7.8792
-9.8333 7.6828
-6.2377 -6.0942
-6.4540 -13.3125
8.2401 -7.7750
6.9335 7.9854
-8.8764 -8.3798
-6.9397 7.9222
-11.9526 7.3655
9.9782 -10.6627
-9.7565 5.9914
8.7880 9.8519
8.0084 4.7252
8.2842 8.3447
7.4711 8.7974
-5.5918 8.9446
6.9978 -6.4128
-8.1014 8.7402
6.8326 8.9043
-9.0791 -12.6974
7.8759 8.0865
7.4981 -4.9874
7.6181 -8.3628
7.4898 -7.9142
8.1901 -11.5743
7.4545 8.3609
-5.3347 6.6346
-9.7709 7.7145
7.1776 3.3064
6.9707 6.5294
-9.8139 2.6046
7.1473 8.9117
-8.9710 -11.2282
-10.7106 5.8880
7.3909 8.8151
-10.4769 4.5747
-11.1667 6.5737
8.1234 7.6116
-8.8003 3.0420
8.5091 -7.7942
8.0804 9.1636
1.5190 -10.6588
7.5807 7.1790
-10.7007 8.5263
-9.4888 -9.2250
7.1481 -7.5059
-1.1727 -9.7052
-9.3230 7.0575
-8.6721 4.5250
8.3971 8.1490
4.6919 7.9705
-9.4817 8.4747
6.1595 -11.5823
8.5958 8.0052
-7.1838 -8.4137
7.5146 4.0088
-11.0482 -8.6097
-3.1637 7.5764
-7.7258 -13.7882
-9.7481 6.6869
-5.8153 7.4310
3.4587 -8.3387
-6.9090 6.8939
-10.2682 7.5256
-7.4981 -9.1933
8.2451 9.0342
7.7466 -7.0296
8.9177 8.3668
-9.4636 -3.7790
-10.5152 7.1506
0.6986 -7.0468
-9.3749 -9.7145
-7.0390 -9.6308
7.4174 7.6227
7.5656 7.6809
8.4204 -8.3263
8.3916 8.1922
-10.0528 9.0329
-6.4964 7.5071
-8.5998 -13.5248
7.6984 -8.9162
-10.5422 7.7176
8.0975 5.2152
8.6190 5.2549
3.7439 -11.0764
-7.8243 8.0362
6.8237 7.9532
-10.7520 -12.6180
2.4196 -9.3513
-6.4593 7.7437
7.7553 0.7608
8.2456 -9.6807
-8.4457 8.3791
8.2312 -8.2880
-10.0796 1.7214
5.4497 8.1046
-9.5985 8.2821
7.6911 -7.5688
-10.2437 -8.0184
-9.1269 2.8535
-7.4567 -10.0085
9.7309 -7.7843
-6.3015 8.8310
-7.8760 -8.3431
4.3743 -9.7382
1.0386 4.3775
-7.6624 9.0855
7.3437 7.9660
0.0183 8.1234
7.9382 1.2208
-8.7121 8.7500
-1.2242 -8.6903
-7.5613 7.7002
-7.3004 8.0404
6.7075 7.5371
4.9482 -8.2214
2.5271 7.0571
-9.4611 6.0650
3.6612 8.1286
-7.6021 3.5838
6.5543 8.2891
-4.1296 8.1603
7.6717 -7.8632
7.7185 6.5346
6.9942 -9.7279
8.4773 6.7174
7.1925 9.3462
8.4068 -10.0022
-5.6820 8.5383
0.4159 -8.8258
-9.4742 -6.7784
-8.0716 -7.9931
6.6473 -9.0690
9.1544 -10.0550
-13.2286 7.8692
8.7256 7.6756
9.7736 7.8901
8.3396 -11.3000
-9.8427 8.2053
8.1673 -9.5458
7.9426 -0.3008
7.1132 6.8848
8.1132 -7.3249
7.0879 9.2368
-8.1009 7.6216
8.6397 -10.2916
7.7695 7.9632
-8.6717 -7.2179
7.2524 8.4965
5.7683 1.5979
-8.7209 -8.2112
8.3377 -8.4542
1.2966 8.6097
8.2092 -6.6037
-6.1482 7.3769
8.2615 -8.9346
7.9350 3.5894
7.2697 7.7582
-8.4430 5.3323
7.8765 -7.7999
3.5579 -9.6844
3.5047 7.1317
-0.7075 -7.7500
9.2851 -7.6278
8.8833 7.6068
8.5296 -9.0236
6.1561 8.7906
2.0206 7.1869
-7.8331 7.5731
-7.9731 1.4461
8.3751 7.8840
8.7304 8.1516
9.0426 6.4296
8.7401 7.1838
-9.3604 -7.3248
-8.3732 8.1379
-9.7956 7.6133
-6.1957 -0.8134
6.5807 4.0324
6.2482 -9.2259
-5.5529 -8.3911
-0.5124 7.2555
9.0390 6.7070
-9.1683 7.3381
7.9955 -8.8627
7.3596 7.3123
7.4090 -8.7424
-8.0359 5.8952
-10.1141 3.9960
8.4086 8.8367
-7.3983 -6.7976
5.7090 8.8811
8.3234 -8.9764
-1.6898 7.0316
7.8413 10.9096
8.0076 6.5637
4.0126 -7.3641
8.7994 8.2380
-10.3646 3.6851
7.3097 8.7715
6.7528 7.7386
-7.5086 -13.5418
1.9334 -8.2680
-6.0775 5.7459
7.4559 2.0479
-9.0012 6.9713
-8.2710 -9.4852
-10.6945 9.0681
-6.4713 8.7088
-7.8232 -7.9641
6.8641 -10.3198
1.1498 -9.3616
8.4187 -9.6284
8.6760 -8.4649
-6.5935 4.0635
-6.3352 -8.7545
1.3013 -9.9931
-8.2773 2.7731
7.4193 4.9847
9.3394 5.9650
-10.2183 8.0829
9.9065 5.8836
-7.1136 -6.0816
-5.9963 7.6976
-7.1362 -10.8291
7.7898 8.4733
-12.0893 8.2642
7.3735 4.1293
9.5680 5.0837
8.1078 -10.2919
-7.0076 9.0626
7.1266 6.7985
6.9730 -5.3405
-9.9319 8.4891
-9.4414 8.5498
-8.0111 -8.0616
6.0216 -10.1540
-8.8138 8.9398
8.2385 7.8919
-10.0382 -8.9713
8.5222 8.3948
-8.8002 7.9989
9.1260 -8.2133
-9.3036 3.4360
6.7942 -11.2560
8.5720 -7.9313
7.9352 -9.0574
8.7205 8.4391
-6.6818 -5.2283
9.6051 -7.3179
7.8000 -9.2117
-10.5180 5.2290
8.8889 8.1931
6.5211 -10.1478
8.2761 7.8165
-12.6514 7.2609
8.2897 7.6281
-7.7420 2.2649
-11.3528 8.5331
8.5007 -10.2038
7.5382 -8.9105
-0.7287 -9.0691
0.4146 8.2995
-7.6469 8.2790
-5.2039 7.1960
7.7233 -10.6224
-9.2659 1.2804
-8.3189 8.5702
-7.7718 8.8814
8.3424 7.4863
9.2451 8.2147
7.8775 7.5078
3.3235 8.4654
7.3657 -8.9785
7.8124 -5.3793
8.4836 1.9533
6.8910 2.8353
10.5547 -0.9748
8.2149 3.2678
-10.2976 7.3992
7.7256 -14.1489
1.3840 7.1687
2.9775 6.7962
-10.7894 9.1955
-10.0484 7.7861
-9.2205 8.0068
4.7710 6.3626
8.6355 7.5107
-10.0793 7.8186
8.6717 9.1726
8.0111 8.3264
3.0547 7.8177
8.5128 -11.1696
7.8528 7.6708
4.6267 8.4305
2.7907 -6.4697
8.7919 6.0539
7.6066 2.7366
9.0870 -5.5294
-9.5089 -10.2556
7.8047 9.4333
-10.1908 -8.0190
7.7332 10.1084
8.3503 -9.4411
-8.9546 2.7031
9.5115 -6.2223
9.2302 4.2536
-11.3102 4.5304
-7.5519 8.1487
7.8969 8.0889
9.7385 -10.0874
3.1779 -8.8877
7.7649 -5.3890
8.9388 2.3315
8.0416 -5.5298
3.3302 4.6329
-6.9465 -10.8029
-7.4711 7.3012
-7.3025 2.8642
8.6400 7.1117
-9.4739 -9.3629
7.0542 3.9548
-3.7874 5.3888
8.6502 7.5008
6.8475 8.5030
-6.1272 -10.3330
-5.6744 -10.2747
7.5836 8.4688
-12.9813 7.9173
7.1549 -10.6186
-8.2720 6.4168
7.8970 -9.2180
-9.5680 -9.7860
-2.2397 4.2526
-8.3958 8.2438
-7.5518 5.8106
8.2061 8.2557
4.2184 7.6640
-11.4406 7.2373
7.8754 7.3935
-7.7770 8.6778
7.6925 8.6450
-9.9319 8.2457
6.3779 7.7716
-11.2002 -10.6055
-6.2896 7.9110
8.5327 -13.0399
8.4413 -1.9484
7.8751 8.0080
7.1183 7.1550
-8.6740 7.2143
9.1583 8.5682
-8.9958 11.3282
8.4925 -7.2097
-4.8278 8.7635
4.6034 -11.4018
8.0615 7.8608
5.6157 -8.2554
8.1914 -7.8016
7.6394 -5.7223
7.7989 -0.9709
8.7039 0.5227
-10.3178 -6.8041
-7.1482 9.3227
0.5735 8.4976
-7.8636 8.7164
3.3656 8.3485
8.0377 3.3654
-5.6574 -11.5102
7.7473 4.4403
4.5983 -9.1036
6.8484 1.3865
-5.4384 -10.9916
7.0677 -2.8524
9.9022 7.1047
6.7866 6.8928
6.8431 8.8875
-7.3499 9.0471
7.8123 8.4607
