5
-9.3253 -8.3603
11.1198 -8.5370
-8.5289 7.1462
-8.2149 6.1991
-5.9924 -7.6855
-8.8327 8.1166
-5.7903 -0.1043
4.7569 -8.5444
5.6805 -8.8687
-9.5852 6.9545
-8.7912 1.1213
-9.1245 4.8746
8.4077 9.4822
6.5739 8.6304
7.6796 7.0072
8.5242 -8.7637
7.8235 8.0221
-9.1848 8.9553
7.4246 4.4199
8.7112 -8.9065
7.9965 -8.8676
-5.4246 8.4000
11.8283 -8.1861
-8.0216 6.1184
-8.4485 -3.7966
4.6402 8.1315
-8.8030 -4.3327
-8.8439 7.7017
5.9268 -5.4653
-7.7628 8.0576
-8.7597 4.9964
8.2250 8.3688
-8.2864 -6.3225
-8.6179 5.4973
7.1312 3.7715
8.6603 6.6757
-8.6202 -8.8296
-8.5757 9.2513
-9.5868 -8.9738
11.4396 -7.0012
-3.7955 8.7230
7.3060 -9.4620
-8.3097 -8.9491
7.5350 -8.9711
-5.3540 5.0662
1.4559 7.4965
7.6471 -6.2276
8.2743 -9.1950
2.3000 -5.2132
-6.1332 8.2548
-8.9543 4.2463
-9.4535 -6.4009
8.7817 8.6440
8.0286 7.3600
-5.7933 -8.8266
7.6562 -9.0392
7.3720 7.7976
9.0314 -5.9276
2.7828 -5.0018
7.5571 4.2848
8.7825 7.7593
7.8793 7.2269
8.3981 -8.3918
-7.6611 -8.6565
-8.5152 -5.1365
7.4565 8.3018
8.2478 -8.7447
5.5597 10.0998
-5.7927 -9.3543
3.7285 8.3242
8.1997 -8.9772
4.4653 -5.3167
6.7873 7.6325
4.5400 7.9428
8.7558 8.5866
8.0861 3.0731
-9.4217 -9.0207
7.1536 -9.7020
-8.3476 -8.4706
-8.0973 8.7927
8.7747 7.7270
-9.0744 8.4212
-2.6688 -5.2269
-9.4468 -8.3965
11.3034 -5.0619
-8.0453 8.2010
-7.1433 6.2110
5.1555 5.1739
-8.3080 5.7017
-9.6321 5.0216
-6.2012 -8.9351
-8.8515 5.8426
-7.7933 6.9786
3.7294 5.8243
-8.0639 8.0525
-5.3425 -5.5423
7.8010 7.9885
8.6864 -8.5901
8.0735 7.0035
-8.3675 -8.9738
7.9844 5.8694
-8.7714 -8.3500
-8.0487 5.4629
-4.9738 -4.5151
-8.0405 7.8795
5.3992 9.8482
-7.6988 8.6897
7.7589 -6.1644
-8.6123 6.9670
8.5147 -9.5085
8.2436 -7.8658
-8.7320 -9.8824
7.4023 7.9361
6.3489 2.2319
6.8072 -5.0219
7.5363 4.5847
-4.0965 8.0893
-6.6620 -5.4804
-8.0203 -8.3346
-8.2877 -6.8420
8.3971 7.8169
-9.1763 -8.4100
-8.9339 6.7482
9.2809 -4.8564
-8.1859 6.3145
-9.1296 -8.8637
8.5562 -9.7807
-9.7374 7.2650
-8.7721 5.8569
-8.0026 7.2115
-8.2462 -5.5048
-5.7352 -9.0251
9.0435 5.1672
-7.7937 3.7085
-8.6912 5.4728
-8.4562 8.6376
-9.7455 8.3188
-4.4045 -3.4973
-8.2577 6.2451
-7.8819 -9.3095
7.7398 6.7138
6.6526 -7.2555
-9.5095 0.0980
-8.7932 -3.5554
-9.4870 -9.3519
-9.6680 -8.7976
6.1912 11.2821
2.5115 -7.0059
-5.0235 8.0934
-8.3111 -1.9388
7.3038 7.5814
6.1396 -6.0966
-8.5928 10.5514
3.6875 10.6068
-4.7699 -9.5258
-8.9888 8.9832
-6.5969 -8.7248
-8.1389 -8.5563
4.2915 -8.5738
4.0535 -3.0071
-9.3226 5.4571
-7.9572 -4.8181
-8.1410 8.9038
7.2675 -8.8725
-9.1551 8.5741
10.3843 -8.4660
8.2652 8.2315
-8.8009 7.3799
8.3853 8.1363
-8.1597 -6.6446
-8.4183 7.6051
9.0169 -4.4774
-6.4258 7.3304
-8.6107 -8.8447
8.2652 -9.2624
-6.3511 0.4763
4.1622 -7.9334
8.5985 -9.6015
-7.0683 -8.5200
-7.3262 4.6426
8.0017 -9.2120
6.7023 -10.8794
8.6698 -5.1021
9.2102 -5.3341
7.8528 -2.5979
9.7740 -4.7553
7.2484 7.6256
-7.8989 -9.2333
-9.2919 -8.3729
8.1746 -8.9641
-8.3249 -7.7833
6.9621 -7.8700
-8.5909 -6.8797
-7.2670 -8.5646
7.3370 -4.5006
7.3781 -5.6601
8.8766 8.1092
-9.0361 -9.2855
-8.8725 -8.8851
-6.2358 6.9895
5.7384 -5.7939
7.8643 8.5443
-6.2138 5.8488
7.4887 8.4284
-8.5499 6.8126
13.2419 -9.0038
9.1323 -9.2519
5.5915 -6.9557
6.0513 8.3131
-5.4830 -7.0279
-5.2051 8.1741
10.0159 -5.8916
1.0374 -8.3126
7.8804 5.3527
-6.2787 -9.7372
-8.4728 7.6937
-6.4832 -8.8985
5.7315 -9.8569
-8.8631 6.4450
-9.1693 4.8740
-8.2807 -9.3718
-8.6325 7.7035
-8.5046 6.4617
-8.5151 -6.2800
8.0998 -8.0564
-8.9428 -8.8481
-8.2347 7.4712
-8.1590 -4.5915
-10.0514 3.2101
-8.8812 -8.5934
8.9189 -8.9310
-5.8442 6.9490
7.9646 7.9678
-3.5430 -9.6436
-8.3153 -6.5021
4.0679 7.4194
-8.9217 5.7522
-8.1150 -8.5646
-7.9983 0.6335
7.7158 -4.5670
-9.2147 7.9779
-8.8497 -8.3373
-9.3291 -8.3465
8.5465 -7.6272
-8.8942 8.1882
-3.1633 6.0818
7.9479 -3.0732
-8.4934 10.3519
8.6247 -8.8580
-7.2914 -9.1729
-7.6594 -5.3688
9.6222 9.0807
5.2536 -2.2645
8.3373 8.2153
-5.0532 -6.7137
-8.8556 7.8579
-6.9308 7.2226
8.7364 5.1930
3.6117 -5.8069
-5.9289 8.3512
-9.1041 7.2524
-8.3212 -9.3706
-7.2786 7.6025
-6.3241 6.4802
7.6968 7.2185
-9.5188 11.4779
7.1700 -9.7199
8.6910 8.3622
-8.4414 -8.9518
6.0147 -7.8751
-3.7858 7.3552
-9.1803 -7.6201
-8.5573 -8.8324
-5.6287 6.0599
3.9495 8.9923
-8.1275 10.4900
7.8920 3.4416
-9.8480 -4.7158
-8.4212 1.9839
-8.5016 -4.1443
-6.8776 -5.0555
8.5993 -8.8782
7.9942 2.2447
8.3795 -9.2965
-8.2816 2.2553
7.8353 8.4403
-9.2752 9.0053
-8.6278 -8.9290
-4.4580 6.1279
8.4130 8.1406
5.0708 2.9709
-8.2766 7.7985
8.7916 6.7713
-8.6792 8.9087
-4.2556 -6.0072
6.7546 7.0478
4.8604 -4.0910
-8.7252 7.6290
-8.1743 3.6029
-4.5268 -6.1325
-6.9781 -9.1763
-4.5265 3.2075
-5.9599 7.4223
8.4406 -5.8626
-7.6764 6.5103
-9.6101 3.0008
-8.2030 -8.6858
4.2721 10.8739
-8.5501 -5.0635
6.1749 9.7592
-8.4511 8.3494
-8.2304 -9.0153
6.3449 8.1539
-9.0392 7.3146
6.9749 -7.3011
8.2925 -9.8266
-8.8219 -7.4353
10.4288 -6.6984
7.2615 -8.8673
-9.4317 3.7640
-8.9015 7.4425
-9.2797 -6.4671
-8.4852 6.8975
8.0116 -9.1919
-8.5508 -7.3148
-4.4423 2.1055
8.4652 4.3192
-9.2592 -7.9663
1.3101 4.6084
7.6811 -5.8366
9.0908 -5.0349
-5.5337 10.6668
-6.9572 -8.7433
-9.0371 -5.7871
5.7269 -7.7697
-6.6028 7.6436
-8.8991 8.0655
-0.1293 -9.1138
6.3217 -5.7510
-8.6527 9.6806
-6.4570 -6.0769
-9.6636 8.9525
-5.4365 -6.7532
-9.1626 -7.9725
7.8219 -7.8841
7.9530 10.4261
8.1972 4.4910
8.1130 -8.3254
4.1315 -5.9734
-8.5131 10.8613
5.9114 -8.9572
-9.3435 8.6533
-8.7080 -3.8378
-8.7152 -8.8439
7.6260 -8.4790
-9.0665 -9.1414
-8.5920 -8.3130
-8.4860 7.4936
1.2060 8.7496
-9.0935 -5.0104
-9.7197 -3.3810
9.8573 -8.6262
-3.2077 7.9236
-9.1565 7.8273
-5.2014 -8.6703
-5.7605 6.3498
-9.7501 7.6226
-5.7039 -8.0909
-8.0617 6.4402
-5.4946 -4.8608
5.1070 -4.7567
-5.9940 -4.9024
8.0003 8.5204
-8.2118 8.2322
7.9282 7.9689
8.8289 8.2499
-6.4751 6.9768
-9.5455 8.2544
7.2411 3.2183
8.1263 9.0880
7.8918 7.7601
7.4396 6.3245
-7.7896 -2.6829
-9.0044 -8.3918
6.2253 11.3708
-6.8696 6.0246
-7.6727 7.4005
-5.7428 -8.3378
8.6685 7.5632
7.7525 8.5678
-4.7056 9.1926
-9.1433 8.1801
7.6440 -9.5864
7.8180 -8.2436
8.1872 -7.0525
7.5916 -0.7754
6.9974 7.5549
3.0084 -8.9350
4.4135 -9.0907
8.1991 8.4362
-9.1843 8.2312
-6.1671 -8.8942
7.9368 7.8660
3.0806 4.7112
8.3404 -7.1941
-8.7445 -8.5200
8.3518 -7.8993
7.3497 -8.7943
-5.1485 -8.2980
8.0625 8.6389
-8.3251 3.5518
6.1063 6.5522
5.9791 -9.1263
9.3573 6.4684
5.7068 -9.4817
-8.2714 -8.6721
7.4059 -9.3828
-9.5648 -8.3945
10.6072 -9.6355
-8.9660 7.8577
-8.4950 -5.3471
9.8852 -5.3136
5.1595 7.7292
-5.9828 -7.8445
6.0410 4.8871
7.1131 7.0435
8.2535 -4.1228
8.4338 7.0561
7.4886 5.8035
11.7768 7.2230
8.4792 8.2909
6.4876 -9.5322
7.7620 -9.0915
8.2352 -4.1364
12.3377 7.5497
-8.8407 7.6906
10.9766 -8.9242
-4.7816 2.1144
-8.5067 7.7642
5.7702 -5.0448
9.1338 -9.8577
8.7425 -9.1478
8.7569 5.9523
4.9246 8.2426
-6.7216 4.8172
-8.1732 -8.6229
-7.1044 8.0117
-8.9204 0.6767
7.8846 7.7887
7.5713 7.6325
-6.1632 -7.9446
-6.6736 -4.7509
8.3211 8.2409
8.6577 7.3476
7.1034 9.1160
6.7855 -5.7200
-9.4394 8.3480
9.5558 -8.7713
-8.8712 9.8224
-8.6102 -8.8806
8.3307 8.9094
-8.6653 3.0201
-7.0552 3.5514
8.1442 5.9138
-8.3067 -8.7228
2.3960 -6.4787
7.3428 -8.2332
-9.1213 -3.9484
-5.6645 -4.9274
-6.0418 7.1903
7.8402 -9.2123
-7.2070 -7.6580
-4.2076 7.8173
8.7981 -9.7894
7.3329 -8.0860
7.6220 7.5556
-5.3662 -3.3035
8.4041 3.9627
5.0182 8.8749
-4.9939 -8.2804
-8.4051 8.4129
-8.9037 7.7821
-9.1514 -7.9673
7.3319 8.2355
2.6459 7.7030
-5.2540 -6.3045
8.3676 4.0409
6.4987 7.1479
2.4966 -6.6271
-6.8057 -5.1352
-8.8443 2.8665
5.3073 -8.8502
-9.7436 7.6851
6.9451 8.9523
-9.1941 6.6619
5.8692 8.7378
6.4389 9.1902
4.3676 -9.1716
7.9797 -9.6081
-5.0990 8.1771
7.6472 -6.4020
-8.5762 7.4906
8.3434 5.4554
-7.7055 9.4431
7.7001 -8.1652
-9.2421 7.8141
-9.5081 8.5312
9.1622 -9.0094
7.3974 8.3276
-8.1301 -0.4863
-8.9135 7.4738
4.8660 7.5292
7.1938 -8.5309
8.4113 -9.0089
-9.4764 7.3249
8.8761 7.6001
5.8966 14.6071
-8.6509 -8.3225
-6.6093 -9.5579
-10.1659 -9.0557
-7.9222 4.7337
-8.3623 8.9087
7.5517 -8.0654
7.7752 -5.5261
7.5525 -8.6051
7.7572 7.0332
4.8105 3.2975
8.1535 -8.7321
-8.1623 -9.0526
7.9160 -9.2680
5.9540 10.8878
-8.7152 5.4789
-4.2986 -9.5850
8.6381 4.7644
-9.2431 7.5513
6.9677 4.4240
-5.2422 -8.7537
8.0299 -9.2948
7.5317 8.2947
-8.2572 -9.2570
9.6629 8.6910
-6.7827 -8.5793
-8.5957 7.8578
6.6659 -9.5697
-7.3837 8.2423
8.6244 -5.4845
-4.1032 8.8297
2.5939 8.0999
-5.6109 11.1022
-8.0582 -8.3434
-8.2465 6.0008
-7.5166 -7.1589
-5.0786 -8.6436
-2.9936 -9.5929
-6.8843 -5.6457
7.5384 -7.7698
9.6476 2.3275
7.2076 -8.9371
7.9822 5.6215
9.6028 -8.9873
-7.5717 -8.3437
3.8738 -7.0254
8.4903 11.1664
-6.8987 4.8182
-5.8810 -10.2016
5.2738 -8.9761
-7.9056 7.9575
8.1699 -8.3122
7.7475 5.2229
8.2701 8.2451
-8.0891 -6.3497
8.3591 -8.6340
-8.9734 -9.7332
6.2447 -8.2346
7.5016 -5.0314
-8.4896 8.9333
6.1453 -8.6540
-4.7120 7.5874
-4.6396 -5.1836
-6.7387 2.3635
8.5631 -8.1701
-8.5043 -5.7034
-5.1297 -4.5989
3.9891 -3.2762
-5.1026 7.9963
8.2102 7.6355
7.3165 -8.2636
5.2469 4.9108
9.9841 -4.8316
-8.5976 -8.1669
7.8035 -4.0730
-8.3398 -8.7822
-5.4566 -8.0136
-7.9752 -8.4886
8.4757 -5.3153
8.0320 -9.2480
-3.9545 -9.3068
8.0879 -9.2510
-3.6614 7.1806
-3.0468 -8.5968
-3.3717 -8.6047
-8.0658 6.9583
7.9340 8.9056
-8.9875 -4.2161
-4.6421 9.1668
8.5902 8.5734
5.6155 -8.4257
3.9414 -6.7542
-10.1687 -8.4591
8.1308 4.1414
-8.9498 5.0360
-8.9705 5.6940
9.2550 -8.0104
7.7116 -5.8447
7.8442 4.5075
-9.9466 -6.3883
5.3665 7.6230
7.9334 -8.1887
6.5650 5.8144
-5.6741 -6.5785
8.0511 -5.8377
-8.5573 7.3871
-5.3752 -9.4532
-6.5902 9.5564
10.3319 -5.9357
-9.0231 8.3769
-8.0691 -9.6356
-8.5244 -8.4863
-8.5573 6.6760
-6.0697 -8.7552
4.1630 -2.6501
-8.6646 3.5005
8.0508 -3.5354
7.6555 -9.2984
6.6828 5.2762
8.7894 -5.8106
-9.7887 -4.4436
-8.8804 -6.0895
-8.0096 -6.0866
4.6877 -3.2308
3.2480 6.8318
8.8294 2.9971
5.5307 -8.5383
-7.6568 -8.2047
-8.6420 -9.0008
8.7081 7.7267
-8.8881 -8.3592
6.2389 -8.0648
-8.9623 -7.7325
6.2958 -8.9798
5.6337 -8.9325
7.2322 8.2062
-9.5634 8.5485
-5.7424 -9.0790
-4.8368 -8.6666
-3.0397 2.8117
7.8460 -4.9685
-8.2337 -8.9065
0.4920 7.9502
8.4800 -8.2465
-8.6473 8.1689
7.3784 -6.1505
6.4290 -8.1980
7.1147 8.2062
7.5514 -5.1749
-6.9211 -8.7655
8.7895 -5.2144
5.9225 -9.4202
9.3175 9.2234
-5.1587 -5.5139
-8.6014 7.7033
5.8043 -8.2679
-6.1864 -8.8147
-9.1600 -9.2534
-9.2791 7.6946
-6.7329 -8.5488
-8.5061 -8.4896
5.9112 8.3026
-8.0827 -6.3864
8.3945 -9.7327
-5.5157 7.5370
-8.9166 8.3043
-8.5796 8.9453
6.4477 -5.4897
-9.4218 8.2843
6.8932 -8.9669
7.6487 7.7868
-8.2305 -8.7061
-8.8799 6.1432
8.3514 -6.2682
4.5656 -5.8452
8.0047 9.4146
-8.5512 8.4781
2.3002 8.4537
7.5790 9.3043
-9.1479 -3.3353
-8.2823 -8.6962
-8.0373 -5.0519
-8.1374 -6.8546
1.7066 7.3448
-9.5495 -9.3534
-9.6814 -8.1792
-8.1413 -8.2418
-4.1559 8.8967
-5.4757 -9.0885
8.5596 7.3085
-8.0545 5.6232
7.3812 8.6067
11.2019 -8.3291
8.9520 -7.4192
-4.7757 6.1616
-9.4107 3.8365
4.7303 8.6697
7.7499 -9.6782
7.5440 8.3468
7.3625 6.8052
-8.4406 -5.7287
7.9133 5.6997
7.7953 6.8281
-4.8123 -8.4161
-4.3372 7.9177
-8.2893 -3.3316
7.7954 -8.9666
-8.6656 -9.0465
-10.1371 -4.9785
7.7777 8.4257
-7.7926 11.1182
-9.0259 -9.1451
8.8582 9.3482
-9.7286 -5.2329
-8.6216 -10.2285
8.5556 8.7197
-9.4263 -8.9156
-8.2385 7.8017
8.2603 8.8606
9.0443 -5.4163
-6.2948 3.0097
-5.0009 -7.1863
-8.6253 8.4750
-9.4994 9.0108
7.5524 6.5220
-9.7785 -8.8335
-6.5135 7.1919
-7.0762 -8.6388
8.2346 -9.2717
-9.2145 5.4861
6.3364 -4.6563
-8.7150 -7.2157
7.8116 8.8615
-7.8713 8.3963
-9.2985 9.9790
-8.7176 7.0277
8.5719 -8.3588
-5.7372 -9.0132
-9.2748 7.6742
-8.9996 -8.3907
7.7323 6.9460
8.1522 7.9177
12.1871 6.3195
-9.0144 -8.0879
-6.4899 7.7234
8.5957 7.5306
3.0357 -3.2483
-9.1448 -8.5059
-8.7299 3.9466
-2.5777 4.1108
9.8911 -8.0183
8.1686 -3.6225
-6.4690 8.1470
7.4768 -8.6322
-8.1586 6.5759
-8.4655 -4.0279
7.9389 9.9741
-9.6411 7.8057
-8.7253 8.0388
7.6912 9.1292
-6.6297 8.2953
13.6942 7.6547
8.2075 7.5592
-8.8921 -9.4903
5.5669 5.0166
6.9949 3.9727
6.0031 7.2110
5.1285 -8.2584
-9.4887 -9.5110
-4.6027 -8.3882
-8.5486 -5.3502
-9.4119 6.0265
8.8860 -8.7600
11.0683 3.2364
8.6239 -8.9418
6.0729 -8.8896
6.2004 3.9625
7.4829 -8.2198
-6.3094 -6.7862
-8.9296 -6.7940
8.7078 -4.0245
-8.9520 8.0627
-8.5651 10.7087
-4.3918 -5.9098
-8.5166 6.0579
-5.7834 2.9284
-8.6439 -9.3929
7.6720 7.1015
-9.0450 8.3113
8.5624 7.5865
-3.5542 -8.8770
-9.1959 7.7055
8.1090 -8.5388
-9.1853 6.6499
4.2536 -8.1252
5.0407 -6.3798
-5.4170 -7.5787
-9.0767 5.8855
8.5662 7.8944
-8.6556 -8.6509
9.0900 -4.8784
8.8215 8.0737
-5.5436 9.0376
8.3553 8.1947
-9.5362 -9.2344
-7.6928 0.3273
6.2149 -4.6024
-9.1209 -7.6298
-8.0034 -8.9322
-6.5438 -8.4299
6.8488 8.5809
-7.8692 8.2390
9.1983 -6.3639
8.1772 -2.3955
7.6991 -8.8129
7.6110 7.2063
-8.5787 9.5136
-6.8344 -9.4300
-4.6466 -4.8734
6.1274 -9.2120
-10.0243 7.5140
-9.7485 -9.5576
-9.2496 6.3648
-10.0784 6.2835
5.6052 8.6481
8.6426 7.5177
7.9726 8.0073
-5.4349 6.1631
7.3416 8.7811
8.2993 6.9411
7.2337 5.5531
-5.6289 8.2650
7.3492 7.6570
-4.5189 7.1184
-8.5042 8.6522
-4.9296 8.4138
-8.3580 -7.9301
5.3635 -7.5671
2.3300 -8.5701
-7.3677 5.6091
7.6084 -5.3035
8.3262 -7.8265
10.6628 7.4334
-7.4143 9.3298
-5.7979 8.3076
-6.0991 6.1916
-8.8221 -8.5674
-8.6801 8.7419
7.0194 -6.8482
-5.2362 3.1681
-8.7782 7.3242
7.4112 5.1883
-8.5872 -8.1149
-9.7807 7.5099
7.2426 -5.0103
6.1626 -8.5882
-9.2595 8.3097
8.7928 -6.3860
8.3966 8.2034
3.0836 6.9862
-9.0716 10.1311
-7.6805 9.5042
11.6478 10.3068
-9.8670 -8.4135
7.0022 -8.0043
-8.3126 8.4608
7.0841 7.5915
-4.2192 2.2538
7.7010 8.4574
-8.7556 3.3476
-10.2084 -8.3647
7.9073 -5.6086
-5.9492 -7.8411
8.7436 -7.7021
-9.3253 8.5987
6.2138 -10.0072
8.4961 8.7023
6.0810 -6.1424
-4.9536 7.9376
-9.5915 -7.7833
-9.1942 7.8533
-8.8129 7.8745
-8.9828 8.0097
-4.3859 -5.1239
-9.2927 -8.7944
8.3239 -8.9121
-9.2395 10.0945
7.6433 -7.7916
3.0165 3.0774
-9.1169 6.7106
-7.5882 -5.8479
-4.6385 7.4155
3.3290 7.6267
8.4512 6.4600
-5.4480 2.9740
-9.6853 -5.3791
7.4587 -5.6069
5.5073 -7.3933
-5.7824 -8.5183
-8.3175 -8.6977
6.1086 -2.5519
9.4944 -7.7047
-9.4484 -8.9139
5.5825 -5.0719
5.2279 -8.3471
-8.9673 -5.8958
8.4331 8.3869
7.6364 8.3235
8.7776 -8.9817
-5.4795 6.2259
-6.2813 -7.9793
-9.2074 -9.0393
7.0552 6.2673
4.8241 7.5433
-9.9240 10.4793
-6.9328 -6.7099
5.2615 -10.3189
4.9726 -4.8533
11.5042 8.6749
6.8959 10.7081
-9.3561 7.2796
8.2940 -8.5324
-6.7220 -6.5729
-8.6439 -8.4947
7.3570 -8.3116
-5.4393 5.0736
3.2064 8.2996
-7.8199 8.3449
6.3185 -5.3710
-9.3915 -9.1032
7.0209 8.2417
-8.5839 -5.6309
-4.4887 8.4534
8.0105 6.6113
-9.1617 -8.6097
-8.4366 7.5590
8.5376 -4.4188
8.3837 8.2020
-8.7242 8.6212
9.0158 7.4319
-9.7113 3.3901
9.2981 -4.7527
-8.7834 -9.4590
7.5711 7.6684
7.4957 -8.1588
-8.8728 6.8878
-10.0531 -6.2776
7.0288 -5.6439
8.4339 8.0062
8.2077 -7.8890
-8.8761 8.4959
-8.4151 -8.8294
-8.8858 7.8139
-7.6836 5.8778
-7.8450 7.2300
-8.8450 -8.9920
-8.5899 -8.1685
7.6751 -8.5600
9.2066 7.9601
-5.1600 7.9343
7.9833 10.4450
-6.1916 5.7721
-6.4292 7.9953
-8.4737 -5.6576
-4.9740 7.9830
-9.0901 10.5635
-8.3873 -5.7381
-5.0378 8.5212
7.5430 4.3468
8.0304 -3.6893
3.1848 -9.0072
8.2348 6.1832
-8.0000 -9.0911
6.3967 5.8957
-8.4016 -9.4211
7.8523 7.7596
-8.1890 -9.6260
2.2603 7.0933
5.2049 6.4679
-9.4827 -8.6038
-8.3545 -8.8351
11.6514 -8.5154
-8.9085 6.5916
-9.3413 8.4084
-6.4067 -8.0585
-8.1793 -9.0095
-6.1701 -8.9836
8.1355 6.7306
-7.7099 -8.7527
-5.7997 8.0807
-8.2399 7.6908
4.2127 -8.5814
8.1501 9.4052
2.9368 7.5388
-8.2686 6.5517
-9.1918 -7.5615
-8.8791 3.5225
4.8158 -8.3935
-9.1648 -5.9127
3.8338 7.3717
-8.5499 7.6814
-8.8766 7.3235
12.3972 -8.7108
9.1584 -5.0993
-6.1774 -8.6229
-8.4832 -8.2548
7.5071 1.8420
7.4678 7.8260
-7.7302 6.9316
8.4045 8.7577
-8.2277 8.6734
-8.7878 6.0988
-4.8749 -3.7914
-8.2980 -6.1194
7.7236 -9.3860
6.9774 -2.9255
-8.2142 8.8134
-5.8824 -8.5145
8.7771 8.3036
8.8871 6.7409
8.4109 -9.4396
8.7783 8.9197
-7.8349 7.2676
-8.4778 7.9027
-8.3993 -9.7737
-6.6513 8.5325
-9.6110 -4.8673
4.0372 -4.6396
1.7279 -8.7363
-5.2123 -8.8703
-8.6038 7.5566
4.9143 -8.1900
-8.8600 5.7214
-9.2013 9.8236
-9.0266 -8.7476
-8.7086 5.0763
-6.2139 -8.1239
-7.9217 12.4833
7.7958 7.5711
5.3956 -4.6659
5.6289 6.7769
7.7786 -5.1740
7.6891 -9.6036
7.3265 -9.6380
6.6321 5.3279
12.5371 -8.2601
-5.0164 -8.8796
-4.4313 8.4831
-8.2218 7.5538
-7.6284 -5.1714
-6.8725 -5.7123
5.7833 -8.8773
-5.8081 -8.4858
-7.3332 7.4937
10.7085 -9.5592
8.3077 -8.8005
-3.2575 -8.2215
-9.3672 7.9772
-8.6942 -6.8225
7.1126 11.2683
8.2112 4.9904
5.5762 -5.0702
9.2658 3.5990
9.9974 -7.9248
-9.2994 8.4969
8.0135 -8.1822
2.5869 9.7331
-9.0503 9.5884
7.6334 -7.0551
-4.9516 7.1679
5.3302 -8.7799
-5.6369 -6.9365
-2.3234 6.3181
2.5714 -3.6799
8.6038 -9.5606
4.3409 -8.6381
-4.1214 7.5103
8.8187 7.6196
-4.4391 -9.0174
-8.2407 7.2656
