5
-3.5239 -6.9394
14.8344 -5.7960
-4.3693 15.1389
-6.3011 9.5159
-2.3575 10.9290
10.5017 -5.6048
-7.1405 -3.6386
-4.3121 9.3857
-6.2479 -4.3671
-4.9458 -4.1323
-11.2174 -8.6008
-3.7302 8.2121
-5.0962 8.2464
7.6371 -5.9583
6.3305 8.2259
8.5696 -4.2386
-5.0371 -3.1443
9.2388 6.4955
13.2063 -3.6828
-5.0580 -2.6126
9.4428 8.2206
-4.4012 6.4686
-5.1844 -6.2222
-5.5827 7.6653
9.0473 7.0454
10.7103 7.3455
-6.2886 -9.3721
11.6001 -5.4130
-6.3544 -6.5108
7.6499 -9.8646
8.1448 6.0605
-3.3358 -4.4833
6.3988 10.0361
-5.3354 10.6206
11.4494 8.4452
-6.5487 8.9791
9.3743 -2.5610
10.0438 -3.7614
-5.9381 -4.7923
-1.3555 9.2805
12.1604 9.0149
-2.1521 -2.9363
-4.7461 -2.3519
4.9621 -8.0614
-8.7283 7.7012
6.7048 -0.7881
-7.1224 7.1029
8.8272 -3.0334
7.5709 8.4060
-6.5703 9.2186
-3.5359 7.2003
-6.5494 -9.5898
-6.7923 10.1739
13.6818 6.2050
5.1455 -3.9616
-5.2212 -3.2909
11.5087 8.2441
7.0877 0.5265
5.4329 -8.1822
9.4347 -4.6869
-3.7886 -7.7365
-2.8291 -2.0163
-4.1664 -5.2512
-5.4642 -6.2086
-6.0229 -6.7685
-4.4681 11.3186
-4.3661 -4.8264
-4.9995 -6.3551
-5.7304 9.3717
-4.8654 -2.6799
-8.4304 -5.5400
7.5564 -5.4153
-4.9936 -6.2505
-6.7141 -9.5363
-3.1172 9.4036
9.1396 7.0311
-6.2272 6.7186
-7.1506 3.5528
7.2287 -6.4187
-5.9558 -4.6136
-5.5514 6.8467
-6.3775 -1.8459
-5.2859 13.3493
0.4255 -3.7021
-5.5673 -4.7470
-4.7175 -4.6054
-2.7957 10.4282
-4.6319 9.0841
-5.3053 -6.8381
10.0306 7.8553
-5.4947 3.5204
-8.5831 -4.6532
12.0579 -0.2278
-5.2086 -2.5009
5.6764 -4.1033
-4.7131 -5.8197
-5.1658 6.9028
-4.5038 -6.9745
-6.2231 -3.4020
-4.5000 -1.4821
6.6697 10.5115
11.3510 9.6390
-5.5951 13.8213
15.1724 8.6586
-2.2775 -5.0964
8.9535 9.2240
-3.4734 -2.4255
12.1112 -1.6671
6.3789 7.7795
-5.0043 -3.1204
-2.9294 -6.3413
7.6717 -3.5892
10.8844 6.4030
-6.2617 -7.5384
-5.1959 -7.6349
9.9387 9.9057
8.3978 -5.5176
7.2862 10.7401
7.5481 -6.3883
12.3288 -6.4179
5.7536 -4.0036
-4.9645 8.6470
-5.7246 -6.6167
9.0780 -2.6862
7.3042 -4.9521
-1.8994 11.4957
7.4569 5.9099
8.2839 8.1970
8.2137 3.3097
-0.8541 -4.7287
-2.8796 11.1716
-4.8301 8.1952
-4.4958 -2.9660
5.6492 5.7946
-8.9987 -4.5881
-3.7463 -0.6596
7.9727 -5.0543
8.2609 -4.8529
8.0890 8.4613
-4.1620 -4.1770
8.6416 3.1918
5.4466 -3.5317
-7.4997 7.8944
8.9439 13.4692
6.7027 8.8191
8.5460 9.0334
-5.7207 8.7732
7.4812 -3.5678
10.7379 -5.4852
-1.4932 9.0049
9.1296 8.2426
-5.3681 -5.5954
-1.1665 -4.1401
6.3312 -4.0226
-3.2433 9.5539
-4.9857 -4.7890
5.1130 8.8279
1.4832 -4.9283
-4.9619 -1.2626
-6.9723 -6.1093
8.8661 -3.6922
5.7598 6.4778
6.4260 11.7562
-6.5908 -4.1865
8.5117 12.2241
-3.6430 8.0255
-5.7824 10.4161
-5.5473 -3.6386
9.7234 10.7217
9.7203 -3.2154
-1.2686 -3.3110
-6.0857 7.3748
7.0089 10.4879
-5.9274 6.1227
10.1137 7.7701
7.8828 -3.4044
10.3512 -6.2479
-5.0336 -8.7092
10.6771 9.0385
-3.0841 6.5465
-8.5047 8.9822
-7.7917 0.0899
8.3922 -6.9509
-4.2565 -4.6535
-2.9231 -7.3839
7.7109 -5.3582
5.7510 -4.6563
5.4008 -4.2723
-5.6446 -1.1828
5.5524 -4.6611
-4.2237 -9.3014
10.0451 -0.9623
-4.5876 -6.0302
9.7257 9.2395
7.2326 -10.6349
4.8876 -3.3107
-5.5388 -6.5057
-3.3760 8.0955
-5.4697 6.6926
5.4488 -5.1478
-3.9200 8.9097
-4.5176 -4.2852
-4.3937 5.6437
-10.5160 7.2783
9.5716 7.8799
-6.3583 -7.2697
-3.3896 9.3288
-3.7202 -3.4526
10.4773 13.4659
10.7303 11.8877
-3.3198 -3.4800
9.4683 -5.7818
-6.6994 -5.2292
-3.5110 -8.2121
7.8978 7.5751
-5.8094 8.3370
-3.2218 0.5017
9.8430 -2.8757
10.5822 -5.3277
-3.4025 -7.3770
8.2577 -3.5975
7.7471 9.5191
6.8815 9.4214
-5.4079 -5.8967
-7.0451 -4.6879
-10.3468 8.3375
-1.9965 -3.9750
9.5393 -3.9902
-6.8365 6.1832
-5.3685 7.4384
-4.1118 -3.0688
9.7772 -3.4089
-5.0382 8.6596
-4.2030 -7.1928
-3.5916 9.7412
-4.5811 -4.8528
6.5465 -2.9091
-6.6154 9.5310
-3.9387 -5.5479
-6.3818 -4.4608
-2.9232 10.3063
-5.9016 -0.3434
-7.2769 -4.3661
-5.4517 -3.3569
-9.4267 12.0422
-3.9796 -6.4396
-6.6293 9.3826
-4.5532 -4.8612
-4.6469 -4.3149
7.5400 -1.8588
10.2178 -7.0121
-7.6371 -4.7461
-5.7095 -4.8802
-4.4532 6.8682
6.3617 7.9330
-5.3045 -5.5770
-3.2879 -6.1875
11.0142 6.6533
-6.3444 -5.7959
-0.0692 5.8274
6.5473 12.1679
-4.8045 10.9873
11.3930 10.3066
9.7222 -6.8578
7.8031 8.2045
-4.3811 6.6090
-4.5982 -4.9167
-3.8470 9.4505
9.1368 7.3397
-3.9581 -2.3929
-3.5326 -2.6659
7.9029 8.9466
9.0155 -4.4294
-7.2615 -6.3832
-7.5146 -6.9573
-2.5556 -0.2609
7.6465 9.7176
7.4901 6.4760
-4.1468 -9.0908
-5.4322 -3.0812
-3.9837 12.5197
7.4725 7.8276
9.6098 9.4637
-5.4218 -2.8054
-1.1286 10.1861
-5.4995 -3.0507
6.2693 8.7956
9.2439 -7.0830
8.5204 7.8086
7.2772 -3.9496
-5.7426 -2.9138
12.6027 8.5737
-4.8225 -4.7874
-4.6942 6.4380
7.7667 9.9736
-2.4604 -6.9012
-4.8558 -4.0099
-3.7245 6.7888
-7.1872 -6.5741
4.8677 10.9444
-5.1089 -2.6067
10.1183 -4.2443
-3.7120 -4.6081
11.6287 5.9588
-3.2649 7.8274
5.4607 8.9310
0.2529 -1.8949
-8.2474 -3.4426
-7.0157 15.3312
0.3322 8.6169
9.7553 5.2737
-5.7970 -6.8297
-6.1176 9.6020
-8.0315 11.9126
10.0972 -0.9320
-5.4080 -7.3454
-2.7236 -4.1349
8.4833 10.3212
-5.9433 11.4668
-2.3338 -5.7248
-4.3985 -7.0480
-3.1495 -5.5583
-6.3530 -4.3196
10.2836 -7.3881
7.8902 -6.3650
7.3425 -6.9481
7.0455 -4.5521
-5.1608 -3.2538
-6.8556 -5.4169
12.9252 6.6752
8.7084 10.9362
7.3834 -0.0851
-3.6601 9.5177
-2.3740 4.7266
-6.9215 7.5925
7.9757 -6.7319
-2.3523 -2.3697
-5.0892 -4.0715
-4.7234 -5.4843
-6.4848 -2.9017
-5.0244 -4.9647
7.3074 -7.9876
11.1538 11.5859
10.9995 -4.3467
-3.2687 5.1938
-4.3597 -4.4968
-4.9857 6.9043
-2.0315 -5.8683
-3.7799 -4.5333
-4.9733 6.3785
5.7091 -0.3762
-3.8888 -3.3777
-4.3031 -2.8163
6.6420 6.4013
-4.4494 -4.6374
9.6101 -4.4198
-0.1991 -4.5978
-3.6484 -5.1498
-5.5472 11.8963
4.8363 -3.4046
-10.5566 -5.5087
-6.6984 -6.9509
8.3822 3.7275
6.3542 -4.2511
7.9265 -4.8608
-4.4915 10.6710
-4.6995 -4.2957
-2.7098 3.8622
-4.8254 -5.1176
10.7966 -5.8465
8.7861 8.9341
-4.9567 -2.7385
8.9152 7.5605
-4.1975 -4.8519
-3.7714 -6.9324
-3.2414 -2.8060
-7.1801 -9.6438
-5.5602 -4.6813
-0.9712 8.2715
10.3958 -5.2562
9.5444 9.5809
-5.9268 6.7855
10.6218 9.6354
-3.2876 -3.8994
7.9434 -7.6965
5.5017 -4.1249
6.3078 -4.0973
-3.0232 5.8498
-3.4204 9.1906
-5.6720 -4.5197
11.4287 -6.8443
-4.4958 8.7440
7.4326 -5.6526
7.7394 6.5834
-3.7587 -2.7321
-3.5878 -6.0007
-10.4635 -3.6366
-5.8115 -3.5840
-2.3822 -5.1617
15.2556 -1.9643
-4.4312 -11.5024
-3.9383 -5.7340
-14.4765 9.9098
7.4322 -1.9656
-8.0515 -4.8950
10.3913 -6.0376
-9.2165 8.2795
-4.3115 -2.3002
-2.5239 8.6014
13.5987 9.5311
-3.9040 -1.9251
-4.3165 8.5974
-4.8443 10.6145
-5.8482 -6.7137
-6.5125 10.0389
-3.4361 -6.3425
10.3741 -4.6384
-4.9113 8.9243
3.5617 -5.3217
-5.0684 -5.3509
-4.8845 -0.7917
8.4925 -4.8126
-7.1854 8.8399
7.9163 -7.2677
-3.4735 4.9419
8.4729 -4.7522
10.3671 -5.2128
-3.6629 8.1500
-6.1083 9.4454
-4.4901 -7.6416
-8.9816 8.2061
5.6384 7.9073
2.3677 -4.7710
5.4171 -4.8589
-5.5470 8.3816
6.5918 -4.7427
8.1447 7.7018
-4.7197 -3.7125
-3.9167 -4.8529
-6.1726 -6.3681
-4.7123 -4.4060
-0.7521 -4.7284
5.9595 4.5154
5.9442 -6.1542
6.2610 6.5592
-1.2229 -4.3233
8.1211 -4.8879
9.4726 3.8504
-5.0584 -4.7500
8.3802 -2.7940
-4.1803 -3.7112
-3.2481 -5.3835
-6.0540 9.8497
-4.1202 11.0662
-5.2464 -6.5449
-2.8705 -5.7370
5.6873 -5.8995
11.1809 5.9577
-4.8052 -4.3127
-1.2991 11.0367
0.8079 -4.2708
-9.0671 8.2123
-3.7196 9.5851
7.0457 8.7200
7.1111 -4.7449
-3.0839 -3.4331
-5.9173 9.4007
-5.0356 -3.9072
10.0795 -5.6280
12.4599 -8.5362
-4.7049 -5.7198
-7.8594 -2.4554
8.7355 -4.2404
-5.4373 9.2085
9.6254 -6.1617
-6.1971 -9.2914
3.8418 -2.0923
9.9141 -4.9778
-4.2771 7.5826
-3.8346 -8.0026
-4.2693 10.8046
-4.2945 -3.5718
-3.8443 -0.1916
6.7547 8.1781
-3.7244 -3.9444
-3.1870 9.2165
-6.2914 8.9282
10.1441 9.8921
-4.5773 -3.1329
-7.4559 8.8785
-3.3205 7.1681
-5.3042 -3.7577
-6.8221 -3.3977
-2.6985 -6.6148
7.5399 8.1302
-4.8269 -3.5870
8.6974 -8.7560
-3.4815 3.9073
9.4957 11.4906
-3.3546 9.5681
9.7003 10.4247
9.7534 8.5317
-7.2519 12.6402
8.1546 -7.3563
7.5438 -5.0326
9.4935 -5.5987
-3.1998 -4.9682
-5.1019 -3.2216
-5.8334 9.3985
-4.7800 10.8401
8.2330 9.1752
9.1998 5.1996
6.6150 11.6622
10.1805 -7.1800
-3.3718 7.0732
-8.0718 -3.2065
-4.2636 -5.2135
-11.2376 -4.1894
-3.3614 10.4452
7.6546 -4.1918
7.0487 -1.7444
-5.4305 -5.1132
9.6705 12.3315
7.3954 -7.0537
-5.3890 -5.8052
-5.1829 -6.3659
8.9185 -5.8278
-5.1898 -5.7132
6.0943 -5.6907
-2.2185 0.6730
-6.1953 5.8211
-9.3996 -5.6040
-4.5969 8.0675
-5.6457 -3.3890
-2.8947 -6.0415
-5.0905 8.9004
-4.9702 -7.9773
-3.6069 -5.7294
-3.1062 9.6166
-2.3865 -3.5471
9.3308 -2.2236
9.0830 -3.8827
13.1494 -4.9455
-1.1429 -2.7488
-7.0546 -3.6163
-7.1912 -4.1680
8.4413 9.0936
9.4501 -5.5577
7.2578 -3.8007
-12.1384 -6.1655
10.0880 -4.6441
10.4476 -4.7017
11.8365 -5.6309
-1.7656 -3.7468
-4.4640 5.5800
-0.3976 8.4279
-4.7994 7.5255
7.5257 7.9844
-3.6389 -6.6774
-0.2529 -7.3467
9.1974 5.5883
7.6271 8.7645
9.5934 6.9568
-1.9727 8.9092
-4.2617 -3.0256
11.8395 -9.8687
-7.9105 -0.6410
-2.7019 6.5001
6.3982 -4.3673
-4.4833 6.0171
8.6060 11.2381
-2.0087 8.4148
-5.1547 -5.9162
-5.2078 -2.9850
11.6439 -3.7105
7.7566 -3.6842
-4.8421 7.2335
-4.0709 9.1595
-4.6091 -5.8773
-3.1294 6.5749
9.3998 -11.7289
-1.5852 -5.6121
-6.8420 7.3958
-3.1445 9.9670
-1.4426 10.1905
8.0317 -3.4137
-3.2155 -4.9197
-3.9046 6.3527
-7.7012 7.1772
-3.5720 -4.0631
-4.3932 7.8030
-4.6694 -11.6935
6.2373 -6.9472
-5.3623 -1.1877
7.7155 -6.2196
9.6072 -5.3629
-5.0264 9.6564
-6.1997 -2.7834
-5.8619 -6.9427
-5.3410 10.4396
-5.4758 -5.2605
5.6312 -5.1591
7.9835 -2.9105
11.0291 -4.5695
7.8528 -1.1539
-3.1741 -8.0256
-5.1172 3.6863
-5.7183 -6.3128
-2.7196 -5.0144
8.5735 7.4659
9.6997 11.0923
-7.2886 -5.0093
7.4228 -4.4566
-4.0427 -3.1999
-1.0766 9.8981
9.8124 -6.3038
9.8210 -1.3430
-5.7358 -5.5878
-4.5548 -5.7207
11.1281 6.4322
-4.6177 -6.4810
9.9459 -8.2059
8.9177 -6.2663
-4.8460 7.6866
-4.3249 -3.3647
-4.9527 -2.8905
-2.8691 -1.1257
-7.7615 10.4178
-5.1984 -4.8051
8.3365 -6.6796
6.1607 -5.8124
-7.7593 -3.9987
-5.5850 0.8802
-4.1928 9.8685
-6.2593 -5.7358
5.3231 5.0489
8.1583 -6.0235
-2.4411 -1.4966
5.0766 7.0945
13.6700 -5.2609
-1.8116 8.7177
-5.2172 8.5882
-3.8987 -5.6255
6.6392 -5.2836
-3.0665 9.6370
-2.8965 -4.6233
5.2526 -2.8212
7.3839 -5.0179
-4.4937 5.1648
-5.0030 12.6977
-5.6177 8.8047
-6.3596 -5.5085
-7.2697 9.5814
-5.2255 -3.3420
11.2397 -6.0746
-4.4546 -4.0157
-6.1536 11.4740
-1.8536 -4.6472
4.3018 -5.0055
-3.8370 9.7264
-5.7562 -4.2632
-3.9763 -4.1155
7.4436 5.9438
9.0379 8.5490
8.3192 -5.0809
-6.4871 -6.6146
7.5373 11.0355
-4.9978 -3.9825
-3.6610 7.6390
13.1355 -7.7018
-6.2922 7.9678
2.5034 -3.0592
-2.5237 -8.2867
-5.3748 7.5896
-7.1018 -5.2621
9.5006 -5.4681
-2.6939 -4.7483
10.7943 2.6679
10.9602 10.4795
-4.5121 -4.9238
-5.0947 -2.8913
5.9720 -3.5424
-3.3503 -5.0880
13.2454 -4.6168
10.5973 -3.9451
-8.5765 10.0089
-3.9750 -4.6597
11.0416 -6.1267
-3.2861 -3.1853
-3.6384 7.9621
-4.7808 9.5223
4.3326 10.6034
-6.7896 -4.9231
-10.6008 -5.6028
-3.7782 -5.4380
-5.5291 9.4272
-4.0124 8.9968
9.0613 9.4768
-3.5362 -6.1028
11.5196 5.4894
-3.8030 8.1778
-4.5693 -5.5134
-6.2624 -1.1441
-9.2437 7.1522
-2.6402 -5.3010
9.6475 -7.7114
6.8891 -5.5987
-2.6419 -5.9264
-3.2326 8.8394
-3.6983 -7.7046
-6.3003 8.9309
-3.7736 -11.6528
-8.5614 6.5386
-5.3239 9.4093
-6.0489 -6.3431
-5.3452 -4.2853
9.7226 9.1214
-2.7075 -5.5524
-0.7369 -5.7835
-9.5426 -4.5528
-9.8477 -5.4358
-6.8389 -2.7802
-3.8169 -5.9229
-0.3369 -6.2885
-3.1293 -5.7936
9.6868 -5.2417
-5.4635 -7.1024
14.4353 7.6178
8.5930 -3.4761
-5.4191 -3.4299
-7.4175 -2.6599
-3.3092 -6.1409
-5.4809 -4.5021
9.1900 10.2186
5.6852 8.3987
-4.5663 -4.1209
-4.2146 7.6853
-8.0243 -6.5296
-4.5016 -2.4610
8.1619 -5.2657
6.3363 6.2005
-7.2082 9.0417
-2.9378 -3.2184
7.4763 -2.7900
-4.1674 8.0440
-4.8316 9.3169
-6.1824 9.2939
-4.7938 -4.8147
-4.9204 8.8076
-4.4690 10.5601
-6.3033 -1.9078
-7.0617 -1.3602
-3.7768 7.8707
7.8062 -0.0078
-5.7395 10.3430
4.2185 -3.1106
7.4516 -6.2141
-5.4942 -2.4170
-4.4261 9.0525
7.2685 -6.2804
-4.2463 -4.6520
-3.7965 5.7535
-5.8748 -5.7296
-4.5057 -3.5104
-6.3317 -4.9161
-4.6671 7.0348
8.7132 8.6475
-4.3771 -8.5579
9.9668 7.6376
9.0025 9.4765
9.5953 -5.2439
-3.6615 7.8145
7.2638 7.8388
4.4772 -8.9142
5.6695 6.9654
-3.7768 -2.2320
8.9629 -1.9178
-4.0894 7.6865
4.2240 -5.6189
6.2658 -4.7837
9.1125 9.3890
-4.4663 -3.6810
11.2606 7.2101
7.6458 9.3789
-5.8186 -5.8384
-4.7524 8.0681
-6.8796 -6.5889
7.7654 1.0240
-3.4127 5.3095
-1.3733 10.5255
10.5202 11.9148
8.0763 7.8907
-5.2373 11.3353
-5.3867 -7.1884
4.8807 -7.3722
-1.5782 -11.2600
-4.2298 -4.7546
8.8131 10.0014
8.8310 -4.3136
-4.2438 -4.5858
10.4598 5.6897
-4.2393 -3.5636
-4.9194 8.1327
-5.4696 -5.8321
-5.0801 -11.3767
-7.5875 -5.6043
-6.6310 -6.2158
-4.0484 12.4906
7.3434 -1.2574
-4.4836 -2.8270
-5.6728 9.0165
-4.1249 -5.2311
7.8593 -5.5566
5.7176 6.1604
-3.1120 8.6348
-2.1017 -10.6364
-2.9057 8.2582
-3.8606 8.6140
6.3833 5.6018
-9.1015 6.5198
12.6573 -4.1811
-6.6207 -6.8670
-3.9956 9.5472
7.3515 -8.0237
-5.6472 -4.5214
-4.7010 12.0646
-5.7339 -4.4225
-6.7588 -5.6376
9.6700 -7.3508
9.3382 -4.6750
-4.5405 -6.9229
7.1170 9.8787
-4.5853 -6.9714
-5.8304 -2.5672
-7.0340 9.3731
-4.7911 -6.5694
13.9080 -3.9799
-5.0284 0.7727
-9.6541 -6.0996
-4.8336 4.1159
8.7725 -4.4507
5.6469 6.3088
7.8218 -6.5313
9.0259 -2.6364
9.6167 -3.5990
-2.6943 -4.7552
-4.4871 11.2499
-2.5045 -4.1661
8.7735 -4.9783
9.7355 13.2986
9.7226 -4.9482
9.5571 -3.5174
-4.1048 -4.9221
-5.8288 -2.1852
-5.8029 -3.6172
-2.0766 -2.0955
-5.7840 -5.1636
-6.9409 -2.3443
7.5026 -5.4706
-3.1350 5.8215
10.0054 -9.4951
6.8083 -5.6981
-4.3067 -3.5539
-5.0152 -4.2240
-3.7052 -3.5967
-6.4122 -4.9217
6.6773 10.2809
8.8656 6.9597
-3.2384 -4.7056
-5.6162 -4.9292
10.5965 6.0299
7.7218 -4.9359
-3.0945 6.7500
7.9531 -5.7248
8.8513 -3.9242
-5.2967 -5.8044
4.2256 -2.9478
-6.1146 10.4456
8.8765 -2.2877
-4.4802 7.9517
-2.0913 6.4268
-4.8798 9.3270
8.2245 10.4766
-3.8768 10.2837
8.3872 9.7976
11.7340 9.3716
-4.5140 -3.7532
5.1897 -4.7337
7.8479 -4.2304
8.9862 -5.0037
-6.4454 -0.8096
6.2621 8.5360
6.9251 -3.2071
-4.3156 -8.8239
-3.8712 -4.0777
-4.9448 7.8989
-6.5976 -2.3470
11.0240 10.2801
7.4788 6.8180
-3.0264 -6.5425
9.9698 -3.3148
-5.0652 -3.9140
-3.1500 5.6122
-7.2019 10.8448
-4.1840 8.1116
-4.8641 13.6360
11.2990 -5.7108
4.1153 14.5835
-5.2934 -7.3437
7.6415 -4.6120
8.0884 -2.8925
5.7957 12.5592
-4.0946 6.5466
-6.0838 -5.4814
-5.2399 3.5527
9.4599 -7.2509
-5.9646 -5.4135
-6.6775 -4.0372
-5.9370 -5.9346
-4.0172 -6.3901
-0.9883 -5.0105
-5.5693 -2.5402
1.8119 9.9556
-4.8287 -5.5100
10.3456 11.0789
8.8119 -5.5800
-5.2702 8.4308
-4.0236 -5.3843
-5.7505 6.4764
-5.0339 -3.4692
7.5968 -2.3463
-3.7557 -3.8076
-5.2872 -3.2600
-4.0737 11.1121
10.5661 -2.6828
6.2241 6.5513
-3.9951 10.1070
-6.7253 -3.2315
-5.6969 -5.0409
-7.9730 8.4732
7.4042 6.6912
10.6469 -5.7021
-5.0102 7.4869
-5.1368 -4.8751
-5.7693 9.2650
-6.3853 7.2943
8.2480 8.6259
8.8268 6.7085
-3.9343 -7.2280
-3.3748 7.2168
-3.0687 8.3604
-9.1818 13.0689
6.6978 2.2403
-4.8031 8.2374
-5.6260 8.3380
7.9291 10.2320
-2.9584 5.6150
-8.8537 -4.6781
-6.7350 -4.9547
8.1758 -5.9117
7.4512 6.5608
3.9887 11.8440
-8.3687 8.8708
-5.9572 -8.7961
-6.0699 7.5270
-4.5070 8.3000
-4.6900 -4.3171
7.8440 3.6148
-7.5755 -5.6890
8.5260 -4.8522
-5.8410 8.3306
6.1440 12.3374
-1.3183 8.8504
-9.9985 -6.4247
12.3782 -2.8167
-6.8856 -0.9765
-5.1428 -3.9438
9.7263 -3.0290
-2.4152 3.7323
7.6720 9.7103
-3.7933 6.3414
9.7179 -4.1908
9.7786 -5.8899
-7.1887 8.7707
9.8361 -5.1927
-8.4232 -5.6013
-0.4328 -6.9414
-3.7139 -4.7895
-4.1281 -4.9039
8.7696 -7.6929
-9.8530 9.1220
9.0337 -10.3458
7.0895 6.2076
-6.3185 8.2523
7.6749 9.6403
-5.2011 -5.3725
8.8301 -3.7402
-2.4633 10.7424
-8.0199 11.5938
-4.1273 12.6282
4.4123 -6.3492
8.0642 12.7664
9.1649 9.3447
-7.9914 10.1326
-6.8341 -5.3274
6.2007 -2.6919
8.5472 -3.6376
-6.8307 10.7644
-4.9871 -2.9341
-4.7877 -4.6181
-4.6411 7.6641
6.0041 7.7779
-4.1702 -1.5409
-4.9920 -5.2127
-3.2826 8.3107
6.0210 -2.8283
-8.6008 -6.0805
-2.5198 -3.9764
-4.2253 -0.9890
-9.1436 -6.3390
7.8095 -3.2937
-4.1435 3.7411
-5.3082 -4.0007
-3.1021 8.0169
-6.2591 -4.4566
6.4257 -2.1147
10.3096 9.6054
-6.3804 -5.5904
-6.7754 10.4220
9.6374 -3.9284
6.0699 11.8869
7.3684 8.1680
10.7460 8.6837
-10.5454 8.8324
-5.2352 -4.4625
-4.9075 -4.0680
-6.3451 8.4326
12.8019 -3.8779
-6.1428 7.8742
-7.8966 8.7552
-5.8111 -5.7933
7.2464 -5.1469
-4.6517 -5.2108
-3.8593 -7.0870
-6.1642 -4.0344
-5.4279 7.0064
-8.1045 -6.3058
5.5098 7.2260
8.0012 4.7265
6.8602 -5.5919
-7.0662 -4.9545
5.3787 -5.4908
11.1612 9.8324
-5.9074 11.9861
-0.9277 -1.5640
-7.0586 -2.6753
-2.7395 4.9641
9.0257 -2.7651
6.9709 -4.2387
4.3298 -4.3274
7.9377 -4.1176
-2.6272 7.7705
9.4787 -5.8766
-7.2596 -4.6968
-4.1322 7.5647
-6.8670 10.7748
-5.3513 -3.2615
-4.4774 -5.6444
6.4337 -4.7668
-5.9759 -5.1665
6.2237 -4.4041
4.9466 -7.4210
-5.7005 -4.1367
-5.0907 3.8255
-0.8874 -9.1676
4.1367 7.9968
-6.2219 -5.8446
6.6404 -4.8806
5.7018 -6.0253
-2.3525 -4.9278
10.4270 -5.9523
10.6040 5.9574
6.2504 -5.2535
