5
6.6667 10.1691
7.2919 7.2947
-5.1117 3.2076
11.4450 -1.7439
9.9227 8.1729
-3.1812 10.1719
-2.6860 9.4040
8.2275 10.4295
7.7088 8.7320
0.5097 6.6141
6.6064 10.5214
-2.6307 -1.7495
1.1855 -3.1982
-5.8349 7.6439
4.9835 9.6329
3.6905 8.6123
-4.1366 5.5942
8.6332 8.6244
5.4489 -4.6351
8.8514 5.1193
-0.0688 2.0105
6.2376 -1.4449
6.6829 5.8548
10.8270 6.0947
5.8722 6.1740
-1.7124 2.8117
8.6432 9.6304
-3.1483 -7.3624
9.8712 9.9895
5.9916 2.7626
12.1141 6.1578
4.4418 3.3027
2.9852 8.0781
-3.9985 2.9533
11.0848 6.6289
6.8139 12.5515
9.7609 6.3828
4.7448 7.0268
2.6430 -2.9542
5.2085 2.5679
5.1131 3.7859
9.4355 9.0774
1.9977 -4.0421
3.3734 -0.6103
8.5759 2.9067
-4.1826 3.5660
10.3069 -4.1460
9.8514 2.8610
-2.6820 3.3394
7.6493 9.6605
0.8713 3.5016
-6.0201 2.2295
11.8982 9.2310
7.4315 8.5559
10.8048 10.7664
6.6773 -4.9137
-1.5953 8.0350
10.3059 -0.4866
0.6491 9.3080
9.0196 11.5367
10.6255 0.0529
9.2490 -4.6024
4.2743 7.8147
-2.0532 3.8685
1.5193 7.7327
4.6150 8.4507
-2.0535 7.9671
-5.7234 -4.5939
9.8619 -1.8872
3.4821 7.9117
5.7569 7.9953
0.5673 -2.8810
9.8382 3.6299
6.3772 8.2036
2.3875 3.4284
-1.3464 1.3675
8.6621 9.6709
-3.2212 10.0120
2.9758 7.9405
-1.6285 -3.7993
0.9205 7.4054
8.1305 8.0957
6.9562 9.0265
10.5635 6.7511
7.9765 4.5294
5.5522 10.0004
12.3149 0.8505
2.7374 6.8213
9.3335 9.0138
9.3521 5.2081
10.1705 2.7563
-1.9737 10.3579
8.3906 9.3508
9.0279 1.9336
9.3461 4.1166
6.9731 -0.8614
8.6152 -0.4022
9.1018 8.2648
1.9762 7.9246
-4.7308 7.4356
-3.1228 -3.1230
2.6857 8.5991
6.7899 3.9751
5.3841 -2.6288
-0.4374 -2.7653
1.7702 -3.2975
6.4025 5.5107
10.3725 9.0338
3.8094 10.0882
8.9975 10.8470
-2.8757 8.5914
2.5581 6.6982
8.7664 12.9067
-0.0766 2.7336
8.9572 8.9102
-4.5482 4.5128
-2.4001 6.3697
-4.5158 -0.5339
-4.6590 1.3871
-4.7128 7.4065
8.5188 8.6983
8.2632 3.7384
9.9418 7.4273
-1.3440 7.5833
7.5431 8.2633
5.1327 4.5173
8.1156 6.8340
10.3128 7.3452
12.2133 -3.8700
8.0260 1.9397
8.1477 -0.9946
9.2904 8.3997
-3.5267 7.9424
9.8759 2.8624
5.6708 8.2427
9.1561 7.6382
9.7717 8.8894
-4.7114 8.9112
-5.8538 7.7923
4.2032 -1.2588
9.2013 -1.8348
10.6263 -4.8998
7.0727 6.9366
7.5899 9.7686
9.3717 9.6145
-3.5821 7.1072
10.3717 2.7800
7.3337 7.7116
3.5215 3.6639
9.0561 8.5269
2.2613 5.7041
7.7603 6.5096
8.4528 9.3289
-2.9870 6.6226
7.3595 -1.7941
-3.0489 -1.7383
9.1139 11.2354
1.9737 7.9115
1.7889 5.1235
9.2086 7.6352
1.9412 8.3263
-1.0024 -1.9013
7.0647 7.9190
3.0386 8.3496
7.3574 8.1539
9.7396 -3.2635
8.8662 2.1303
10.0164 5.5818
12.7602 7.2706
9.4861 7.5643
-2.7749 -3.9662
3.8270 -4.5881
10.8373 8.9733
1.9932 1.4382
3.0322 8.1873
8.5522 8.0680
12.8343 4.7762
5.0246 -2.4247
-2.4106 -1.7935
8.9211 9.4357
10.5368 11.0664
1.7188 5.0453
6.7976 9.4100
7.9131 -4.0724
10.6484 6.0255
9.3542 -3.0342
4.2624 0.3228
-3.8789 9.3451
-4.9597 -4.0073
1.4797 1.5842
-1.5125 7.9307
11.6884 7.9656
7.8002 9.3101
1.9527 9.1891
8.4297 7.9381
10.5208 10.6265
4.7289 5.3127
-1.8636 10.9542
8.6574 9.6729
6.7130 7.5731
10.3193 -2.6362
11.2393 7.0400
11.5935 8.8926
8.6874 7.0078
2.4223 10.3982
2.6762 12.3843
-4.9409 11.9673
5.5566 7.2098
7.5299 12.3934
7.8566 7.0499
9.2168 11.8722
5.8328 -3.6190
9.3402 2.1425
1.9836 2.6354
7.9367 6.5337
9.5012 1.6799
2.8424 6.1904
1.8630 3.5054
8.3707 3.3475
-0.6067 9.7132
9.9814 -2.3853
2.7947 9.8565
2.3706 1.9960
7.4478 3.0363
9.2939 1.0771
8.5902 6.9990
8.9272 0.4121
10.4665 8.0389
9.2048 10.8612
-0.9369 -1.5965
8.9369 7.1664
-1.3354 8.6208
-1.9105 -3.6484
10.5352 -3.8958
2.5128 9.1023
5.9904 1.0203
3.4538 12.0156
10.2882 -2.0469
10.5478 4.0629
7.8442 11.3322
-1.4659 10.5562
9.1377 8.4992
6.5756 7.9346
6.7578 9.5696
8.5171 12.6739
10.9958 5.7465
8.6069 -2.9889
6.3035 4.3006
6.2210 11.6811
9.5293 10.3177
3.0145 8.4740
-1.4910 5.2413
-3.0220 -1.6331
9.7338 9.8242
-3.7202 5.8653
10.0887 3.5864
9.7549 4.0398
10.8911 7.8151
4.1172 5.1939
-2.0257 11.1077
3.9931 8.6755
10.1858 9.0811
0.7181 8.8860
9.8527 2.3826
13.5599 -1.3683
5.7593 9.7275
2.5190 7.8633
5.6254 7.1221
9.5110 -2.3040
-3.5042 10.3561
4.0849 9.5921
10.3073 8.2863
9.2968 6.2948
7.5077 2.5720
4.3467 7.4907
-4.0673 6.5642
1.4878 3.8557
-5.0617 9.5428
6.3993 1.0278
10.0342 7.9771
8.4514 -1.2589
10.0792 12.4110
-4.9546 3.4120
12.8032 -3.2587
-2.3722 8.2860
4.8024 9.5611
8.1051 3.2212
7.1274 6.2516
9.9096 6.2816
7.8508 12.9572
3.2988 6.6354
2.1679 3.1361
10.1672 0.4371
7.8095 2.6581
8.2282 9.4338
9.7787 10.2602
8.4866 3.9088
6.7678 7.1682
3.3011 9.7919
0.2016 -1.8044
-3.9163 9.8611
9.2527 5.1085
11.8547 -4.2121
7.9550 10.7545
-2.7917 -3.5028
-3.3173 7.1966
10.0764 6.4247
2.6308 5.8049
-0.2370 6.1980
-2.3388 0.3444
7.4168 8.2947
2.3995 -4.1598
0.6449 4.4861
1.6463 2.2138
11.6866 6.4399
8.0340 8.3518
6.1674 8.1601
10.6006 9.7302
2.4436 -1.6872
7.2419 2.9768
7.0053 -2.4478
7.4508 8.1217
-2.7148 -1.5103
-4.8430 3.0644
2.5439 3.2049
2.6295 1.2379
6.1949 -2.2886
4.4190 6.2991
12.0113 0.9744
2.5671 5.1949
10.6899 -0.9346
8.7627 8.5389
6.2873 11.7905
6.7356 -0.2977
8.4000 -4.3302
-1.2718 6.6525
10.0975 4.7903
2.1311 6.7426
6.4287 8.3740
-3.9777 5.6870
7.4493 -0.7803
8.1604 1.7516
12.3721 3.2761
2.5237 9.4128
8.4642 8.2283
7.2227 3.3102
7.5721 15.4203
10.4657 8.4282
6.8987 7.1213
7.2554 10.1260
9.3138 6.5234
2.3874 2.9861
8.6835 -4.3066
11.5780 9.2671
11.6602 8.2751
4.5390 7.8517
8.4646 6.9955
6.7907 1.9520
8.2263 8.2047
9.2786 5.9797
8.3739 9.5384
0.2599 6.0426
3.3635 2.5822
-0.3192 8.7221
3.0619 9.5854
5.9698 7.0139
5.1612 1.3167
3.5537 9.4283
11.2801 9.5630
5.6599 1.1352
7.8138 7.0304
7.2046 11.6033
10.5170 4.1090
9.6121 8.6673
5.6775 7.1438
8.7222 -4.9468
11.0752 9.0581
8.6941 6.4592
8.4283 9.4527
13.1432 -3.1118
3.8708 6.6810
11.7430 5.7842
2.0218 -2.1267
8.8381 10.3215
4.6880 -5.3848
-3.3241 8.5335
10.8550 5.8683
9.4167 1.5586
9.8646 2.8657
6.7405 8.9055
5.0523 9.0216
8.1567 6.6718
7.1846 9.2274
8.0012 6.8309
7.8973 11.5419
5.9759 9.2826
9.5707 2.5353
9.4677 9.5338
8.5577 7.9584
2.6063 7.5722
9.8103 9.0979
6.5984 13.3216
3.3170 3.3407
8.5913 6.0414
-4.3554 12.4514
-4.0596 7.4224
7.4677 7.0836
6.4696 8.1206
2.4719 5.2944
9.4663 1.5446
1.3294 1.7427
5.8731 5.6311
9.5776 7.3213
10.2885 4.7822
12.7323 8.0903
5.6462 8.8380
10.4973 1.3600
1.7994 8.9630
8.8254 5.6832
9.3406 -3.5300
5.7795 -1.1792
2.3502 4.8828
3.4430 6.1171
5.5665 8.6218
7.2178 -1.0270
3.4171 2.0709
-2.1836 6.2577
8.1246 -2.8177
7.2876 11.4745
-3.9814 -3.9257
12.0552 9.1344
5.4888 5.3719
7.1581 9.8542
8.7570 2.9122
7.3934 10.3117
10.1452 8.3687
-2.8175 3.3038
-2.2177 2.8898
9.5070 7.1667
9.4391 8.5547
9.2753 12.2964
5.4503 7.8201
2.7283 5.6131
8.5243 12.2942
8.8838 7.9552
6.9088 6.8972
4.8147 2.6450
9.8032 2.8976
7.7626 -3.8757
5.0394 8.2291
8.1027 7.3083
0.3877 3.6383
9.7272 9.9742
12.0719 10.2840
3.0141 -2.6567
-2.1830 2.7330
5.6672 3.6063
10.1356 -3.1333
11.4077 -3.5267
8.0426 10.4917
9.2558 10.1568
7.4512 11.2798
6.9422 1.5659
10.7429 -3.4177
-3.1137 -3.1989
9.5535 8.0487
9.0802 10.3260
11.2139 7.4726
9.2841 9.7595
4.8988 9.9029
6.9964 3.1934
-4.9443 7.9759
8.8000 -2.9324
-1.2378 -2.2024
-3.1382 -2.9809
9.5801 1.2327
9.9616 7.6603
6.0832 -1.6160
8.8796 2.2494
7.1989 10.0996
9.0343 3.4640
5.8600 11.6188
5.5784 1.8747
2.1341 10.0409
5.5330 14.0619
1.6395 9.0446
2.8188 7.7538
9.4781 1.6229
8.1585 12.7149
-0.7827 7.2407
-5.2324 6.6690
9.2044 -4.6907
7.7275 -4.0003
2.0648 1.3001
7.6824 8.9297
9.3165 7.4471
1.4592 9.1265
8.6189 4.3697
7.0031 8.2940
9.3791 -5.0615
5.6320 10.5206
9.1866 5.9846
2.1689 -0.9511
8.1628 12.9352
5.9603 5.6364
-3.5257 10.0220
3.6726 -4.3838
2.1384 3.5727
8.0571 9.4121
8.9986 12.9704
-2.6973 9.5856
8.3769 8.4137
9.5051 3.9466
-1.0146 8.0979
6.9412 -5.8206
10.0156 10.4451
2.7486 3.4712
8.3348 6.7036
2.5496 12.5630
6.2931 4.1489
-4.1054 9.8892
12.1788 -3.5108
10.7142 6.8261
8.3772 10.6889
3.4728 1.8164
9.2866 4.8723
8.9423 5.5279
0.7077 -5.1846
8.5225 6.9581
2.4362 9.6038
9.7381 11.0265
8.5165 3.3401
7.1715 10.6094
-2.9413 10.4347
-4.5984 -1.9310
7.1934 9.4873
2.5730 7.8411
-4.0092 6.5742
9.6839 8.0561
7.5574 3.9798
7.5976 12.4741
10.6441 0.7833
10.1676 6.5864
10.4287 6.8278
9.8248 9.8236
7.8717 7.2683
3.8338 9.4426
8.8832 4.9542
2.4975 10.8831
3.1239 9.6768
-1.8094 -3.1626
2.6253 9.3325
7.3006 9.3862
5.5629 8.9846
10.2933 6.3233
9.2095 8.1944
-2.9997 7.5497
4.2511 8.6468
8.5045 3.0432
1.7300 -2.4032
5.2681 3.1544
-3.7303 2.6921
5.1186 -3.2371
9.2240 7.2445
0.2187 9.7416
2.1953 7.8986
12.4110 5.9827
9.0518 3.3688
11.2737 11.6138
9.4313 7.4171
7.6110 3.6240
0.9339 2.7707
8.4525 1.4939
9.6003 9.5776
3.1470 7.9865
4.6380 11.9345
11.0792 7.1559
-1.9972 11.5010
-2.9083 6.1156
4.9398 5.3290
7.3261 9.1642
3.9247 11.4940
5.6433 1.2818
7.7113 6.9769
5.6301 8.7920
2.3763 6.3358
8.6217 -3.5049
9.4900 9.5775
5.0104 10.6619
9.2792 7.8628
14.8785 10.5590
-3.3036 8.2472
3.1166 6.9321
2.4893 8.0965
7.3911 6.0511
7.6679 6.0951
10.1259 7.5447
8.0949 -3.7329
10.0551 5.9996
9.3411 -4.5147
9.1296 7.4230
6.4871 9.8189
3.4158 10.4835
2.3503 6.0128
4.6526 -2.0448
8.8400 7.9683
11.4298 10.4258
13.4388 -4.2067
11.7619 -1.5275
2.4716 1.8748
7.3533 9.4145
-0.4285 6.7828
-4.7856 -0.5348
11.0863 11.1967
6.0372 9.0130
9.5390 7.5857
5.1236 10.7770
9.1992 6.2489
8.4639 7.5466
6.0649 9.7377
7.9747 9.7954
8.8156 9.6022
10.9450 10.6680
9.3472 7.5095
3.4940 -2.8543
6.4478 10.6481
-3.0573 2.6457
12.4868 6.1333
6.6515 6.1535
3.8525 9.1879
8.3215 7.6441
12.3209 9.1805
-3.0825 3.0022
-5.7410 10.5450
8.0619 9.7798
7.7298 8.7092
9.7057 9.6149
7.9469 12.6399
6.3961 0.6241
-0.2605 -0.4862
5.9342 1.5064
7.0808 -5.2199
10.1058 -3.9151
10.5918 9.1679
-2.7989 5.3901
6.9432 7.6273
8.6207 10.1782
5.3640 9.9231
6.5989 12.2224
-1.0177 9.2511
8.6830 9.1141
6.9960 -4.9670
9.5199 -4.5787
3.8137 6.1312
-0.8360 6.8582
-4.0653 9.4267
7.8362 5.5784
4.7614 8.4346
9.7898 4.2737
6.2520 7.1920
12.0941 12.5674
5.7184 10.1609
10.9818 -5.2596
3.5735 6.8283
9.7751 6.3850
-0.8176 3.7027
-2.8882 4.1343
1.7235 5.7661
10.7718 -0.9510
10.2027 2.7020
3.4001 2.4953
7.3325 -4.1482
10.4078 8.5004
7.7550 9.1857
7.2745 10.0282
12.3037 -3.4104
8.3272 0.9515
2.0096 10.0722
-1.9414 8.4047
3.1199 2.7011
2.2550 8.7465
9.9554 6.8995
-2.0569 8.0948
10.0670 0.7149
1.1974 -5.9810
3.4446 -2.3749
3.2739 -1.9732
3.2095 2.5973
7.2828 -1.4404
8.3784 9.0777
7.8626 3.9515
-2.4684 7.1993
1.0790 10.9388
7.0550 -6.8985
8.9614 7.5380
-0.8170 4.7067
4.8275 -4.0107
4.9812 8.3405
2.6152 9.0079
10.1016 6.7659
9.9986 -4.8003
9.1086 6.6570
8.2783 6.4116
2.4150 8.0414
8.7111 4.3860
7.4574 6.3871
10.3781 8.1248
8.5757 9.7255
2.0290 9.2338
8.6010 4.9560
9.5950 9.6588
6.5286 10.5164
8.2552 8.6402
4.1489 11.2167
2.4626 8.6121
5.6547 4.9245
10.7506 -1.9743
9.4188 2.2570
7.2857 3.2379
-1.9569 -3.1781
11.7757 8.4338
3.1081 5.2298
1.2806 -2.4782
9.2936 -2.4768
8.6163 9.3333
-1.3635 -2.0229
2.4318 10.4165
2.0353 8.7123
9.7024 6.6041
1.8423 8.8551
2.4425 7.6334
8.7187 1.7708
7.8907 5.1241
3.5612 -3.6552
2.5907 7.2420
7.7042 6.4173
11.4452 9.1615
2.3069 5.8856
6.7626 -4.6170
7.0693 6.7741
2.1995 6.8071
9.4040 6.3995
9.7614 7.4001
4.8707 0.6636
-0.3102 9.1767
10.6767 -2.7385
9.8602 2.7322
6.2501 10.4436
2.6641 -1.0651
6.3441 11.1879
-1.0828 8.7240
8.7503 2.1327
-5.2112 5.6541
8.1915 -3.8204
7.5691 -5.0711
3.2239 1.6521
7.5092 3.0291
-3.2274 4.2408
8.6770 -3.7808
8.9952 2.3711
5.8775 8.5905
2.9874 -2.4138
8.5748 4.4057
9.2802 7.7415
2.4442 -2.0319
8.4854 -2.9090
-1.8714 3.2306
6.9984 -5.6210
1.3861 9.6014
8.6125 10.0473
6.9264 -3.2717
-3.2351 2.5921
1.2418 -2.5555
2.0969 9.6859
5.9691 6.0369
11.1266 8.2244
9.7512 8.2234
5.8354 -2.2991
8.2872 6.3699
9.6469 10.0361
2.9999 -2.7941
8.1482 7.8039
8.7081 4.5840
4.9534 2.9128
-2.4100 9.6610
-5.4434 8.9688
8.3370 2.6791
8.6776 -2.8734
-2.0605 10.3559
9.2261 9.6863
8.7329 9.4304
11.3987 -2.4693
7.9772 -4.7050
3.5233 -3.9116
10.1137 -4.0294
8.4638 2.5851
2.9267 -2.7744
6.8391 8.8724
1.1585 8.5204
3.5981 7.6375
2.1990 11.8435
2.8687 4.4802
9.6277 5.8236
3.3006 6.5044
-4.3320 -2.3380
-3.6255 5.3979
7.2198 6.0821
-2.4484 -2.1722
10.4583 3.0610
-3.8952 8.9505
9.4028 3.8099
6.6733 5.7950
-4.0926 -2.4961
9.0099 1.3078
8.0559 9.3886
-3.5406 2.8660
4.1957 6.8157
-3.9768 8.3303
4.1704 3.9967
8.6760 3.7599
1.7597 7.2566
8.8192 10.6916
6.8040 9.2167
9.0262 -2.9863
11.9843 4.8722
7.2963 -1.6652
3.1290 -0.9018
8.7361 8.9323
-1.8512 10.4955
8.9738 9.5166
-1.2824 9.2944
7.3452 -1.1821
2.4524 8.2170
-5.8942 4.9963
10.2521 4.1661
4.0161 8.5835
5.2779 8.9425
9.4386 10.3966
10.9495 9.7851
10.9926 6.9020
2.1057 7.5921
11.1641 11.0356
-1.7765 6.0700
-3.9337 8.8958
9.4164 5.7820
3.0078 -4.4081
1.8404 2.6212
8.7615 4.9157
8.0055 8.9855
11.4654 2.4913
9.6183 9.2485
3.8688 9.1466
5.8833 6.5196
6.7776 8.9113
9.5321 8.3888
-3.3781 10.8411
13.5041 3.8839
-5.7623 5.6979
8.4694 4.3971
8.1712 -1.8606
2.2932 10.9946
-1.7373 0.8086
3.2462 4.6963
8.4422 9.2518
4.3965 6.8223
8.6161 9.8293
11.4973 5.8313
11.8059 4.9936
-4.7429 4.1016
-4.3141 10.4655
4.4806 8.1067
5.6616 11.0688
4.9254 -0.5115
7.8568 5.2338
8.2715 2.2854
-6.1084 7.4982
5.9054 3.5646
11.9299 9.6901
3.1443 11.3108
7.3436 -3.4665
1.1475 2.0737
10.5631 10.8388
9.8930 -5.0719
6.5186 4.0933
9.1825 1.8892
1.8054 7.7948
7.7558 9.0916
9.1664 8.3209
-3.4955 0.8357
2.5288 9.2330
8.9231 7.8908
1.8474 7.6181
7.0150 7.9039
9.9173 8.3618
7.5464 -4.0936
9.5131 11.3713
4.3532 9.9950
3.2554 12.1423
-4.9491 6.8625
4.5327 9.4742
2.3569 -3.1840
7.1877 4.7561
7.1653 8.6907
1.6618 7.3471
7.0179 6.8210
5.6882 9.6137
6.3107 2.3492
-2.5441 -3.4335
11.8239 -1.7629
8.7505 3.4843
9.4519 3.5402
6.8268 3.3756
7.0219 10.4156
10.9988 6.5810
7.4194 5.4087
-5.5276 7.0167
8.5024 10.8881
7.8048 4.7084
9.9682 2.4965
9.0621 9.3202
8.0065 8.7174
10.0419 9.7365
7.1440 6.2221
-3.0127 7.0605
8.9031 2.6813
5.6508 6.2704
-1.6818 9.3129
-0.0536 9.3065
2.1844 6.9889
1.7712 8.7748
-3.9084 7.3956
1.7474 -3.3530
13.3510 1.3931
7.4338 7.0969
9.1717 9.3357
-2.6310 9.6694
2.3180 10.0322
10.5221 9.8328
4.6454 10.4892
3.6589 -0.2533
4.2240 7.1958
8.5482 7.8566
2.2815 9.2695
2.3811 -3.1641
3.2904 7.1554
9.1384 7.5294
-1.8745 6.0282
-3.5846 7.2203
8.7231 11.0074
3.2149 4.0179
7.1857 -3.3868
7.4406 11.3779
8.9516 6.7766
8.4502 9.7619
9.7786 7.1697
-1.6623 11.9882
7.6567 9.2855
7.6655 5.1652
6.1298 8.7221
6.5294 0.9699
9.1519 7.7857
9.8489 3.1800
9.8682 9.2826
-2.1426 7.5221
6.3484 7.5433
1.7696 7.0059
8.8493 9.1622
4.6590 9.3736
2.4516 12.2554
7.2129 0.0544
-1.7338 8.8538
8.2640 5.1328
8.5551 -2.1438
11.2735 9.6891
2.7036 1.8605
9.9562 -1.4703
8.5563 9.5221
6.2838 5.5879
7.6876 9.0088
10.2292 8.8193
-5.8660 -3.4351
4.9644 -1.4496
7.5908 3.0829
13.5265 10.3144
10.6860 4.5539
2.5260 8.8081
8.4130 -4.6660
12.8537 5.4455
15.1245 3.7532
8.8240 10.4403
8.7402 10.6317
8.1188 2.9323
