5
-4.5670 -4.5295
-4.2669 -0.7537
-6.9398 -2.6156
-8.4520 -4.3673
9.8952 -7.6844
-6.6504 -1.0577
-4.8113 8.8629
-5.8326 -5.5543
-4.5974 -3.7920
-8.5685 -1.2777
-4.2493 2.2964
-5.5625 -5.5637
9.5558 -2.3695
-4.9795 -6.8305
1.7195 -3.4987
-7.4891 -5.8958
-1.6247 -5.3550
-1.6635 -3.3784
-4.3930 -9.4440
-0.2998 -2.5982
-2.7107 -3.5303
-5.3771 -7.7912
-0.7556 -3.2866
-4.2753 -1.4504
-4.4406 -6.2595
-3.6773 6.8825
-7.0966 8.9843
-2.3398 2.4231
-4.7089 8.5429
-2.6110 -6.5252
1.6427 -3.9853
1.4737 -7.4137
9.1639 8.8154
-6.1664 8.7361
-3.6821 -5.0777
-4.2528 -6.8769
-6.0349 8.8479
-4.1235 -3.0478
-3.9265 -6.3260
-7.9682 -4.8791
-2.3115 -6.3913
-3.0075 1.7995
-7.2244 -4.8787
-6.4708 -6.9526
-1.8357 -4.8842
-3.3345 -7.7985
-1.0495 -7.2118
-3.6780 -5.3276
-0.3752 -4.5475
-6.1119 -6.6698
-5.6861 -1.1831
-1.7617 -6.7077
2.4682 -4.7057
-4.5538 -4.0453
-4.0036 -5.5141
-2.5343 9.9499
11.3760 -3.2927
-6.9665 -3.9809
-5.1889 -4.1356
-3.4044 -5.7268
-3.5418 -2.3256
-4.5058 -6.5788
-1.6312 -6.6223
-3.1268 -5.8892
-3.9830 -2.5854
9.4449 -6.3794
8.8395 11.2608
-6.4255 -3.0013
-7.5393 -7.6743
-3.1578 7.7702
11.1190 -3.9888
-5.0853 -6.8928
9.0611 7.2988
-3.6031 -9.8639
-0.9828 -9.3492
-7.1668 12.5939
8.9035 -1.0690
-2.4780 -1.9882
-6.6222 8.8588
-3.4858 9.1231
-8.1723 -2.7642
-5.7923 -3.5096
-5.2151 -5.4674
0.2921 -7.3980
-8.0186 -4.0225
9.8353 -9.2745
-2.5930 8.9630
-7.2112 -6.2140
-1.2731 -6.2342
-8.1262 -5.4508
-3.8924 -1.4619
-6.0481 -5.2229
-2.8948 -3.0977
9.6968 -6.4995
-1.3345 -2.2040
-3.9926 -3.8552
-1.0593 -6.0449
-4.9975 -4.3020
-4.0773 -3.7812
10.7944 -3.8102
-5.2368 -6.0867
0.8515 -7.6523
-8.4275 -4.9139
-6.8101 -2.2811
-9.1720 -3.0701
-2.3748 0.9205
-4.1364 -3.1664
-4.5335 -6.6413
-6.9103 -6.1726
-2.7461 11.6455
9.6773 -4.2498
-4.3541 10.0381
-3.7283 -4.5801
3.1676 -9.6581
-5.1675 0.8746
-5.5698 -2.5489
-2.7634 -6.0138
-3.6087 1.6829
-1.2673 1.5185
-3.3731 1.5661
-0.7359 -2.7862
-2.7297 -7.7199
-5.6084 -2.6920
-6.5801 7.8193
-4.9977 -7.8812
-5.9023 1.7887
-1.0313 2.3335
-9.0677 -6.2791
8.0452 2.1805
-6.8563 -5.2319
-1.9433 -5.2882
10.3415 -5.3873
-5.2266 -1.7227
-3.0748 -0.3558
-5.8660 -7.8263
-6.9936 -2.4460
-7.4365 0.8175
-4.4548 8.0082
-2.9895 -5.0398
-4.5175 -2.0916
-3.8374 1.0612
-6.1838 -3.0002
-3.7570 -7.0500
-2.8186 -4.9275
-4.4411 8.8075
-1.7381 -6.1827
-3.4549 -7.1070
-8.1845 -4.0127
-3.0506 -3.8087
-8.5630 9.1711
0.1550 -4.0455
8.8571 -4.0443
-2.5685 -4.0114
-4.0057 -3.5258
-0.2176 -5.2227
-4.8555 -5.1716
-6.3492 -7.1125
-5.6805 -4.1791
-3.2489 -8.8146
-6.0418 -1.7450
0.7419 -6.1317
-2.5418 -3.7778
-4.6288 10.4452
-3.3844 2.4585
-3.9482 -0.3516
-7.7655 -6.9079
-3.3268 -4.6231
-3.7373 -3.3906
8.2821 -7.5660
-6.0570 10.6301
7.2241 1.0633
-4.5263 -7.2362
9.9290 -4.8900
9.5009 -5.3374
-3.5185 -4.2149
-5.4492 -4.9842
-1.9653 -8.6762
-6.8159 10.0340
7.8205 -5.7826
-5.1672 10.1800
-3.6712 -5.7565
2.6856 -4.2880
-4.6613 -2.4094
-6.7187 -2.8337
2.5978 -4.0515
-5.9693 -5.1348
-9.0884 0.9017
-8.3977 -6.6731
9.0110 0.4560
-5.9006 -2.7235
7.1942 9.9773
-4.9986 7.2526
-7.2658 -3.9313
-2.9372 -1.4626
-6.8278 -2.8745
11.7898 -4.7339
-1.9254 -4.1411
9.5378 -5.6549
-3.1538 -3.1855
-5.0542 -8.5864
-3.1907 -0.6916
-6.0556 -2.5129
-4.0043 -7.5312
11.3900 8.5817
-3.5629 -1.3664
-3.9654 -6.6805
9.8077 -4.9695
1.8948 -2.0206
9.0760 -5.9540
-1.2358 -7.8690
8.3238 -0.2967
-6.2223 -8.5191
-3.1951 -6.4380
-4.3177 8.6887
10.2730 -5.2961
0.2143 -6.2385
-4.1970 11.1829
-5.6468 -5.0560
-2.8025 -6.1340
-4.7911 1.6989
-1.6826 -2.6343
-6.4948 -5.6402
2.3180 -6.2034
-5.3128 -4.3387
-8.6928 -3.4393
-4.6774 -4.7040
-6.9166 -4.2708
-2.8733 -8.9540
-5.7992 -9.4722
-4.9967 0.1287
-0.5310 -6.8791
-5.8306 8.3324
8.4458 -0.5814
-6.9359 -3.7389
-2.6292 -2.9159
9.2425 -2.1450
-4.7032 -3.4543
-3.7012 -3.8135
-3.3629 -5.1550
-5.9411 11.1579
-6.3130 -6.0423
-4.0936 -4.8140
-3.3760 -5.3377
-5.5788 11.4889
-3.5133 -5.7563
7.9392 -1.1520
-4.1004 -7.0440
-0.1945 0.2903
-2.8887 -6.8431
-5.0009 -2.2014
-5.7560 -0.9578
9.5099 -4.0127
-0.5628 -1.2559
-2.4274 -1.5885
-5.4306 -0.5682
-4.9209 1.5115
-4.9002 -6.0226
9.2102 8.0067
-6.4051 -1.5844
-5.4684 9.1111
-2.6348 -2.4581
9.9816 -5.5958
-4.3298 -4.8004
-3.7211 -2.7065
-3.7511 -5.1395
-3.6334 -4.6861
10.0970 -6.7028
-5.6411 -4.8929
-4.3378 0.0487
0.5141 8.4199
-6.1952 -2.3777
-7.9043 -2.3738
-6.4057 -3.3577
-4.9308 -3.4629
-4.8923 -4.1677
-8.7785 -0.7181
-10.8269 -3.3405
-1.8578 -5.1996
-5.8319 8.8440
2.0389 -6.7744
-6.0993 -6.0058
-3.8852 -5.0524
11.1279 -2.9818
10.6463 -4.2661
-5.5142 -6.7884
-4.9617 10.8190
-3.1161 -6.6279
-7.4231 -8.7997
-4.6357 2.4576
-5.2835 -2.8497
-4.5479 -4.8158
-0.5759 -5.9171
8.1955 -5.0326
-8.2313 -4.2711
9.0924 -8.5807
-3.9166 2.1318
-6.1037 -4.0225
10.3432 10.8473
11.1125 -6.6392
-5.2980 -6.1851
-6.5268 -6.9161
-9.3381 -3.7420
-5.3556 -6.4693
-3.0888 -2.2569
-7.5257 1.8024
-4.3052 9.4044
-8.1513 9.5837
10.2874 -1.9423
-2.3682 -4.3809
-1.9017 -3.9232
-7.0797 -4.7663
-5.0502 -5.5872
-4.5411 -3.3569
8.4352 -4.7899
-4.2102 -5.1338
-2.7936 -4.3034
-4.5560 10.1028
-6.7878 -5.3407
-1.4316 -4.1028
-4.4937 7.7439
8.4869 -6.0226
0.8751 -1.8365
-2.8087 -9.9582
-4.6431 -3.8611
-6.0299 -8.5429
-7.0645 -6.8368
2.5475 -0.9887
-6.2956 -5.7624
-1.2409 -4.3368
-9.8160 -3.6884
-4.6301 -5.5564
8.1015 0.4952
-0.9652 -5.0596
-9.5329 -6.6668
-9.8093 -4.5126
1.0788 -2.3132
8.6909 11.7094
-8.9871 -6.2881
8.7218 -7.4459
-3.4207 -3.5084
6.3425 11.3583
-3.7658 0.5742
8.6664 -0.4724
-1.6984 -1.6348
-4.4590 -2.0264
-6.3742 -7.5157
-3.5904 -6.5563
-2.7676 -6.0780
-4.7871 -2.8873
9.6300 -5.6802
-2.5678 -5.5659
-4.7042 -2.7766
-6.8220 -3.2054
10.2800 -5.2337
0.6275 -5.8411
-3.8667 -5.2303
9.6348 -3.0975
-7.9102 8.9703
-5.2470 -3.1316
-4.6799 -6.8504
-4.6889 -7.6817
8.3009 -7.0091
-3.4410 -3.4605
0.1140 -3.0411
-4.1062 -0.5055
-5.7083 1.8540
-4.9503 10.3457
-5.3221 1.6447
-5.4926 -3.9180
-4.2734 -5.5042
-3.1949 0.4533
-6.5532 -4.1818
-4.8761 -6.1403
-6.2446 -4.7427
-6.4136 -4.5073
-2.0340 -5.6438
-3.1269 -6.2311
-4.7516 -7.3636
-7.4830 0.8892
-4.7210 10.4010
7.7595 7.6583
-5.9843 -5.5706
-6.7896 -7.5914
-8.8881 8.6566
0.7695 -5.1089
-2.3844 -0.5809
10.2941 9.8651
1.2912 -2.3316
-2.9123 -4.3545
-10.6705 -7.0429
-2.0411 9.1255
-9.6518 -2.1075
-8.6094 -4.5300
-4.4099 -5.7444
-4.0106 -3.6994
-3.5830 -5.6167
-3.9691 -5.8666
-5.4270 -0.7111
0.5888 -6.2678
-4.9403 1.9659
-7.6794 -2.7057
-5.5879 7.3505
2.2498 -6.3108
-7.5086 -5.2272
9.8567 11.8958
9.2987 -3.5079
-5.7564 -2.7991
-0.3163 -9.2505
-7.1755 -5.3847
-0.7374 -5.9899
-0.6745 -6.6879
1.6570 -8.1570
-7.8552 -3.3112
-2.4466 -4.1156
-2.2484 -2.9716
-5.0406 -8.3447
-5.0341 -9.4746
-5.9322 10.1695
-6.9415 -4.7384
-6.5694 -6.1436
-7.3158 -5.7062
-4.4395 -3.8715
8.7051 -5.3582
-10.6164 -5.5606
-5.4492 -4.1406
2.6697 -3.9762
1.8051 -9.2173
-1.4354 -5.2474
-3.3917 -5.4891
-7.4162 -7.4333
-1.1352 -9.0253
-8.7571 -0.0954
-3.3931 -4.7319
-3.6784 -3.6427
-9.7171 -5.2549
9.9750 -4.2070
-5.9506 -5.3373
7.0376 0.1340
9.4755 0.2160
-2.0033 -1.8091
-1.4183 -5.6140
-7.8251 -1.4463
-4.9749 -2.7195
-5.4307 -3.1708
-4.7540 9.7257
-7.3903 -7.5824
-3.5354 -5.1748
-2.9476 -2.3406
0.2899 -4.7740
-4.0354 -9.6802
0.9952 -9.0243
-5.6192 -4.2791
9.3828 -7.6286
-2.7357 -7.0334
-0.3175 -4.1685
-0.1807 -0.1846
-4.3354 9.0795
-9.3443 -7.1978
-1.9402 -4.8506
-4.3605 -2.5658
-0.1061 -3.4512
-4.6359 9.9544
-0.6731 9.7740
-5.9087 -2.2032
-1.7508 -6.5250
-3.5181 -2.4269
-3.7046 7.8982
-4.1493 -4.9299
4.3139 -7.0954
-6.0634 -4.7968
-3.2618 -4.8839
-7.1011 -4.1113
-3.0687 -5.1790
-5.6579 9.5652
-2.0315 -6.3439
-3.5240 -4.4066
-5.4359 10.3727
-5.0803 -4.7163
7.9678 -5.1782
-5.2164 -6.1174
-5.8832 -3.7950
-1.8624 10.3016
-4.2740 -1.7371
-2.8721 -4.7494
-2.6192 -2.4892
-5.2202 -7.4177
-3.1003 -7.0754
9.0123 4.6428
-6.1377 -3.7459
-7.1142 -4.6552
-2.5701 -7.7769
-5.9046 1.9802
-8.7592 -2.8597
1.9385 2.2046
-6.2457 8.0200
-2.8470 -4.5247
-0.8417 -4.6653
1.5862 -3.4077
-3.6172 -5.4829
-0.0988 -3.3837
-4.4666 3.9090
-3.0824 10.5632
-5.5299 -8.4309
-4.3621 10.5006
2.1497 -4.0379
-4.4050 -6.0856
-7.1988 -1.7211
-9.0703 -9.4513
-9.0186 10.1225
-6.0211 -6.3354
-6.7875 -6.6779
-1.4316 -4.0774
-2.9273 -3.5944
-6.6656 -3.3937
-1.3397 8.6478
11.0933 -6.2310
-3.8388 -4.3438
-6.2802 -0.6739
-5.1992 -1.7224
-7.2236 -4.0321
-2.2458 10.5145
-3.2926 -8.5165
-4.2548 -6.9210
-10.3879 -5.9100
8.3686 -5.4206
-8.6594 -1.4833
-4.0468 -4.9735
-5.2540 -3.3629
-0.8558 7.5906
-9.6803 4.9845
-4.0581 -5.3362
-4.0198 -4.5407
-0.5714 -0.4729
9.3125 -6.3282
-8.6818 -8.7482
-2.3413 -4.8367
0.4827 -5.5878
-6.7288 -8.3004
-3.8353 -7.2320
-4.6174 9.8250
-4.5961 -4.4593
-6.6964 -3.8730
-4.5184 -6.5076
-6.0953 -3.5756
-4.9602 0.0661
-4.2344 9.7466
-3.6350 -3.3458
8.3008 -5.7045
-9.4704 -4.7146
-5.5521 -3.1203
9.9146 -4.2194
-8.1911 -6.0547
-1.2547 -8.3565
-3.5560 8.9852
-4.7589 -7.4607
-3.1500 -6.1808
-3.9160 -2.7957
-7.9574 -1.3576
10.0792 -8.6254
-1.3821 -2.2993
-3.9255 -3.4471
-5.6174 9.1118
-3.2407 -4.0336
-5.4093 -6.4412
-6.3121 -6.6181
-3.1043 -6.1169
-6.1115 -3.0266
9.3087 -1.3270
9.7042 -1.1822
9.7060 -3.9056
8.4204 -9.5804
-3.0358 -4.5200
0.1973 -3.6291
-4.8670 -3.9825
-4.6303 -7.7990
8.3481 0.2194
-5.1156 -3.9946
-4.4669 -3.9701
-5.2628 -4.0164
-1.3742 -0.1450
-5.4406 -6.8331
-4.6203 -3.8708
-5.8209 -5.4756
-7.5978 10.9927
-3.0821 -4.7861
-3.3582 -2.1240
-5.1246 -2.2002
0.3605 -6.1382
-6.0283 -4.6740
-3.8240 -7.0062
0.0696 7.9505
0.1774 -5.3748
-6.9439 -6.0255
-1.1344 -3.4924
-5.8696 -4.3625
2.1210 -1.0205
9.9912 -4.7233
-6.0754 -5.0140
-6.9310 -3.3543
8.5399 -3.8847
-9.4344 -5.9903
-6.4004 -3.2097
1.8856 -4.3975
-6.6733 -4.9626
8.5177 -2.5795
-5.5325 -6.0335
-3.4025 -7.4675
-0.2874 -5.1221
-6.1793 -3.1070
-4.8172 -3.2822
-0.4949 -1.9019
-4.4455 0.4082
-8.0295 -5.6766
-5.0923 -2.0339
-0.6230 7.5946
-7.2312 -4.7032
-4.4425 8.6849
8.9945 -4.2893
-5.4712 1.6520
-5.5317 -3.5989
-6.7778 -3.8250
-3.2463 -6.2701
0.3814 -6.3362
-7.1067 -2.8761
-0.9539 -7.7744
7.7103 -2.5813
-6.9710 9.0764
-6.7189 -2.7872
-4.6388 -1.9644
-6.3985 -3.4218
-3.0446 -7.9211
-4.4717 -8.3035
-3.3739 9.9827
-6.0852 -4.8107
0.9596 0.7800
-4.8063 -7.0513
-3.1250 -4.0853
-2.3475 -2.3908
3.0708 9.5555
-1.4110 -6.9736
-5.2984 -4.5597
-5.8245 -8.0223
-4.1115 -3.6808
1.5879 -6.9492
-7.5611 -3.4076
-2.6400 -3.9465
-0.7146 -6.1640
-4.8514 -3.1965
-5.6929 -2.0699
-6.1548 -8.8032
-7.3025 -1.6807
0.2747 2.9522
-6.9758 -6.0526
-4.2303 -4.8464
-7.0748 -4.6850
-6.1444 -3.9018
-6.5238 -5.5078
-3.0699 3.2008
-5.3441 -6.8967
-3.8164 -1.8640
7.4076 -4.5774
-7.3632 -3.4832
-2.6686 -9.7711
-5.4163 -5.9258
-2.6503 -5.0349
1.1285 -2.4547
1.7324 -3.8230
-0.9897 -7.5133
-4.7647 9.1414
-2.0397 -3.1309
-5.6602 -3.6138
-1.0850 -2.1213
10.0901 -4.2063
-4.6872 -0.5750
-7.8238 -1.6053
-8.0311 -5.8879
-0.0174 1.9539
1.0314 -1.2126
-6.1074 10.1621
-6.1602 -4.8744
-3.5748 -0.6053
-6.9864 -3.0083
-3.3634 -1.6711
-4.1223 9.8030
-5.9608 -3.9738
-5.0855 -5.7587
-4.0228 -7.6412
-3.6791 -9.5704
-1.9510 -9.6510
0.8987 -5.0360
-2.4533 -3.3671
-3.2748 -6.2543
-4.6635 -2.4773
8.3490 1.8024
-6.8907 -6.7265
-3.4429 -7.3928
-3.4469 -6.2050
-3.4379 8.7255
-7.1364 -5.4695
-5.6772 -5.4455
8.6153 -3.2904
-4.9408 -1.6616
-0.5377 -8.5726
-4.3854 -4.5917
-3.9999 -7.3667
-3.5706 -4.0710
-7.7033 -6.6384
-6.6220 -0.3666
-5.2883 -4.8689
-3.1534 -1.1976
-2.9961 -4.5860
9.5604 -4.4637
-4.4951 -4.8139
-5.1728 -5.8628
-4.6600 -1.8888
-3.4934 -4.6780
-4.9073 -2.6980
8.8434 -4.5093
-3.9787 -4.3758
-4.5421 -2.7885
-6.5308 -8.8191
-6.0040 -3.5512
-0.5087 -7.2604
10.7443 -7.8504
-5.0296 -2.6816
10.9065 2.3110
-7.3960 8.6967
-4.5373 10.8567
-5.7811 -4.6408
-0.8484 10.7869
-8.1082 -5.3934
-2.5029 -5.6087
-2.8598 -7.9973
-6.4673 -7.2856
-1.2022 10.6323
-5.8119 -5.0964
0.4697 10.1804
-7.1695 -4.5298
-7.1906 -8.3091
10.4179 -8.8477
7.4582 -5.8170
-0.8111 -3.2130
9.4349 -2.5928
8.3017 -4.4971
-4.7904 -3.5520
-4.0196 -2.7794
-8.4397 -3.4630
-2.0489 -5.2185
9.9419 -4.9208
-5.2078 -5.8273
-6.1026 -2.2090
-5.4697 -4.1475
-3.5864 -6.9292
-2.4793 1.0063
-4.7990 -4.2458
9.8759 -6.4782
7.7715 9.3020
-5.3879 -3.3742
-5.7849 1.0597
0.4856 0.2644
-6.3536 -3.4388
-4.7423 -7.7137
-2.5010 9.3039
-2.5240 9.2122
-7.5059 7.9419
-2.3316 -3.9090
8.8163 -3.2131
-6.9023 -3.3993
-6.5205 -6.6816
-3.6017 -5.7513
-6.2076 -7.6199
-2.4627 -6.6574
-4.4222 -5.5605
-0.5783 8.6440
-4.8231 -5.2379
-1.6982 -4.5200
-1.8247 -2.8698
-3.7050 10.3086
-2.1200 9.5112
8.1992 -3.6553
-8.9166 -7.4599
-5.1503 -0.6597
-4.4548 -8.2969
-4.4448 -9.5529
-0.9242 -5.6219
-3.4386 -1.9123
-7.3562 -5.4162
-5.3371 -4.5076
-3.7110 -5.9826
-10.8165 -5.9749
-6.2696 -3.2943
2.0074 -6.9023
-2.3981 -3.5183
-5.0353 -5.0515
-8.3147 9.6422
10.3816 -4.0355
9.7591 -0.9659
-2.8901 -3.9186
-2.7791 -2.5586
-4.6304 10.0012
-5.3141 -4.1554
-2.6001 -1.5951
10.8400 -5.1433
-6.4322 -3.0568
9.1796 -5.0573
8.4561 -1.7212
1.3276 -5.8626
-2.7817 9.5053
-3.7257 -5.7587
9.2534 -7.1682
-5.0833 -8.3773
-5.4193 -4.9799
-4.2127 -5.4376
-3.0395 -4.2596
10.3490 8.2813
-4.3431 9.5983
0.9757 -3.3485
10.0182 -3.2792
-3.2252 -6.5974
-4.1759 10.1233
-3.4425 -6.8730
-3.5367 -6.4315
-5.0696 -6.5078
-3.8070 -4.2140
-2.7111 -5.4368
-3.9747 -2.1286
-5.5754 -9.1285
-5.7919 -4.4477
-0.7215 9.7818
-4.7242 -4.0526
-4.2478 -4.4690
-3.6829 -2.7622
-2.4153 -2.9033
-4.9785 -1.7449
-7.3753 -1.3317
7.9714 -3.3835
-6.5408 10.2500
-6.7249 -4.3311
-5.5625 -2.2173
-4.9591 -5.5486
-4.2958 -7.7738
-3.5470 -2.9625
-6.9305 -3.8073
-6.5524 -3.8990
-4.8550 -5.9034
-2.1235 -4.5979
-7.9510 -6.5931
-3.5527 7.3300
-2.8042 -7.3844
-7.6773 1.7797
-1.2505 -11.0243
-8.2281 -7.3302
-3.2801 -7.1124
-3.9281 -3.7799
9.3660 -0.6216
-6.6665 -4.9862
-3.0661 -6.6665
4.6661 1.1875
0.9324 -2.3582
-3.8459 -5.6655
-6.1969 -5.0928
12.0454 -5.7169
-0.3135 -5.4780
-8.0935 -4.4163
-4.7600 9.4705
0.3114 -0.4779
-5.2212 -6.2475
-7.2342 -3.9845
-5.2513 -2.4540
9.8076 -4.4762
-6.7593 -3.8566
-7.9006 8.8752
5.1031 -4.6753
-4.3639 -4.4990
-5.6862 -7.0386
-6.6294 0.5103
-6.0904 -8.3003
-5.2957 -6.5595
-4.2389 -6.2579
-9.4551 -7.0911
-2.6621 -0.6233
-5.6581 -5.8856
8.7730 -7.0050
1.4164 -6.4718
-5.0048 -5.7976
-3.2307 -1.9055
-2.0926 -7.0887
-5.0767 -0.7913
-3.8405 -7.8317
8.9427 -4.6549
-3.1574 7.4949
12.0953 1.4994
-2.2835 -4.7104
10.3805 -4.2948
8.7157 -6.4223
-4.7581 -5.5113
-4.3298 -6.5338
-5.3148 -4.1017
-3.9035 -7.4872
-5.2794 9.5672
3.0572 -7.8092
-1.6010 9.5676
9.6843 -4.3798
-7.1549 -7.5139
-8.8424 9.6918
-5.3002 -5.8138
9.5356 7.9082
-4.6336 -2.7824
2.5315 -7.7665
-5.5146 -6.7936
-1.3036 -0.0867
-6.0995 -4.9839
-9.3531 -7.4277
-5.9474 -3.6141
-2.8099 -7.5346
0.6516 -0.9364
-6.9719 -0.7126
-1.4087 -4.4073
0.2430 -10.5070
-4.7017 9.8371
-1.7473 9.2962
-0.5203 -6.8833
-3.1383 -6.1550
1.0542 -0.4762
8.8474 -6.1334
-2.5407 -5.1012
-3.7666 -5.9133
-4.9791 -2.4493
-5.7745 8.3421
-6.4283 -2.1486
6.2200 -3.4227
-1.6083 -1.9558
-4.8035 -0.3917
-5.8443 9.6819
9.4244 10.5187
-1.1966 -4.3433
-1.3328 -4.1789
-7.6183 -1.9220
-5.5249 0.0275
-0.2240 -2.4060
-10.3429 -5.3257
-5.4648 9.9957
9.4505 -4.5661
2.6772 -4.1188
-3.4669 -3.8234
-3.6434 -6.2012
8.1883 -1.0931
-2.6192 -3.6658
-5.2919 -6.8911
-8.4890 -6.5302
-2.8714 -4.2096
-3.8872 -3.3214
-4.5918 -5.7343
-4.3802 -0.3882
-7.4774 -6.6131
-8.1644 -6.4591
-2.3247 -3.6256
-4.8668 -5.9055
-8.1046 -5.6480
0.7749 -4.2642
-2.7299 0.7818
-6.0726 -6.3423
-6.4276 -5.0815
-3.0200 -9.0038
-6.5173 -5.1347
-6.7653 -1.1571
-4.1895 0.7241
-6.5499 -3.7385
-6.1234 -1.7039
-3.6385 0.9262
-2.6824 -9.4232
-2.8885 -2.2008
-6.1881 -5.2258
-1.7554 -4.9517
-4.1878 11.8016
-2.8372 10.9846
-4.3974 -0.9382
-5.6594 -2.1607
-5.7749 11.0812
-6.8908 8.4685
-4.2280 -6.3350
9.3246 -1.9337
-2.1745 -4.6244
-3.5074 -4.9047
-4.5497 -4.1598
-6.2973 -8.7698
-7.6650 -0.1373
-5.5899 -3.0821
-7.1583 -1.6319
1.0719 -1.1662
-4.8360 -4.6972
-4.9141 12.3105
-3.7389 -6.5319
-5.2853 2.4719
-3.2309 -6.7894
-0.7338 -4.4158
-8.3443 -6.9966
-3.0351 0.3897
-3.5425 7.9062
-0.8908 -2.7113
-4.4988 -4.3074
-3.6132 -4.7214
-4.0112 9.4853
-6.5264 -4.6397
7.9549 -4.1642
-7.8609 -3.2949
-0.1924 -3.6015
9.4503 -1.2087
11.0107 -4.8189
-3.8642 -4.5732
-4.3473 -4.8521
-5.2023 -5.5616
-3.1724 -2.1916
10.4186 -6.8916
-0.9941 -4.2743
-2.1091 -6.9515
-4.2482 -4.8670
9.0795 -4.4475
8.5412 -4.4875
-4.1517 0.1720
-1.8248 -0.7578
-4.1877 -4.4346
-0.4123 -3.5785
-2.1307 0.4463
-4.5857 -5.0118
-6.5918 -5.3995
9.6610 1.3138
-4.6985 -3.7264
-3.7946 -2.5870
-7.2621 -6.8603
-6.8463 1.2236
-6.2707 -5.5247
-6.6601 -3.7225
-2.9195 -0.3331
10.0336 -7.5218
9.5289 -2.0516
-2.5990 -6.5241
2.5621 9.8121
10.3796 -4.4322
-4.5522 -7.4431
0.6810 -0.5318
-4.6222 -6.3956
-4.8164 -5.6849
-5.9940 -4.6487
-4.6264 -5.9746
-1.2658 -0.9742
8.2269 10.7245
1.7609 -7.7782
0.5243 -7.3335
-4.8085 8.3971
-4.2430 0.6904
-6.6095 -8.3098
-7.0477 -3.4143
7.7703 -8.9397
-7.4074 -3.6832
-7.3670 -8.9650
-2.2439 -4.8789
-4.5077 -3.6342
-9.3052 -3.2574
-6.9653 -2.4302
-3.9918 -5.6246
-4.2046 -5.5120
-5.6894 -3.0427
-5.9656 -6.3773
11.6471 8.5946
-1.5037 -3.5422
-2.2543 -10.7129
-8.2280 -1.5316
-3.1067 10.1202
11.0718 -2.9104
-4.5819 -5.7246
-5.3984 10.3289
-4.5692 2.9249
-3.9334 -6.1129
-5.8146 -2.0979
-2.3822 2.6542
-4.2406 -4.5975
-3.5454 -0.5218
-5.5630 -6.0068
-4.0923 -4.3219
9.4179 10.0239
-2.2333 -1.0845
-1.0230 7.7411
-3.1283 -3.5217
7.5906 -5.6388
-5.5403 -3.8481
3.4505 -2.5414
8.8426 -6.6955
-1.9499 -3.9723
-7.1649 -1.3790
0.5051 -6.1673
-3.8233 -7.8718
-4.5242 -4.3864
-0.8010 -1.3048
-7.4535 -5.9458
-3.7523 -6.1523
-6.0985 -0.9907
-7.5740 -6.0458
-5.0932 -2.6666
-6.1817 -7.8902
-6.9364 -3.3797
0.0702 -6.6697
-5.1399 -3.3376
-5.0002 -5.9151
-4.5785 -2.4577
-2.4331 -3.4696
-3.2848 -6.6029
-4.5915 -5.8121
-2.4375 -6.3534
-1.5941 -7.4053
-8.4374 -10.0414
8.4903 9.3122
-6.4110 9.2402
-6.0844 -1.4093
-6.2128 2.0897
2.2827 -4.6352
-7.0987 -4.4488
-6.2238 -8.0062
