5
-9.0120 -9.2179
7.1246 -7.9464
-10.0458 -11.0910
-9.8801 -8.8222
-7.6904 5.0933
-9.2251 4.7907
-9.9804 2.8692
-10.6658 -9.9907
-6.5785 2.0895
-9.8676 4.9255
-9.3711 -7.4999
-9.6638 0.3009
-10.8954 -10.1846
-7.1288 -10.9137
4.9754 2.4975
-7.3715 -7.1961
-8.7932 -11.6981
-9.9961 -8.5777
2.7574 -10.9737
-8.8110 -9.8379
-7.2630 3.6795
11.8083 -1.7990
3.1151 4.0947
12.4789 -8.7530
-8.0482 -10.0051
-8.7693 3.8156
-6.9327 1.8642
1.7225 -0.8471
-9.4375 2.6720
-12.4743 1.4335
1.5934 -9.0421
-9.1978 -9.5822
-7.6962 -10.9432
-10.2812 -10.6199
4.8457 -10.9458
5.2823 8.4083
-10.0423 -6.7075
5.4447 -9.7813
2.8609 1.3790
-8.2492 -7.6783
-0.7416 3.4316
-11.3673 -8.3506
1.9569 2.9863
3.4279 -10.0035
-7.2442 -11.5789
1.3894 -9.4140
-9.7648 2.6554
7.0592 2.7132
2.6298 1.5218
-7.5922 -9.6741
0.7841 -7.9584
1.7176 2.1641
-12.8345 -9.7611
-7.4076 -7.9207
-12.4266 -7.8320
-0.2110 5.8174
-6.4488 -10.6379
-10.4313 2.9862
-9.2362 5.3810
4.0213 -11.2378
-7.9332 -12.3755
3.8620 6.2840
-8.8801 5.0728
-8.8291 0.6423
-11.9572 -8.1057
1.7529 3.8061
3.5148 -10.3692
2.3963 2.9017
-13.0773 2.8077
1.0701 5.0049
-14.1560 -7.6087
3.4480 -10.4502
-10.3944 -10.1138
-8.4885 -8.4206
-6.0276 -9.2920
-9.0204 -10.1286
-8.0633 2.5938
4.8672 -10.5803
3.7445 5.2299
3.3777 4.4726
5.5316 -6.3141
-7.3401 -9.0074
-10.7112 -9.1415
-6.5225 2.4198
2.7522 -11.0640
-6.2847 0.5324
-10.7826 -9.2633
8.5944 4.2193
6.9138 9.9082
6.1732 -7.0787
-9.7537 -11.0420
5.3879 -9.5299
1.7498 -11.3612
-8.8435 4.9259
-10.5421 2.5039
-11.0356 -8.9598
-6.6207 3.5800
-7.3067 4.4166
-7.7152 -10.1023
3.0567 2.7575
-12.0304 -9.9803
-8.7964 -8.0017
-13.0363 4.3853
-9.3348 2.9677
3.9441 3.3571
-9.1558 -10.8880
4.6251 -8.2504
1.9789 -9.1231
4.7195 -10.3289
-10.5910 4.9454
-7.0070 -7.6405
-11.4006 -8.9725
-0.1331 2.8665
-8.3048 1.7214
2.3009 3.2556
-9.4916 -11.8506
3.0797 8.2465
-7.3549 10.2044
2.2430 -8.9247
-7.9838 -9.9644
-10.9522 -9.7832
5.7108 0.7411
-9.8875 -9.0318
5.0571 -7.6684
1.3279 -8.1075
-13.3520 1.5670
2.1191 -7.9351
-8.2256 9.0938
-7.2018 2.3478
5.2564 -9.7570
-0.3422 -9.6694
2.0928 -10.5282
-11.6652 -10.3000
-7.4418 -10.2024
-8.3538 0.6334
-10.6801 -10.0790
-8.4093 7.0273
-7.8629 -7.0670
-8.0310 -10.4183
2.2086 -9.0499
-9.1109 2.1843
-10.7064 -6.1363
-6.3447 8.2373
-9.6327 1.3239
-2.1540 2.5010
5.5287 -8.8811
1.1296 -12.8947
2.8757 -11.1330
-10.5114 -9.5739
-10.1134 -10.7760
-7.4399 -10.3589
-11.2242 -8.4904
-6.8572 1.9322
3.3271 -9.6011
2.5414 -7.1222
-9.4445 -8.9630
-11.4987 2.9966
-8.4840 -10.7244
1.5628 3.7256
4.5844 -8.2776
-9.8981 -9.6882
-9.6902 -10.8192
-10.0475 5.2082
-11.0894 -6.7066
2.5605 -7.5766
-9.2236 -6.8436
3.6910 1.9194
-11.6659 -12.0924
2.1312 -1.1059
2.5629 -9.1825
2.0110 3.9247
4.8481 -4.2113
-9.0999 -8.8394
5.8819 -6.5422
7.3633 4.3524
0.9183 1.3202
-9.4613 -8.9103
-7.6953 -11.3376
-8.0804 2.5663
4.4372 9.6046
-11.1806 -9.9642
-7.9632 2.2843
-10.1078 -7.3800
-8.4280 -10.8866
3.7485 2.3512
-9.5415 2.8609
-7.6767 -8.8880
4.9017 -0.3061
-8.9407 -9.7802
-9.8539 -10.4922
4.1625 -8.6321
-9.1647 -9.2062
-8.2320 6.8650
0.2886 -11.5928
-10.1171 5.6091
-11.6038 -9.6750
6.0073 5.7990
-9.4367 1.6614
-9.7230 -8.8896
-11.1927 -11.0532
7.8418 -9.0478
-9.6379 -11.7157
-12.8225 7.3969
-8.3806 -9.2221
-8.1885 10.5088
3.2241 -10.4579
-6.1632 4.9078
-9.9601 2.2215
2.6151 -13.4824
-9.5425 2.1708
1.8237 5.8885
-11.0587 -7.8142
-9.2944 -8.6648
-11.4221 1.0890
-8.1696 -12.0573
3.6557 5.7756
-5.4679 3.0352
-9.9293 4.9242
-10.6812 2.2180
-9.6534 2.6623
-7.9254 -10.7103
-11.1744 5.5044
3.5071 -8.7930
-8.0745 -9.3365
-10.4608 -11.0990
3.1484 -10.4456
-9.8202 -9.3441
0.0567 -9.2267
-9.6534 -7.5505
-8.5524 -10.8697
-9.2180 1.8704
7.0535 -10.2139
-13.0053 -10.5203
6.4040 -10.6887
4.1855 -9.5113
-8.3157 1.0766
-11.0963 3.4567
-7.2377 -9.3771
-12.5772 -9.0991
-11.3537 -8.0372
-10.5279 -9.4590
1.5335 -8.9310
4.0119 -7.3445
-9.1663 -8.9039
-8.7315 2.9087
0.9495 -9.7344
2.7272 1.0544
1.0224 -9.4995
-9.6306 2.2480
4.1529 6.7306
-8.8709 -10.3357
-8.5749 -9.1944
-9.5081 -7.7954
-8.5654 -8.4145
-9.9685 -0.8406
-8.0667 1.2743
0.9183 9.3053
9.3139 -10.7305
3.9047 -6.7847
2.5288 11.2171
-9.3190 -10.7446
6.4434 -9.9829
-10.3592 0.8323
8.6603 -9.6329
-7.8113 -11.5602
3.8721 -8.9477
-8.6685 -9.4034
-5.7119 -8.6555
3.6416 4.9877
-10.5002 -12.9973
1.6952 -9.0022
-10.1240 -7.8057
2.7834 -6.4652
-10.7970 -8.6081
-9.8004 -8.5402
-10.3430 4.2405
-10.7504 -9.5470
4.6317 -9.0703
-9.4546 -13.1407
-10.1096 -6.0380
-10.6472 -6.7298
-8.6717 -6.5909
2.0043 -6.3060
2.2869 -10.1004
5.2660 -9.1538
-8.2927 6.7303
-7.8948 -9.8278
-7.3847 3.8234
-11.8463 2.1688
-7.6170 -9.9226
1.7572 -9.8501
-11.3448 3.0647
1.8303 3.5320
-11.1296 -8.4634
-9.1363 1.6139
-7.9622 -8.1448
2.5503 -8.1646
-9.8468 -12.7038
-11.3644 6.8888
2.0996 2.7607
5.9120 -7.7814
9.5874 -7.7318
-8.3609 1.0153
-8.9145 -11.1975
-11.3811 -9.9841
-8.8316 -8.2078
-10.5740 -10.5568
-8.9292 -9.6811
2.6297 -12.4782
-13.4103 -9.7320
-10.9196 3.1470
-7.9563 -10.5802
-8.3523 -9.7133
-7.8918 -7.4561
-10.9118 -8.5722
-6.3673 -9.8437
-9.8453 -8.0750
3.8066 -7.8188
-12.2473 -8.1421
-10.6757 -9.4116
-8.3019 -10.1506
2.8585 -11.6268
-9.9083 -12.0759
3.7434 -12.3128
1.1484 -12.5552
-10.6760 -6.6606
4.8502 -8.4021
-7.7701 7.3852
-10.0962 3.9060
-13.1155 3.0011
-8.9362 -8.5589
5.3896 -9.5602
4.7233 -10.7989
-9.5825 -8.2594
-11.1180 -13.1554
-9.9026 -9.3896
3.5288 -9.8555
-9.3894 -10.9499
-6.8238 1.8807
-8.9263 -11.6622
-9.3003 -9.6092
-8.4077 -9.1040
5.2435 -9.8825
-9.5279 3.8610
-7.6249 2.1149
-9.2586 -8.7673
3.5384 -8.2619
2.0348 -10.8105
-6.4017 -11.2395
-8.8895 -9.9329
1.9994 -10.5682
0.1418 -10.9468
-10.8279 -9.1304
7.9839 -10.3999
-10.2655 -10.0799
-12.7375 -9.2693
4.2077 3.0425
2.5644 -9.9874
2.0856 -8.1697
-8.2930 -9.7916
3.0301 -6.2893
2.6783 4.7928
-8.0622 -10.0297
-10.0360 -8.1994
9.6862 -11.8968
-6.6840 3.2439
11.6249 -10.2060
4.0195 -9.8554
-10.6006 -8.3155
-11.5565 -7.8402
-11.2852 -7.5304
1.8447 -7.6032
7.4144 -8.6894
-6.3079 -9.6931
-7.4398 -9.2984
2.7880 -8.9207
-10.5972 4.1600
1.0902 -8.7151
-10.3226 2.8644
3.2018 -9.3064
-10.3412 -9.3168
-10.5210 -6.6819
10.2212 -9.1848
2.4975 2.8785
-10.4130 -10.9819
-8.3599 -8.7029
-8.2339 -12.3216
-9.7604 -8.2638
3.4757 2.6185
4.1720 -8.8910
-12.4321 -9.6085
-11.3482 -9.8504
-8.4917 -6.4402
-8.5418 -7.4770
1.6804 -9.7819
-9.9410 2.2863
4.4946 -9.2722
-7.1601 2.2978
6.7498 -9.3598
4.4078 2.9901
-12.5658 -9.4686
3.7776 0.2382
-8.5085 -8.3019
4.5148 10.7786
2.8750 4.1804
-9.9181 6.1552
-13.1655 4.9839
9.3121 -9.4330
-12.6748 -8.8095
-8.3662 -11.5369
0.3362 3.4024
-7.4940 -7.5464
-9.2011 3.8924
3.8096 -11.7146
-9.1854 1.0112
-8.8094 3.5597
-8.4451 0.8949
1.3744 -7.5979
2.8725 -8.0502
-9.3661 4.9164
-9.5974 3.3256
-9.2804 -9.2788
10.7684 -7.0530
-12.2544 -7.9558
1.6176 -10.6407
-13.1519 4.1876
5.3651 -11.9001
-10.6844 -11.2952
7.8397 1.5276
-6.8474 3.6775
-8.5251 -5.9490
-9.3785 -7.9645
-10.5298 2.8677
-8.3748 -8.3772
-8.5443 -9.9663
-11.5564 -5.0082
-10.6447 -7.8771
3.4961 -10.3087
-9.9330 0.9577
0.6836 2.0280
-8.7387 -9.6387
5.4143 -11.1547
3.4266 -9.3357
-10.6959 1.3761
3.1421 -8.1944
-9.2166 -11.5992
4.7645 -10.1506
-9.8345 -7.5801
-8.3550 -12.4263
2.1151 2.2166
-10.5546 -13.7452
2.5828 -10.2531
-8.3511 -10.0451
-9.2640 -9.5597
-9.8787 2.7576
-9.2765 -10.2854
-4.8983 3.8224
-0.2847 -10.1509
-9.6315 -12.7901
-11.7435 -4.4661
-8.2606 4.6437
4.9559 2.5481
-10.0343 -8.9290
3.2162 0.6390
-1.9420 -4.5725
-5.0167 -0.7605
-3.5772 -3.2872
-2.6645 -0.3926
-4.3097 -1.7683
-3.0760 -0.0074
-2.9835 -3.1568
-1.9432 -0.0317
0.2067 -5.4283
-2.9646 -5.2188
-0.8869 -3.0000
-2.9222 -2.7486
-1.8521 -2.7237
-2.3761 1.0864
-3.9387 -1.9600
-3.9894 -3.6853
-3.5786 -2.1857
-2.0563 -12.7604
-2.5876 1.4593
-4.6867 -3.9936
-1.0731 -1.2701
0.8254 -4.3119
-4.4070 -8.5588
-4.1873 1.8503
-2.2075 -3.2989
-11.7740 -2.9012
-7.5740 -11.9005
-3.3444 -1.2914
-9.1023 -1.5521
-0.6179 -6.6011
-3.3823 -1.8336
-1.0815 -6.3467
-1.3766 2.7880
-2.3287 -0.5713
-3.7268 -6.6986
-5.0870 -7.1005
1.6409 -2.6485
-2.1295 1.5981
0.6178 -3.9927
0.0215 -0.5121
-0.4534 -1.4618
-2.1601 -1.0852
-1.2462 -2.6657
-1.9935 -2.2076
-4.7708 -3.8708
-2.4055 -3.7307
-6.1645 -2.1302
-0.7609 -2.1537
-1.5022 -5.1380
-1.2668 -2.5092
-0.4638 -1.3531
-5.0547 -0.2171
-3.9092 -2.9375
-0.6898 -3.3210
-3.3979 -2.0565
-2.5112 -0.8615
-1.5902 -3.3164
-1.3309 -4.1279
2.3107 -3.3930
-0.2335 -2.8659
-1.5105 1.7172
-2.9720 -1.4171
-4.4609 -8.6446
-0.8865 -4.7041
-4.4416 -1.6482
1.2196 -0.3757
-1.8559 -2.3822
0.0189 0.2138
-6.6989 -2.5536
-3.5974 -1.9093
-11.5134 -0.7276
-11.1393 -1.5376
-1.7047 -1.2627
-2.0869 -4.9975
-3.9867 -1.3774
-6.1658 -5.1499
-4.0406 -3.2944
-2.2219 -3.5763
-2.5616 -6.5792
0.1083 -3.1614
-1.6855 -5.1584
-6.0791 -1.0109
-1.6594 -2.9476
-4.1261 -6.8828
-0.2169 -5.7303
-8.8353 -0.3272
-1.5940 -3.1885
-2.3791 -3.7847
-4.6112 -7.5187
-2.0635 -3.6827
-3.8462 -1.8717
2.1735 -4.8122
-6.4327 0.0312
0.0128 -5.4227
-4.1946 -4.2603
-5.1049 -3.0459
-1.6170 -1.7692
-3.5240 -3.2373
0.1902 -0.4452
-10.4543 -1.9752
-4.3343 0.1623
2.0401 -4.2200
-3.1978 -1.9728
-0.7774 -3.8613
-2.8607 -2.2419
-5.9384 0.4591
-1.5193 -1.7132
-0.5494 -4.8998
-1.1702 -1.4637
-11.3303 -3.2994
-2.9057 -3.9775
-4.5862 -1.6006
1.6187 0.2908
-6.0816 1.1244
-0.7746 3.6103
-3.3213 -5.1866
-2.6781 -2.4452
-3.0587 -2.9647
-3.4245 -6.6355
-12.1512 -1.7709
-2.6060 -2.3800
2.4580 -2.2782
-0.5336 1.1876
-4.5657 -4.1223
-2.9040 0.0868
0.5400 -4.0252
-2.2812 -8.2830
-2.2676 -3.5038
-1.2915 -1.3156
0.9273 -6.8093
-4.2259 -2.6791
-1.6569 0.9107
-9.3661 -2.4235
-1.0830 -0.2862
-4.1354 -6.8664
-1.7274 -1.4848
-3.6793 -1.3719
-2.0842 1.5171
-5.2671 -5.7563
0.8783 -1.9084
-3.0540 -2.8088
-4.8812 -1.1165
0.1366 -3.6665
-10.3080 -5.2987
-3.1021 1.7634
-1.2412 -1.9452
-3.5681 -4.3965
-1.3113 0.1555
-5.5261 -0.9729
-4.9236 -2.5693
-0.9414 -1.3965
-0.8287 -0.2318
-8.3937 2.0161
-2.9810 -2.6989
-2.4552 -2.7636
-4.3301 -6.6951
-11.6194 -1.1604
-6.6736 -5.2140
-2.9333 -0.4963
-5.1112 -1.6616
-3.2950 -0.3988
-0.4978 -0.1806
-2.8309 -2.0380
-1.0560 -1.8340
-4.6366 -2.2011
-4.0926 -3.5005
-3.6099 -4.7301
-2.2198 -4.5619
-1.4249 -4.9591
-0.5741 -1.4832
-2.0294 -3.6904
-1.5207 -4.0429
-2.1520 -4.7663
-0.5060 -3.6371
-4.5990 -1.8337
-4.6760 -5.4070
-3.0590 -0.7930
-3.1985 -6.0523
-0.9084 -3.8687
-3.6827 -4.6857
-3.0876 1.0642
-1.6841 -2.4200
0.5963 -3.7194
0.4599 -2.0761
-1.7232 -11.5822
-0.1417 1.8028
-2.1544 -3.2078
-4.0146 -1.5797
-3.0047 -2.2435
-6.6343 -2.4305
-0.7678 0.4602
-2.6345 -2.0257
-5.5336 -1.9459
-1.7917 -2.4981
3.6674 -5.1016
-2.1167 -1.0260
-1.8376 -0.6139
-14.5904 0.6098
-1.3937 -4.3714
-4.7079 -2.4456
-3.3190 -2.0230
-2.7911 -5.1694
-0.2321 0.4198
-3.2233 -1.7656
-0.2224 -0.3001
-2.4857 -1.0229
0.2008 -4.2466
-4.9793 1.3927
0.6713 4.0531
-7.2934 -2.3805
0.1972 -7.0374
-3.4217 -2.4394
-2.2255 -3.9669
2.8080 -5.4468
-5.1529 -2.1324
-5.4394 -1.6993
-3.3391 -4.5973
-2.9624 -3.9962
-12.1371 -0.0997
0.2222 -3.0129
-2.9130 -2.5235
-0.4988 -7.2546
0.9387 -2.8212
-4.1869 -2.1313
-3.3121 -6.3379
-3.4538 -3.3650
-4.7777 0.1511
-2.9713 -4.4529
-2.7850 -2.1131
-4.1931 -2.2133
-6.1795 -1.5423
-1.5033 -2.5196
-11.5244 -5.2838
1.0317 -0.1662
-5.6646 -2.7195
-2.7249 -5.5367
-5.3538 -2.4010
-5.9500 -2.1042
0.4256 -2.2770
-3.6836 0.2573
-4.8468 -5.4829
-2.9683 -4.6451
-4.1316 -8.5687
-4.0486 -4.5905
-3.2936 -7.7049
-4.8045 1.7992
-0.9378 -3.9211
-2.0434 -4.4254
-1.5067 -0.2595
-4.8908 -6.0908
-1.4157 -0.4152
-6.9620 -0.9822
-0.0487 -7.0724
-3.7808 -7.3001
-1.7005 -13.2329
0.0638 -4.6472
0.8004 -4.5726
-2.5084 -3.6563
-1.2363 -0.9957
-6.6285 -4.7545
-2.3852 -1.3044
-1.8842 -1.8259
-0.4053 -1.9675
-0.6822 -2.4784
-4.1962 -2.0858
-2.4310 1.1879
0.8650 0.7056
-5.3529 -1.0198
-0.5210 -3.7529
-5.5356 -2.3521
-3.2074 -2.8121
-0.8603 -2.1254
-0.9610 -2.8058
-3.9015 -6.0548
-1.8493 -5.5401
-4.0319 -1.4570
-3.2341 -3.4820
-0.9125 -1.9487
-1.9540 -1.9398
-2.7648 -4.2834
-1.6983 1.7562
-4.7555 -6.5985
-3.2743 -2.3326
0.9495 -0.7172
-2.7126 -1.8458
-0.6071 -5.0931
-3.6291 -1.6806
-0.6136 0.3532
-5.1468 -10.4693
-4.3673 -2.3728
-2.6759 -4.1649
-5.6426 -8.4913
-1.8105 -2.7269
-4.8473 -13.6623
-3.1119 -6.3916
-3.4218 -4.9227
-3.9334 -14.9356
-2.4479 -2.7637
-2.1109 -13.7234
-2.8102 -2.3903
-4.5936 -1.5909
-2.2270 -0.7782
0.1286 -1.5418
-2.7515 -2.9152
-6.5412 -2.6314
-4.9718 -3.4196
0.1892 -1.0657
-3.6723 -1.1432
-3.2013 -2.3625
-3.1161 -2.0194
-1.1814 -0.1111
-1.3270 -1.4866
-5.7152 -3.5621
-1.0586 -1.6245
-2.5188 -3.9774
-3.2324 -1.7221
-2.3013 -1.1067
-1.2905 -3.3855
-2.4178 -1.0055
-3.2442 -1.3748
-0.1595 0.1903
-5.8087 -0.1045
-1.1948 -4.2397
-1.8383 -3.0012
-0.7109 -6.3252
0.7499 -3.8251
-2.0210 -6.5425
-3.0221 -3.3320
-1.4280 -4.9983
2.5494 -3.5543
-3.3072 -2.4277
-6.1418 -2.4511
-2.6533 -5.0084
-0.2591 -1.5890
-1.9930 -2.6344
-2.2086 -5.3026
-4.2504 -2.3672
-1.3824 -1.9682
-4.3223 -1.5207
-3.1603 -0.9972
-1.1639 -1.8011
-1.9054 -2.9750
-5.1308 -2.8830
0.5911 -4.1158
-3.0097 -10.1995
-4.9619 -10.6270
-3.3814 -4.1167
3.2290 -1.5911
-6.5423 -0.7954
-3.4713 -1.4206
-5.0975 -10.2959
-0.4893 -4.2307
-4.5187 -0.0828
-6.2045 -1.1589
-1.8396 -5.5735
-12.0419 -4.5551
-1.5952 -5.8972
-3.5453 -5.2100
-2.4783 -0.8994
-1.5861 -1.6844
-1.3691 -4.4845
-2.2166 -5.4572
-4.7245 -3.0698
-3.2603 -0.3181
-0.3701 -1.5909
-0.1833 -4.1186
-0.9425 -2.2916
-0.2673 -3.5216
-1.7503 -3.4764
-1.9581 -2.7818
-4.1166 -0.1263
-2.1377 -4.5797
-0.8877 -2.7504
-3.4198 -1.4289
-2.2552 0.1116
-2.5025 -5.3511
-7.7784 -3.8115
1.3715 -2.8496
-3.6603 1.4235
-0.2899 -1.8688
-1.9805 -5.0358
-1.5852 -3.3127
0.2924 -1.6563
-2.1878 0.1207
-9.1876 -2.9085
-3.3007 -3.2114
-2.8978 -2.0482
-3.3552 -2.5100
-1.9264 0.3474
-1.1360 -3.1444
-1.3023 -2.4390
-3.3309 -2.7146
-1.8796 0.7177
-1.7193 -3.0759
-2.3851 -1.0085
-3.8953 -6.1667
-1.7991 -5.7411
-1.3049 -3.4336
0.4256 -1.7982
